,Mejor,Media,Std
0,0.00021028432051331368,0.0010154973970426036,0.00035614911079443666
1,0.00021028432051331368,0.000948729636303135,0.00029979190270453345
2,0.00021028432051331368,0.0007743643633700653,0.00021753682868973944
3,0.00021028432051331368,0.0006253230645274223,0.00013634068736131523
4,0.00021028432051331368,0.0004253164832123165,8.929945793195212e-05
5,0.00021028432051331368,0.00028756405724226933,3.4001250022313835e-05
6,0.00014965379150106393,0.00020629996950380976,2.035941456725375e-05
7,7.339228678072737e-05,0.00013863949481818152,2.2184747472503794e-05
8,5.977170091561931e-05,9.273160278437091e-05,1.329707755184954e-05
9,2.633253618012719e-05,5.765588065595885e-05,1.1028118808135563e-05
10,2.47961866490253e-05,3.728384773229183e-05,6.6698063009239356e-06
11,1.6107943390183535e-05,2.6328103924187885e-05,4.9358937951914244e-06
12,7.36128798670944e-06,1.7678856523148108e-05,4.133005644178391e-06
13,5.73285142145811e-06,9.615432960408946e-06,1.8273523254701717e-06
14,3.3297990527547417e-06,6.108198620323985e-06,1.0706131233372085e-06
15,1.5953547513299819e-06,3.7818807511218778e-06,9.95007630023829e-07
16,1.4181729580662337e-06,2.0619518125877066e-06,4.0873019633001754e-07
17,6.974392260977536e-07,1.2406157334937038e-06,3.071392652526233e-07
18,3.156978186745785e-07,6.829013948850761e-07,1.664055994217637e-07
19,1.8471272552312792e-07,3.9129886885363264e-07,9.143165555097153e-08
20,1.3907899445715652e-07,2.3279150953782614e-07,4.935183503611629e-08
21,6.673123292004701e-08,1.4078935244785436e-07,3.1207586247103205e-08
22,4.490925538099253e-08,8.062780378659901e-08,1.9800886256726772e-08
23,2.320028819230668e-08,4.651692584225669e-08,8.191110894798964e-09
24,4.303157624112642e-09,2.4809866634605054e-08,9.256521128196292e-09
25,4.303157624112642e-09,1.2721195425193177e-08,3.3248688505072284e-09
26,2.0192261050923756e-09,7.025060977606658e-09,2.1306680634045576e-09
27,1.1064125942061088e-09,4.059905525312625e-09,1.0872092096721825e-09
28,1.098814070469267e-09,2.4261242595821963e-09,6.287280946372581e-10
29,4.2596876294168425e-10,1.2233631637328515e-09,3.5883540591174497e-10
30,3.911144803430189e-10,6.734419204855727e-10,1.6000892765677575e-10
31,2.6965006889131297e-10,4.5579172936079643e-10,8.963155504125193e-11
32,6.191458185777794e-11,2.1514055256504372e-10,7.203324179677056e-11
33,6.191458185777794e-11,1.3280736231626002e-10,3.724545592045214e-11
34,3.5352054667767085e-11,7.719444130374313e-11,1.71098560602225e-11
35,1.658295266631991e-11,3.8369314947517055e-11,9.230155323280631e-12
36,8.867106881294e-12,2.161130896502167e-11,4.5297244306589424e-12
37,3.854011318518313e-12,1.0952260331403987e-11,3.262043945945378e-12
38,2.7662094610259955e-12,5.813056855258095e-12,1.3968850524066445e-12
39,1.285450743230956e-12,3.4081678071983074e-12,9.09207647946946e-13
40,1.285450743230956e-12,2.237616457497804e-12,4.564412934951262e-13
41,7.842130064520664e-13,1.4337933826409363e-12,3.6058582670746426e-13
42,3.854315300735675e-13,7.226788382905791e-13,2.0955579983937345e-13
43,1.6330461368153893e-13,3.8906992447667526e-13,8.603779832118224e-14
44,9.648208266593724e-14,1.9469393240845998e-13,4.307714881584177e-14
45,2.934323129687094e-14,1.0616544506768276e-13,2.668350669897915e-14
46,2.4913813121890596e-14,6.002148322310327e-14,1.9167234186590202e-14
47,1.746484111874363e-14,3.939341453051448e-14,1.1326780493106581e-14
48,1.746484111874363e-14,3.314863884727641e-14,7.328089553402353e-15
49,1.746484111874363e-14,2.7156762472561118e-14,4.644510171883735e-15
50,1.5525932210787652e-14,2.4809753246045307e-14,3.7268056459063676e-15
51,1.5525932210787652e-14,2.433244060495592e-14,3.327355952709377e-15
52,1.5525932210787652e-14,2.3422656256017023e-14,3.2229177757600347e-15
53,1.4122288638282074e-14,2.2564240896092255e-14,3.3251473973735883e-15
54,1.4122288638282074e-14,2.1862837816037575e-14,3.1977795648051243e-15
55,1.4122288638282074e-14,2.1546628103316562e-14,3.012939790847577e-15
56,1.4122288638282074e-14,2.122329169671172e-14,3.0089814585471434e-15
57,1.4122288638282074e-14,2.0630954438753077e-14,3.011250177734275e-15
58,1.4122288638282074e-14,2.0566822774661752e-14,2.947224816262075e-15
59,1.4122288638282074e-14,1.9780273344076597e-14,2.6818930265341342e-15
