,Mejor,Media,Std
0,0.00046853779414856233,0.0011539805370717254,0.0003525868981375405
1,0.0005055096131034305,0.0012124729207882252,0.0002955769317489381
2,0.0005422927637438763,0.001847662028455687,0.0005250107610575262
3,0.0006778288753964526,0.0014464885702403832,0.0003361179113891168
4,0.0005562411935735468,0.001117917732930723,0.0003315765191846211
5,0.0002560186761999098,0.0007450072952444569,0.00021014034163872907
6,0.00024449850952676367,0.0005429189585158886,0.00011522610654983132
7,0.0001753177610558527,0.000364365899498295,7.459091699694936e-05
8,0.00014895947007942896,0.00024159022246536863,3.8402836721028485e-05
9,0.00012248918660799618,0.00017328409749828232,2.3163784534778713e-05
10,4.8986185266025464e-05,0.00011152310646587833,1.7860208207743742e-05
11,3.63257083729564e-05,7.872338688828132e-05,1.3589822736736503e-05
12,3.058837945583733e-05,4.7024171707682356e-05,7.97914613139552e-06
13,1.716721778648492e-05,3.025868014782096e-05,5.030902442480575e-06
14,1.1666924215806523e-05,1.7892657444854922e-05,3.261523244009963e-06
15,5.740571872038202e-06,1.0754105126889863e-05,2.084770011551622e-06
16,2.1812535450369032e-06,5.602452363414958e-06,1.019062641480265e-06
17,2.2308699818305615e-06,3.4035353870962656e-06,5.041758161596501e-07
18,1.1378068563677095e-06,1.756217969019209e-06,2.8341633603884665e-07
19,4.944001632901658e-07,8.023007510874484e-07,1.3792754054897416e-07
20,1.4862856815842478e-07,4.3038968316399023e-07,8.314052233742425e-08
21,4.185369849542985e-08,2.0861392500782252e-07,6.487896127210376e-08
22,1.4618663397678961e-08,9.965654019278534e-08,3.068021837017466e-08
23,1.4683312244397234e-08,4.06337860880779e-08,9.53119809893326e-09
24,1.12355734992188e-08,2.3569667674221605e-08,4.096275647880216e-09
25,7.1305147458363304e-09,1.2702756429437224e-08,2.607230254301236e-09
26,2.481295269415081e-09,6.501108307951329e-09,1.5566219935336007e-09
27,1.4113988436590315e-09,3.3389445129215573e-09,8.547878389150466e-10
28,8.764263441575798e-10,1.771916315491771e-09,4.2949894355619685e-10
29,5.003865490289452e-10,9.428321324696816e-10,1.5995328779051748e-10
30,2.188485002140061e-10,4.929812902550576e-10,1.116802373919364e-10
31,1.1271996324584937e-10,2.7663385559029244e-10,6.692718101564044e-11
32,9.009401864925284e-11,1.532223403735888e-10,2.3171029346364416e-11
33,3.5636852626264075e-11,7.130852070568834e-11,1.697237144733728e-11
34,1.496048578031194e-11,3.87651363705974e-11,9.35942413767242e-12
