,Mejor,Media,Std
0,0.00039306377542974984,0.0011774842724398766,0.0002506689231491417
1,0.0004568639168285347,0.002538054772894723,0.000859451453572526
2,0.0008009843164998512,0.001782130836160037,0.0006027688355069779
3,0.0004374758245907063,0.0011638391847088034,0.0002902282853991675
4,0.0006316405836569397,0.0011798574656468135,0.0002624195102441966
5,0.0004680262090521619,0.001150277284494437,0.00031272519707131914
6,0.00021595723373817348,0.0009630656547326376,0.0003625433489006281
7,0.0005046164598181452,0.0007479653976606069,0.00012712048859987236
8,0.0002537521248982452,0.00046768560334465957,9.323407443598733e-05
9,0.00017191747823228987,0.0002918514593632734,4.8436531177735255e-05
10,0.0001600736473070529,0.00020319183580064186,2.002067240468599e-05
11,5.889803436629702e-05,0.00011734363550300626,1.97898217806796e-05
12,5.6459118543342076e-05,7.426946143281479e-05,8.32350153160539e-06
13,3.687855334505161e-05,4.956601738134107e-05,5.6643821573008465e-06
14,1.6458132300112252e-05,3.413131929686482e-05,5.5833701790363175e-06
15,1.2850837833611289e-05,2.2170359684312397e-05,2.8452432879967235e-06
16,1.0026693464014423e-05,1.4623791773140005e-05,1.7340146183779503e-06
17,6.364728099258726e-06,9.233052337032075e-06,1.159297127694733e-06
18,3.5641761337352176e-06,5.910542569138161e-06,9.839329082706134e-07
19,2.232632172037555e-06,3.6993458545435038e-06,5.310803400929676e-07
20,1.4394709484162727e-06,2.1500186689855526e-06,2.7889429354970145e-07
21,5.362652389887487e-07,1.187745317527616e-06,2.2225772895518293e-07
22,3.271823689915065e-07,6.683231381193485e-07,1.4249391915122604e-07
23,2.9266925246803533e-07,4.0324924806990466e-07,6.114449828259075e-08
24,1.6177769175377234e-07,2.513299557920919e-07,3.567068517041248e-08
25,7.202911561519333e-08,1.49171791086416e-07,2.4319129540332282e-08
26,5.4674745017126165e-08,8.376859705088526e-08,1.2581458837469238e-08
27,2.7441300787547845e-08,4.661519309649507e-08,8.65295758894376e-09
28,1.4257470834242253e-08,2.3895160800408606e-08,4.399049142713604e-09
29,5.139183925021984e-09,1.21247565739285e-08,2.8628611433155586e-09
30,4.434749390763223e-09,7.132083211855698e-09,1.0117953248791643e-09
31,2.6839050626737856e-09,4.190090006367209e-09,5.18188181383797e-10
32,1.3716276133702015e-09,2.338817415506516e-09,3.6524844991587803e-10
33,6.273812581768451e-10,1.2660247746538326e-09,2.4099842071450185e-10
34,5.780095141017129e-10,7.176353907573151e-10,7.864965648401978e-11
35,2.586727314163769e-10,4.006918139056485e-10,5.755848751477522e-11
36,1.3729730591781355e-10,2.2204511460400662e-10,4.027580855224169e-11
37,6.767178526130923e-11,1.3121834026454437e-10,2.2241381518471904e-11
38,5.168165282401897e-11,8.090624777887564e-11,1.1138819423193799e-11
39,2.703371414391942e-11,4.94100720754879e-11,7.348726686949705e-12
40,1.3360674367298831e-11,2.986583224561467e-11,5.454158129277234e-12
41,8.447633437490615e-12,1.7569276677573327e-11,3.471118177458582e-12
42,2.7193929331171915e-12,9.601667714902716e-12,2.18903421995181e-12
43,3.09909545045054e-12,6.523589288091399e-12,1.801646275360806e-12
44,2.479650958139887e-12,5.203341205831492e-12,1.115110884178772e-12
45,1.5809290632573126e-12,3.806001222905657e-12,1.08159328538565e-12
46,1.9616420443255956e-12,3.860286031705874e-12,1.0370001003474803e-12
47,1.6242609823173279e-12,3.8163179628236575e-12,8.428747951955718e-13
48,1.1128859460659916e-12,3.3511184867408985e-12,9.012952949449147e-13
49,1.862924897658918e-12,3.4314731942696925e-12,5.766280117474388e-13
50,1.838075955951441e-12,3.612014085379889e-12,7.974159254397347e-13
51,2.0615529035916605e-12,3.7889460405089e-12,7.533865296160081e-13
52,2.4027358228640314e-12,3.672403399458848e-12,7.914031494072075e-13
53,1.7516704345354556e-12,4.0408645474933475e-12,9.283806760734057e-13
54,1.1619586650571681e-12,3.692976093507439e-12,1.0079427991786555e-12
55,2.1345258070098942e-12,3.951102137780276e-12,8.958199077455954e-13
56,2.208345787943199e-12,4.208479077898452e-12,1.0084339976247731e-12
57,1.0055956597155014e-12,4.227781225940324e-12,1.2561579488104965e-12
58,2.648412970925196e-12,3.651068618639323e-12,6.177039877415405e-13
59,2.1029993775929453e-12,3.812084826369734e-12,7.653492251744364e-13
60,2.3761809653906245e-12,3.844795959758056e-12,7.375069647917115e-13
61,1.4376974619594292e-12,3.149560812219749e-12,8.35251768937357e-13
62,2.081591826979121e-12,4.044676787869155e-12,8.688755451533229e-13
63,1.5850138247199752e-12,3.9696936865792364e-12,9.822261842965623e-13
64,1.3595147649804077e-12,3.8909278813965536e-12,9.335127014444913e-13
65,1.961747439775399e-12,3.784895694865503e-12,7.142096775578274e-13
66,1.4790285666568047e-12,4.023986311253444e-12,1.1179227393458884e-12
67,1.403788704573098e-12,3.69419872857678e-12,1.017214057447986e-12
68,2.501186187422463e-12,3.920899456085666e-12,8.065999136436057e-13
69,2.1160946208806575e-12,3.8044700714376105e-12,6.735964789213863e-13
70,1.4836449154730745e-12,3.5942293062341264e-12,1.0067578702270994e-12
71,2.2017948805146512e-12,3.919657803721845e-12,7.432855159362878e-13
72,3.862125299943844e-13,3.5596803193592347e-12,1.0346693952651412e-12
73,1.6086029709925641e-12,3.3804510268049186e-12,8.319949786186772e-13
74,4.624879934700119e-13,3.645752619621642e-12,1.1392906150420822e-12
75,3.06522076605629e-12,4.3644491105265594e-12,7.696521316261083e-13
76,2.152637072795153e-12,3.6763109935052326e-12,8.117242075232928e-13
77,1.5517821681242164e-12,3.191727136397338e-12,9.342829786940958e-13
78,9.179686887833857e-13,3.698984533062084e-12,1.0754118706406094e-12
79,1.410560694378269e-12,3.77959933977794e-12,8.912335716282644e-13
80,2.048759955930814e-12,4.065104936301113e-12,7.726966828607948e-13
81,1.301195874260775e-12,3.869122898770569e-12,9.017099319454134e-13
82,1.4161409842193916e-12,3.689060884467626e-12,7.734376735909926e-13
83,2.0273491858989844e-12,4.062995961578164e-12,8.827038062839839e-13
84,1.5270623246081895e-12,3.5915758035779083e-12,9.030575329619464e-13
85,1.5904360568757397e-12,3.6119119545208858e-12,9.234125444395302e-13
86,1.850316560890518e-12,3.875160468557222e-12,7.721425957729683e-13
87,7.418262188715479e-13,3.996242473117478e-12,1.1861885856078544e-12
88,1.4442542088239207e-12,3.4855863096511514e-12,9.867758376522592e-13
89,1.4878695534426368e-12,3.728189166154073e-12,8.465322543741104e-13
90,2.2521486244388576e-12,4.204646530964581e-12,8.982649568390624e-13
91,2.17236206904617e-12,4.443030365810954e-12,1.0049787578239045e-12
92,1.7766988395886402e-12,4.231017096584371e-12,1.046809818397253e-12
93,1.5935770116962725e-12,3.5943109681221386e-12,8.557322121228161e-13
94,2.208049264484188e-12,3.779467194383709e-12,8.425575566080366e-13
95,1.6941978925560738e-12,3.719131928714199e-12,8.091527069294469e-13
96,1.632405952617595e-12,4.110607362854299e-12,1.1132647302601162e-12
97,2.027282796291098e-12,3.792050858752653e-12,8.334513909812295e-13
98,3.0802479509277383e-12,4.065299444893522e-12,5.878945198634202e-13
99,1.2334192281612753e-12,4.212957821594751e-12,8.687159092613412e-13
100,1.886521253233839e-12,3.547270998329433e-12,6.532704737437579e-13
101,1.0560019284441778e-12,3.420642282069501e-12,9.720743944188026e-13
102,1.7916936115075734e-12,3.736144939868519e-12,7.8841225682733e-13
103,1.568977332253789e-12,3.539761468719406e-12,8.653854013593114e-13
104,1.6516409837789617e-12,3.7886838838662285e-12,9.654913609612667e-13
105,2.1404666302740944e-12,3.6968035540794615e-12,7.983702816967229e-13
106,9.425566070189466e-13,3.4741409144652665e-12,9.454030130866574e-13
107,1.2671368038492456e-12,3.5886920147983242e-12,9.04213700726865e-13
108,2.059512919632222e-12,4.0600165336874174e-12,9.14258918232347e-13
109,1.886986883564007e-12,4.011945553115306e-12,8.899965394965528e-13
110,1.72007855485182e-12,3.837075249942566e-12,9.953087876477822e-13
111,1.677328170935152e-12,3.2562094507330282e-12,7.419632510808556e-13
112,8.068173663651781e-13,3.3800224724765217e-12,1.0096411424349e-12
113,1.4561253227465101e-12,3.850023805317714e-12,8.975855842446268e-13
114,1.832553160656642e-12,4.087684359910565e-12,1.093035330611162e-12
115,5.864121157343913e-13,3.802981665345784e-12,9.640124683843703e-13
116,1.9589430726782433e-12,3.958878493617836e-12,7.771620671340258e-13
117,2.2152178432081407e-12,3.905877037792139e-12,1.0446505185274003e-12
118,1.8043035902905462e-12,3.855683653545745e-12,9.215133763369118e-13
119,1.20628701535319e-12,3.648304886612367e-12,1.0357647052551702e-12
120,1.944041756857731e-12,3.752291935084286e-12,7.462164510805497e-13
121,1.672200268643476e-12,3.408431239440304e-12,1.0473173578197803e-12
122,1.1973352177142246e-12,3.3945212065222798e-12,1.0092550422232462e-12
123,1.372965325153052e-12,3.368164757750621e-12,9.990262872750173e-13
124,1.2070364856808397e-12,3.708451193829198e-12,9.535015425280428e-13
125,1.6278426498355924e-12,3.76316263331545e-12,8.757784985926792e-13
126,1.2080551140505497e-12,3.4862803582057413e-12,9.721018850531793e-13
127,2.4025108812527274e-12,3.74442304307328e-12,7.16717757098293e-13
128,1.3662711923508669e-12,4.0801934699300095e-12,1.1532123605458478e-12
129,1.47919655030948e-12,3.329653800788522e-12,1.0117980143929152e-12
130,1.7313555915982155e-12,3.3352759017394917e-12,8.302395644248092e-13
131,1.846204949408576e-12,3.745187453518083e-12,9.227208404270208e-13
132,2.0716666452853063e-12,4.286788305792565e-12,8.73549828616822e-13
133,1.6787472207623324e-12,4.431517229490473e-12,9.042294765152488e-13
134,1.4393577752057773e-12,3.3536260319448855e-12,9.120967259204067e-13
