,Mejor,Media,Std
0,0.0006889733730652455,0.0014633391819289907,0.000372568986735006
1,0.0005894484593376654,0.0010477209917987159,0.00023020985246769893
2,0.000506615135431163,0.0012016772291731487,0.00037654484665696934
3,0.0005328274993648547,0.0009929610496959365,0.0002689194412793161
4,0.0004128547491768968,0.0006664957278637344,0.00011294060045138019
5,0.0003261278702267448,0.00048060219122044817,7.763185705819895e-05
6,0.00017339503221221826,0.0003448713310359701,5.8513121929392554e-05
7,0.00017231324914165845,0.00024217946313862082,3.5497543163091614e-05
8,0.0001056671975351109,0.00017559481997215487,2.5886010528165236e-05
9,0.00010413359803289492,0.0001301702129965174,1.136333373347615e-05
10,5.492451329089657e-05,8.853891304515944e-05,1.4158598270169845e-05
11,3.665407350156447e-05,6.219676530013384e-05,1.0440914846939057e-05
12,1.5161503689589643e-05,3.405404877628849e-05,8.142318504503004e-06
13,1.3161511297202183e-05,2.2658956651990923e-05,4.204322934582616e-06
14,5.2320350592821664e-06,1.396227194047805e-05,3.735775613857441e-06
15,4.954701246705065e-06,7.94168133097869e-06,1.433568180335916e-06
16,1.2450451914455714e-06,3.6417070469775782e-06,1.2099493032061651e-06
17,5.864355908754797e-07,2.551663199428486e-06,5.644675343227637e-07
18,6.615875181313747e-07,1.4611938196913712e-06,2.641412979862974e-07
19,4.5034396186467984e-07,7.593882364507313e-07,1.740120881927068e-07
20,2.5125577344735045e-07,4.909236769989813e-07,1.0255253347147423e-07
21,1.4460031741693058e-07,2.611396192799576e-07,7.120521340109146e-08
22,4.825363905876499e-08,1.4299964196608064e-07,3.1473204821000785e-08
23,2.810392332048639e-08,8.294340345238534e-08,2.339422377349552e-08
24,1.5552888676421703e-08,4.953057329239078e-08,1.4788880711535066e-08
25,1.2874296768309531e-08,2.5683493836306576e-08,5.032947974614542e-09
26,5.806538932590397e-09,1.4941968889916123e-08,3.095022339169958e-09
27,2.3699231587299358e-09,7.683147842346561e-09,2.133155641101532e-09
28,2.0112402581138682e-09,4.041171267420983e-09,9.665634384454088e-10
29,9.687494027778907e-10,2.239972218463181e-09,6.403491274054467e-10
30,5.525538884808862e-10,1.0986422763127319e-09,3.0161636507333435e-10
31,1.5834965223699565e-10,6.70109075053201e-10,1.596008669068323e-10
32,1.9550644925011382e-10,3.728178661872833e-10,9.327018026897241e-11
33,9.65889760031121e-11,2.497450576855652e-10,7.671425028595701e-11
34,4.7952352388564875e-11,1.1459144775445621e-10,3.505417734700482e-11
35,2.729082339767483e-11,5.874387820591056e-11,1.4849943986146307e-11
36,1.7643120143981627e-11,3.206742831743379e-11,7.140976314550886e-12
37,9.506959546430994e-12,1.7202359400122046e-11,3.872458194983256e-12
38,3.1916036301240886e-12,8.382261245234846e-12,1.880481517563548e-12
39,2.7179656770228947e-12,5.055914820038886e-12,1.1215909487963171e-12
40,3.0775404205100867e-12,4.916922636876591e-12,8.642468795406075e-13
41,1.998770907690361e-12,4.355295356672714e-12,1.1246053929805703e-12
42,1.727443918782489e-12,4.048744458805667e-12,1.0876142969168772e-12
43,1.7226289161090709e-12,3.87457963891878e-12,7.348038883586253e-13
44,2.0772721585533635e-12,4.23351791172999e-12,1.1588558794543856e-12
45,1.3392197163073418e-12,4.2437815406844616e-12,1.265762868506578e-12
46,1.9283355065465445e-12,4.1483299627640014e-12,1.1875764007644278e-12
47,2.5697908893699385e-12,4.441752689832727e-12,7.38100888656268e-13
48,1.848417909069551e-12,3.8784555151492336e-12,9.052768173446973e-13
49,2.10503332969292e-12,4.088218781328342e-12,9.66066867039187e-13
50,1.7474915937430507e-12,3.777799133222054e-12,7.474888697294063e-13
51,2.0766779209394613e-12,3.977871226668837e-12,8.164111267580736e-13
52,1.9865442707505294e-12,4.27113927215388e-12,1.0280485332939686e-12
