,Mejor,Media,Std
36,1.0170846115096667e-10,2.0999667807328614e-10,4.6811493938868e-11
37,1.0170846115096667e-10,2.014799305381694e-10,4.410879790302981e-11
38,1.0170846115096667e-10,2.00381978597602e-10,4.291229483601751e-11
39,1.0170846115096667e-10,1.9525897864177268e-10,4.174653186988894e-11
40,1.0170846115096667e-10,1.9076523840206833e-10,4.143538384036092e-11
41,1.0170846115096667e-10,1.8544728270120254e-10,3.795703818839638e-11
42,8.69310571515995e-11,1.7919844748914992e-10,3.9194487956952295e-11
43,8.69310571515995e-11,1.6690017960527607e-10,3.660421216511726e-11
44,8.69310571515995e-11,1.6577260518011076e-10,3.5481983600166494e-11
45,8.69310571515995e-11,1.6411322231140786e-10,3.435126440759298e-11
46,8.69310571515995e-11,1.6411322231140786e-10,3.435126440759298e-11
47,8.69310571515995e-11,1.5859829320686564e-10,3.31782814269286e-11
48,8.69310571515995e-11,1.5823589129783486e-10,3.268659177299088e-11
49,8.69310571515995e-11,1.5404678863166376e-10,2.9805685593642234e-11
50,8.69310571515995e-11,1.5081976933925333e-10,2.7894560410652005e-11
51,6.028993791162514e-11,1.4616909237935156e-10,3.102345027786515e-11
52,6.028993791162514e-11,1.4616909237935156e-10,3.102345027786515e-11
53,6.028993791162514e-11,1.455675262054857e-10,3.0351228780894534e-11
54,6.028993791162514e-11,1.4174405219715962e-10,2.973486976102434e-11
55,6.028993791162514e-11,1.4174405219715962e-10,2.973486976102434e-11
56,6.028993791162514e-11,1.4149554737144028e-10,2.946289722568675e-11
57,6.028993791162514e-11,1.3955001202340681e-10,2.913057646921506e-11
58,6.028993791162514e-11,1.3916405283354747e-10,2.8739165367049847e-11
59,6.028993791162514e-11,1.3852159162626227e-10,2.823180175876358e-11
60,6.028993791162514e-11,1.3710587451732128e-10,2.7650659918793617e-11
61,6.028993791162514e-11,1.3710587451732128e-10,2.7650659918793617e-11
62,6.028993791162514e-11,1.3710587451732128e-10,2.7650659918793617e-11
63,6.028993791162514e-11,1.3710587451732128e-10,2.7650659918793617e-11
64,6.028993791162514e-11,1.3710587451732128e-10,2.7650659918793617e-11
65,6.028993791162514e-11,1.3647018544879878e-10,2.7018408618139822e-11
66,6.028993791162514e-11,1.3647018544879878e-10,2.7018408618139822e-11
67,6.028993791162514e-11,1.3647018544879878e-10,2.7018408618139822e-11
68,6.028993791162514e-11,1.3186391705396824e-10,2.6609339937085637e-11
69,6.028993791162514e-11,1.30062202063958e-10,2.6091768966816794e-11
70,6.028993791162514e-11,1.30062202063958e-10,2.6091768966816794e-11
71,6.028993791162514e-11,1.30062202063958e-10,2.6091768966816794e-11
72,6.028993791162514e-11,1.30062202063958e-10,2.6091768966816794e-11
73,6.028993791162514e-11,1.283699818693438e-10,2.5419487180386106e-11
74,6.028993791162514e-11,1.283699818693438e-10,2.5419487180386106e-11
75,6.028993791162514e-11,1.283699818693438e-10,2.5419487180386106e-11
76,6.028993791162514e-11,1.283699818693438e-10,2.5419487180386106e-11
77,6.028993791162514e-11,1.2788295211176094e-10,2.4864562993880414e-11
78,6.028993791162514e-11,1.2788295211176094e-10,2.4864562993880414e-11
79,6.028993791162514e-11,1.2741842951958492e-10,2.430884608876752e-11
80,6.028993791162514e-11,1.2741842951958492e-10,2.430884608876752e-11
81,6.028993791162514e-11,1.2676397557117854e-10,2.357849187744643e-11
82,6.028993791162514e-11,1.2568395737572237e-10,2.263520025243385e-11
83,6.028993791162514e-11,1.2501035598620763e-10,2.205630688943249e-11
84,6.028993791162514e-11,1.241702687129983e-10,2.149028156459058e-11
85,6.028993791162514e-11,1.241702687129983e-10,2.149028156459058e-11
86,6.028993791162514e-11,1.234252570530151e-10,2.0909392163290746e-11
87,6.028993791162514e-11,1.234252570530151e-10,2.0909392163290746e-11
88,6.028993791162514e-11,1.212692847847277e-10,1.9952879597964988e-11
89,6.028993791162514e-11,1.212692847847277e-10,1.9952879597964988e-11
90,6.028993791162514e-11,1.212692847847277e-10,1.9952879597964988e-11
91,6.028993791162514e-11,1.212692847847277e-10,1.9952879597964988e-11
92,6.028993791162514e-11,1.212692847847277e-10,1.9952879597964988e-11
93,6.028993791162514e-11,1.212692847847277e-10,1.9952879597964988e-11
94,6.028993791162514e-11,1.212692847847277e-10,1.9952879597964988e-11
95,6.028993791162514e-11,1.212692847847277e-10,1.9952879597964988e-11
96,6.028993791162514e-11,1.212692847847277e-10,1.9952879597964988e-11
97,6.028993791162514e-11,1.212692847847277e-10,1.9952879597964988e-11
98,6.028993791162514e-11,1.204508082202095e-10,1.926289237507533e-11
99,6.028993791162514e-11,1.204508082202095e-10,1.926289237507533e-11
100,6.028993791162514e-11,1.204508082202095e-10,1.926289237507533e-11
101,6.028993791162514e-11,1.204508082202095e-10,1.926289237507533e-11
102,6.028993791162514e-11,1.204508082202095e-10,1.926289237507533e-11
103,6.028993791162514e-11,1.1910008804855902e-10,1.7923020257141856e-11
104,6.028993791162514e-11,1.1910008804855902e-10,1.7923020257141856e-11
105,6.028993791162514e-11,1.187053058276303e-10,1.750153912505831e-11
106,6.028993791162514e-11,1.1867994376283684e-10,1.7470422089711873e-11
107,6.028993791162514e-11,1.1867994376283684e-10,1.7470422089711873e-11
108,6.028993791162514e-11,1.1867994376283684e-10,1.7470422089711873e-11
109,6.028993791162514e-11,1.1867994376283684e-10,1.7470422089711873e-11
110,6.028993791162514e-11,1.1867994376283684e-10,1.7470422089711873e-11
111,6.028993791162514e-11,1.1742881536855146e-10,1.7304462225141193e-11
112,6.028993791162514e-11,1.1742881536855146e-10,1.7304462225141193e-11
113,6.028993791162514e-11,1.1742881536855146e-10,1.7304462225141193e-11
114,6.028993791162514e-11,1.1742881536855146e-10,1.7304462225141193e-11
115,6.028993791162514e-11,1.1742881536855146e-10,1.7304462225141193e-11
116,6.028993791162514e-11,1.1742881536855146e-10,1.7304462225141193e-11
117,6.028993791162514e-11,1.1742881536855146e-10,1.7304462225141193e-11
118,6.028993791162514e-11,1.1720964276154659e-10,1.7063613592485745e-11
119,6.028993791162514e-11,1.1720964276154659e-10,1.7063613592485745e-11
120,6.028993791162514e-11,1.1720964276154659e-10,1.7063613592485745e-11
121,6.028993791162514e-11,1.1720964276154659e-10,1.7063613592485745e-11
122,6.028993791162514e-11,1.1720964276154659e-10,1.7063613592485745e-11
123,6.028993791162514e-11,1.1720964276154659e-10,1.7063613592485745e-11
124,6.028993791162514e-11,1.1720964276154659e-10,1.7063613592485745e-11
125,6.028993791162514e-11,1.1671136427061443e-10,1.6778105787291712e-11
126,6.028993791162514e-11,1.1622680621029678e-10,1.6484613151536336e-11
127,6.028993791162514e-11,1.1622680621029678e-10,1.6484613151536336e-11
128,6.028993791162514e-11,1.1622680621029678e-10,1.6484613151536336e-11
129,6.028993791162514e-11,1.1622680621029678e-10,1.6484613151536336e-11
130,6.028993791162514e-11,1.1622680621029678e-10,1.6484613151536336e-11
131,6.028993791162514e-11,1.1622680621029678e-10,1.6484613151536336e-11
132,6.028993791162514e-11,1.1416204688574198e-10,1.666262916997747e-11
133,6.028993791162514e-11,1.1416204688574198e-10,1.666262916997747e-11
134,6.028993791162514e-11,1.1416204688574198e-10,1.666262916997747e-11
135,6.028993791162514e-11,1.1416204688574198e-10,1.666262916997747e-11
136,6.028993791162514e-11,1.1416204688574198e-10,1.666262916997747e-11
137,6.028993791162514e-11,1.1416204688574198e-10,1.666262916997747e-11
138,6.028993791162514e-11,1.1416204688574198e-10,1.666262916997747e-11
139,6.028993791162514e-11,1.1416204688574198e-10,1.666262916997747e-11
140,6.028993791162514e-11,1.1416204688574198e-10,1.666262916997747e-11
141,6.028993791162514e-11,1.1237125659462038e-10,1.751289235473434e-11
142,6.028993791162514e-11,1.1237125659462038e-10,1.751289235473434e-11
143,6.028993791162514e-11,1.1237125659462038e-10,1.751289235473434e-11
144,6.028993791162514e-11,1.1237125659462038e-10,1.751289235473434e-11
145,6.028993791162514e-11,1.1237125659462038e-10,1.751289235473434e-11
146,6.028993791162514e-11,1.1237125659462038e-10,1.751289235473434e-11
147,6.028993791162514e-11,1.1237125659462038e-10,1.751289235473434e-11
148,6.028993791162514e-11,1.1136899010690587e-10,1.672478419248163e-11
149,6.028993791162514e-11,1.1136899010690587e-10,1.672478419248163e-11
150,6.028993791162514e-11,1.1052893578996183e-10,1.646021801461708e-11
151,6.028993791162514e-11,1.1052893578996183e-10,1.646021801461708e-11
152,6.028993791162514e-11,1.1052893578996183e-10,1.646021801461708e-11
153,6.028993791162514e-11,1.1052893578996183e-10,1.646021801461708e-11
154,6.028993791162514e-11,1.094700392176376e-10,1.630766456161298e-11
155,6.028993791162514e-11,1.094700392176376e-10,1.630766456161298e-11
156,6.028993791162514e-11,1.094700392176376e-10,1.630766456161298e-11
157,6.028993791162514e-11,1.094700392176376e-10,1.630766456161298e-11
158,6.028993791162514e-11,1.094700392176376e-10,1.630766456161298e-11
159,6.028993791162514e-11,1.0848223915019736e-10,1.5808330775408836e-11
160,6.028993791162514e-11,1.0848223915019736e-10,1.5808330775408836e-11
161,6.028993791162514e-11,1.0848223915019736e-10,1.5808330775408836e-11
162,6.028993791162514e-11,1.0848223915019736e-10,1.5808330775408836e-11
163,6.028993791162514e-11,1.0848223915019736e-10,1.5808330775408836e-11
164,6.028993791162514e-11,1.0848223915019736e-10,1.5808330775408836e-11
165,6.028993791162514e-11,1.0848223915019736e-10,1.5808330775408836e-11
166,6.028993791162514e-11,1.0848223915019736e-10,1.5808330775408836e-11
167,6.028993791162514e-11,1.0848223915019736e-10,1.5808330775408836e-11
168,6.028993791162514e-11,1.0848223915019736e-10,1.5808330775408836e-11
169,6.028993791162514e-11,1.0848223915019736e-10,1.5808330775408836e-11
170,6.028993791162514e-11,1.0848223915019736e-10,1.5808330775408836e-11
171,6.028993791162514e-11,1.0848223915019736e-10,1.5808330775408836e-11
172,6.028993791162514e-11,1.0848223915019736e-10,1.5808330775408836e-11
173,6.028993791162514e-11,1.0848223915019736e-10,1.5808330775408836e-11
174,6.028993791162514e-11,1.0848223915019736e-10,1.5808330775408836e-11
175,6.028993791162514e-11,1.0848223915019736e-10,1.5808330775408836e-11
176,6.028993791162514e-11,1.0848223915019736e-10,1.5808330775408836e-11
177,6.028993791162514e-11,1.0848223915019736e-10,1.5808330775408836e-11
178,6.028993791162514e-11,1.0848223915019736e-10,1.5808330775408836e-11
179,6.028993791162514e-11,1.0848223915019736e-10,1.5808330775408836e-11
180,6.028993791162514e-11,1.0848223915019736e-10,1.5808330775408836e-11
181,6.028993791162514e-11,1.0848223915019736e-10,1.5808330775408836e-11
182,6.028993791162514e-11,1.0848223915019736e-10,1.5808330775408836e-11
183,6.028993791162514e-11,1.0848223915019736e-10,1.5808330775408836e-11
184,6.028993791162514e-11,1.0848223915019736e-10,1.5808330775408836e-11
185,6.028993791162514e-11,1.0848223915019736e-10,1.5808330775408836e-11
186,6.028993791162514e-11,1.0848223915019736e-10,1.5808330775408836e-11
187,6.028993791162514e-11,1.0698491700954576e-10,1.5344963764299558e-11
188,6.028993791162514e-11,1.0698491700954576e-10,1.5344963764299558e-11
189,6.028993791162514e-11,1.0698491700954576e-10,1.5344963764299558e-11
190,6.028993791162514e-11,1.0698491700954576e-10,1.5344963764299558e-11
191,6.028993791162514e-11,1.0698491700954576e-10,1.5344963764299558e-11
192,6.028993791162514e-11,1.0698491700954576e-10,1.5344963764299558e-11
193,6.028993791162514e-11,1.0638790810472025e-10,1.4933793739577183e-11
194,6.028993791162514e-11,1.0638790810472025e-10,1.4933793739577183e-11
195,6.028993791162514e-11,1.0638790810472025e-10,1.4933793739577183e-11
196,6.028993791162514e-11,1.049991072023131e-10,1.5121547638613596e-11
197,6.028993791162514e-11,1.049991072023131e-10,1.5121547638613596e-11
198,6.028993791162514e-11,1.049991072023131e-10,1.5121547638613596e-11
199,6.028993791162514e-11,1.049991072023131e-10,1.5121547638613596e-11
200,6.028993791162514e-11,1.049991072023131e-10,1.5121547638613596e-11
201,6.028993791162514e-11,1.049991072023131e-10,1.5121547638613596e-11
202,6.028993791162514e-11,1.049991072023131e-10,1.5121547638613596e-11
203,6.028993791162514e-11,1.049991072023131e-10,1.5121547638613596e-11
204,6.028993791162514e-11,1.04470804807022e-10,1.4740067475217258e-11
205,6.028993791162514e-11,1.0337343041505152e-10,1.4547862976272041e-11
206,6.028993791162514e-11,1.0337343041505152e-10,1.4547862976272041e-11
207,6.028993791162514e-11,1.0337343041505152e-10,1.4547862976272041e-11
208,6.028993791162514e-11,1.0335207676176762e-10,1.4519959762148441e-11
209,6.028993791162514e-11,1.0335207676176762e-10,1.4519959762148441e-11
210,6.028993791162514e-11,1.0335207676176762e-10,1.4519959762148441e-11
211,6.028993791162514e-11,1.0335207676176762e-10,1.4519959762148441e-11
212,6.028993791162514e-11,1.0335207676176762e-10,1.4519959762148441e-11
213,6.028993791162514e-11,1.0335207676176762e-10,1.4519959762148441e-11
214,6.028993791162514e-11,1.017453529155837e-10,1.5108819454191497e-11
215,6.028993791162514e-11,1.017453529155837e-10,1.5108819454191497e-11
216,6.028993791162514e-11,1.017453529155837e-10,1.5108819454191497e-11
217,6.028993791162514e-11,1.017453529155837e-10,1.5108819454191497e-11
218,6.028993791162514e-11,1.017453529155837e-10,1.5108819454191497e-11
219,6.028993791162514e-11,1.017453529155837e-10,1.5108819454191497e-11
220,6.028993791162514e-11,1.017453529155837e-10,1.5108819454191497e-11
221,6.028993791162514e-11,1.017453529155837e-10,1.5108819454191497e-11
222,6.028993791162514e-11,1.0141922499571378e-10,1.479278616147032e-11
223,6.028993791162514e-11,1.0141922499571378e-10,1.479278616147032e-11
224,6.028993791162514e-11,1.0141922499571378e-10,1.479278616147032e-11
225,6.028993791162514e-11,1.0141922499571378e-10,1.479278616147032e-11
226,6.028993791162514e-11,1.0141922499571378e-10,1.479278616147032e-11
227,6.028993791162514e-11,1.0141922499571378e-10,1.479278616147032e-11
228,6.028993791162514e-11,1.0141922499571378e-10,1.479278616147032e-11
229,6.028993791162514e-11,1.0141922499571378e-10,1.479278616147032e-11
230,6.028993791162514e-11,1.0141922499571378e-10,1.479278616147032e-11
231,6.028993791162514e-11,1.0141922499571378e-10,1.479278616147032e-11
232,6.028993791162514e-11,1.0141922499571378e-10,1.479278616147032e-11
233,6.028993791162514e-11,1.0141922499571378e-10,1.479278616147032e-11
234,6.028993791162514e-11,1.0141922499571378e-10,1.479278616147032e-11
235,6.028993791162514e-11,1.0141922499571378e-10,1.479278616147032e-11
236,6.028993791162514e-11,1.0117787153178068e-10,1.4531220409436196e-11
237,6.028993791162514e-11,1.0070210176466075e-10,1.4158547652351627e-11
238,6.028993791162514e-11,1.0070210176466075e-10,1.4158547652351627e-11
239,6.028993791162514e-11,1.0010454904468774e-10,1.3737881179772937e-11
240,6.028993791162514e-11,9.92984514736352e-11,1.3423116333135905e-11
241,6.028993791162514e-11,9.92984514736352e-11,1.3423116333135905e-11
242,6.028993791162514e-11,9.845237305458169e-11,1.3093791298174564e-11
243,6.028993791162514e-11,9.845237305458169e-11,1.3093791298174564e-11
244,6.028993791162514e-11,9.845237305458169e-11,1.3093791298174564e-11
245,6.028993791162514e-11,9.819518846342494e-11,1.2806256805080551e-11
246,6.028993791162514e-11,9.819518846342494e-11,1.2806256805080551e-11
247,6.028993791162514e-11,9.819518846342494e-11,1.2806256805080551e-11
248,6.028993791162514e-11,9.819518846342494e-11,1.2806256805080551e-11
249,6.028993791162514e-11,9.819518846342494e-11,1.2806256805080551e-11
250,6.028993791162514e-11,9.819518846342494e-11,1.2806256805080551e-11
251,6.028993791162514e-11,9.71297076650515e-11,1.2649843924328351e-11
252,6.028993791162514e-11,9.71297076650515e-11,1.2649843924328351e-11
253,6.028993791162514e-11,9.71297076650515e-11,1.2649843924328351e-11
254,6.028993791162514e-11,9.71297076650515e-11,1.2649843924328351e-11
255,6.028993791162514e-11,9.71297076650515e-11,1.2649843924328351e-11
256,6.028993791162514e-11,9.71297076650515e-11,1.2649843924328351e-11
257,6.028993791162514e-11,9.71297076650515e-11,1.2649843924328351e-11
258,6.028993791162514e-11,9.71297076650515e-11,1.2649843924328351e-11
259,6.028993791162514e-11,9.71297076650515e-11,1.2649843924328351e-11
260,6.028993791162514e-11,9.574865297457122e-11,1.3031597518536939e-11
261,6.028993791162514e-11,9.502933032091993e-11,1.2633829919955252e-11
262,6.028993791162514e-11,9.502933032091993e-11,1.2633829919955252e-11
263,6.028993791162514e-11,9.502933032091993e-11,1.2633829919955252e-11
264,6.028993791162514e-11,9.376780924757644e-11,1.195125253100568e-11
265,6.028993791162514e-11,9.376780924757644e-11,1.195125253100568e-11
266,6.028993791162514e-11,9.376780924757644e-11,1.195125253100568e-11
267,6.028993791162514e-11,9.376780924757644e-11,1.195125253100568e-11
268,6.028993791162514e-11,9.376780924757644e-11,1.195125253100568e-11
269,6.028993791162514e-11,9.376780924757644e-11,1.195125253100568e-11
270,6.028993791162514e-11,9.376780924757644e-11,1.195125253100568e-11
271,6.028993791162514e-11,9.237746162808899e-11,1.2591919636093826e-11
272,6.028993791162514e-11,9.237746162808899e-11,1.2591919636093826e-11
273,6.028993791162514e-11,9.237746162808899e-11,1.2591919636093826e-11
274,6.028993791162514e-11,9.237746162808899e-11,1.2591919636093826e-11
275,6.028993791162514e-11,9.20517250909967e-11,1.2298462564442199e-11
276,6.028993791162514e-11,9.20517250909967e-11,1.2298462564442199e-11
277,6.028993791162514e-11,9.20517250909967e-11,1.2298462564442199e-11
278,6.028993791162514e-11,9.20517250909967e-11,1.2298462564442199e-11
279,6.028993791162514e-11,9.20517250909967e-11,1.2298462564442199e-11
280,6.028993791162514e-11,9.20517250909967e-11,1.2298462564442199e-11
281,6.028993791162514e-11,9.20517250909967e-11,1.2298462564442199e-11
282,6.028993791162514e-11,9.20517250909967e-11,1.2298462564442199e-11
283,6.028993791162514e-11,9.20517250909967e-11,1.2298462564442199e-11
284,6.028993791162514e-11,9.20517250909967e-11,1.2298462564442199e-11
285,6.028993791162514e-11,9.20517250909967e-11,1.2298462564442199e-11
286,6.028993791162514e-11,9.20517250909967e-11,1.2298462564442199e-11
287,6.028993791162514e-11,9.20517250909967e-11,1.2298462564442199e-11
288,6.028993791162514e-11,9.20517250909967e-11,1.2298462564442199e-11
289,6.028993791162514e-11,9.20517250909967e-11,1.2298462564442199e-11
290,6.028993791162514e-11,9.20517250909967e-11,1.2298462564442199e-11
291,6.028993791162514e-11,9.20517250909967e-11,1.2298462564442199e-11
292,6.028993791162514e-11,9.20517250909967e-11,1.2298462564442199e-11
293,6.028993791162514e-11,9.20517250909967e-11,1.2298462564442199e-11
294,6.028993791162514e-11,9.20517250909967e-11,1.2298462564442199e-11
295,6.028993791162514e-11,9.20517250909967e-11,1.2298462564442199e-11
296,6.028993791162514e-11,9.20517250909967e-11,1.2298462564442199e-11
297,6.028993791162514e-11,9.20517250909967e-11,1.2298462564442199e-11
298,6.028993791162514e-11,9.20517250909967e-11,1.2298462564442199e-11
299,6.028993791162514e-11,9.20517250909967e-11,1.2298462564442199e-11
300,6.028993791162514e-11,9.20517250909967e-11,1.2298462564442199e-11
301,6.028993791162514e-11,9.20517250909967e-11,1.2298462564442199e-11
302,6.028993791162514e-11,9.20517250909967e-11,1.2298462564442199e-11
303,6.028993791162514e-11,9.20517250909967e-11,1.2298462564442199e-11
304,6.028993791162514e-11,9.20517250909967e-11,1.2298462564442199e-11
305,6.028993791162514e-11,9.167826103365915e-11,1.1969123349170363e-11
306,6.028993791162514e-11,9.167826103365915e-11,1.1969123349170363e-11
307,6.028993791162514e-11,9.167826103365915e-11,1.1969123349170363e-11
308,6.028993791162514e-11,9.112170980744515e-11,1.1603536179709085e-11
309,6.028993791162514e-11,9.053147677175715e-11,1.1325791000024856e-11
310,6.028993791162514e-11,9.053147677175715e-11,1.1325791000024856e-11
311,6.028993791162514e-11,9.053147677175715e-11,1.1325791000024856e-11
312,6.028993791162514e-11,9.053147677175715e-11,1.1325791000024856e-11
313,6.028993791162514e-11,9.053147677175715e-11,1.1325791000024856e-11
314,6.028993791162514e-11,9.053147677175715e-11,1.1325791000024856e-11
315,6.028993791162514e-11,9.053147677175715e-11,1.1325791000024856e-11
316,6.028993791162514e-11,9.039415657397701e-11,1.1172451516933533e-11
317,6.028993791162514e-11,9.039415657397701e-11,1.1172451516933533e-11
318,6.028993791162514e-11,9.039415657397701e-11,1.1172451516933533e-11
319,6.028993791162514e-11,9.039415657397701e-11,1.1172451516933533e-11
320,6.028993791162514e-11,9.039415657397701e-11,1.1172451516933533e-11
321,6.028993791162514e-11,9.039415657397701e-11,1.1172451516933533e-11
322,6.028993791162514e-11,9.039415657397701e-11,1.1172451516933533e-11
323,6.028993791162514e-11,9.039415657397701e-11,1.1172451516933533e-11
324,6.028993791162514e-11,9.039415657397701e-11,1.1172451516933533e-11
325,6.028993791162514e-11,9.039415657397701e-11,1.1172451516933533e-11
326,6.028993791162514e-11,9.039415657397701e-11,1.1172451516933533e-11
327,6.028993791162514e-11,9.039415657397701e-11,1.1172451516933533e-11
328,6.028993791162514e-11,9.039415657397701e-11,1.1172451516933533e-11
329,6.028993791162514e-11,9.039415657397701e-11,1.1172451516933533e-11
330,6.028993791162514e-11,9.039415657397701e-11,1.1172451516933533e-11
331,6.028993791162514e-11,9.039415657397701e-11,1.1172451516933533e-11
332,6.028993791162514e-11,8.906875715629876e-11,1.191052481892951e-11
333,6.028993791162514e-11,8.906875715629876e-11,1.191052481892951e-11
334,6.028993791162514e-11,8.906875715629876e-11,1.191052481892951e-11
335,6.028993791162514e-11,8.906875715629876e-11,1.191052481892951e-11
336,6.028993791162514e-11,8.906875715629876e-11,1.191052481892951e-11
337,6.028993791162514e-11,8.906875715629876e-11,1.191052481892951e-11
338,6.028993791162514e-11,8.906875715629876e-11,1.191052481892951e-11
339,6.028993791162514e-11,8.906875715629876e-11,1.191052481892951e-11
340,6.028993791162514e-11,8.906875715629876e-11,1.191052481892951e-11
341,6.028993791162514e-11,8.906875715629876e-11,1.191052481892951e-11
342,6.028993791162514e-11,8.906875715629876e-11,1.191052481892951e-11
343,6.028993791162514e-11,8.906875715629876e-11,1.191052481892951e-11
344,6.028993791162514e-11,8.796978764013807e-11,1.210621524293416e-11
345,6.028993791162514e-11,8.796978764013807e-11,1.210621524293416e-11
346,6.028993791162514e-11,8.796978764013807e-11,1.210621524293416e-11
347,6.028993791162514e-11,8.796978764013807e-11,1.210621524293416e-11
348,6.028993791162514e-11,8.796978764013807e-11,1.210621524293416e-11
349,6.028993791162514e-11,8.796978764013807e-11,1.210621524293416e-11
350,6.028993791162514e-11,8.796978764013807e-11,1.210621524293416e-11
351,6.028993791162514e-11,8.796978764013807e-11,1.210621524293416e-11
352,6.028993791162514e-11,8.796978764013807e-11,1.210621524293416e-11
353,6.028993791162514e-11,8.796978764013807e-11,1.210621524293416e-11
354,6.028993791162514e-11,8.758225434698491e-11,1.1834286483684624e-11
355,6.028993791162514e-11,8.758225434698491e-11,1.1834286483684624e-11
356,5.956066852179326e-11,8.595925336479828e-11,1.2372138142368212e-11
357,5.956066852179326e-11,8.595925336479828e-11,1.2372138142368212e-11
358,5.956066852179326e-11,8.595925336479828e-11,1.2372138142368212e-11
359,5.956066852179326e-11,8.595925336479828e-11,1.2372138142368212e-11
360,5.956066852179326e-11,8.595925336479828e-11,1.2372138142368212e-11
361,5.956066852179326e-11,8.595925336479828e-11,1.2372138142368212e-11
362,5.956066852179326e-11,8.594362404910977e-11,1.2352919270123643e-11
363,5.956066852179326e-11,8.594362404910977e-11,1.2352919270123643e-11
364,5.956066852179326e-11,8.594362404910977e-11,1.2352919270123643e-11
365,5.956066852179326e-11,8.594362404910977e-11,1.2352919270123643e-11
366,5.956066852179326e-11,8.594362404910977e-11,1.2352919270123643e-11
367,5.956066852179326e-11,8.594362404910977e-11,1.2352919270123643e-11
368,5.956066852179326e-11,8.594362404910977e-11,1.2352919270123643e-11
369,5.956066852179326e-11,8.594362404910977e-11,1.2352919270123643e-11
370,5.956066852179326e-11,8.594362404910977e-11,1.2352919270123643e-11
371,5.956066852179326e-11,8.594362404910977e-11,1.2352919270123643e-11
372,5.956066852179326e-11,8.544632284419801e-11,1.203190004354454e-11
373,5.956066852179326e-11,8.544632284419801e-11,1.203190004354454e-11
374,5.956066852179326e-11,8.544632284419801e-11,1.203190004354454e-11
375,5.956066852179326e-11,8.463436478430122e-11,1.1797425370066023e-11
376,5.956066852179326e-11,8.463436478430122e-11,1.1797425370066023e-11
377,5.956066852179326e-11,8.463436478430122e-11,1.1797425370066023e-11
378,5.956066852179326e-11,8.463436478430122e-11,1.1797425370066023e-11
379,5.956066852179326e-11,8.463436478430122e-11,1.1797425370066023e-11
380,5.956066852179326e-11,8.463436478430122e-11,1.1797425370066023e-11
381,5.956066852179326e-11,8.463436478430122e-11,1.1797425370066023e-11
382,5.956066852179326e-11,8.463436478430122e-11,1.1797425370066023e-11
383,5.956066852179326e-11,8.463436478430122e-11,1.1797425370066023e-11
384,5.956066852179326e-11,8.463436478430122e-11,1.1797425370066023e-11
385,5.956066852179326e-11,8.463436478430122e-11,1.1797425370066023e-11
386,5.956066852179326e-11,8.463436478430122e-11,1.1797425370066023e-11
