,Mejor,Media,Std
0,0.0010138803854127724,0.008691743061721458,0.0034151151796942398
1,0.0006729158101134812,0.0019957684894923553,0.0006856008810306489
2,0.0002572466460287748,0.0006190221112407977,0.0001509184471466565
3,0.00014582326506114627,0.00026481649420880275,5.7670527317938984e-05
4,6.374849432670042e-05,0.0001252244110921254,1.7063335901425766e-05
5,3.647681587841513e-05,7.016432370196618e-05,1.0251592878459533e-05
6,2.141095386441358e-05,4.320371000727318e-05,9.324857664332359e-06
7,1.1766284398781098e-05,2.265851353152919e-05,5.568639318128994e-06
8,5.341748222276049e-06,1.3024795691501892e-05,2.6037623172547396e-06
9,3.693317837921107e-06,7.408289450885709e-06,1.2350262736107372e-06
10,2.7051095439743858e-06,4.586248938216192e-06,8.348582318938033e-07
11,8.188657631810708e-07,2.5690159565987335e-06,5.406060873856757e-07
12,4.813905909242398e-07,1.3474470387344843e-06,3.0725442782827166e-07
13,3.0461925646223375e-07,5.934990102320668e-07,1.4629945377720255e-07
14,1.3843646328472255e-07,2.8812167969039937e-07,7.10972927255011e-08
15,6.531393270017283e-08,1.4583511976380774e-07,3.278032942652541e-08
16,3.034263454909177e-08,7.65713497124791e-08,1.5222553396538133e-08
17,3.291224738231448e-08,4.530050987373918e-08,6.988880533733203e-09
18,1.6622376281230833e-08,2.6394110421048805e-08,4.8116531557329355e-09
19,5.6896680624535475e-09,1.5434864581061295e-08,3.3561220872675137e-09
20,4.744072410146042e-09,8.323509765650061e-09,2.0398468995664564e-09
21,2.1455077181764627e-09,4.3332688141588906e-09,1.0585883550141741e-09
22,1.5500998880345413e-09,2.5629109967349085e-09,4.529885062274833e-10
23,7.651101839485677e-10,1.5851076458713428e-09,3.779123654805905e-10
24,4.719367136101867e-10,1.132347437828864e-09,2.789967151538005e-10
25,2.6937096881064875e-10,9.136927314083066e-10,2.0710263827044613e-10
26,5.558531214014334e-10,7.516841042967839e-10,1.0516732340841606e-10
27,1.9702529284599312e-10,6.846272277289009e-10,1.7854747745340525e-10
28,4.0364217709594915e-10,7.421824478374146e-10,1.4039979592703725e-10
29,1.8779737013314752e-10,7.285897712892809e-10,2.3637624265785525e-10
30,3.3845506145225614e-10,7.036497062463203e-10,1.6813413684709494e-10
31,3.8426689662082994e-10,7.131040234461666e-10,1.7509479983994194e-10
32,2.2242052056999608e-10,6.92026971721424e-10,1.6454398189353882e-10
33,1.379259566547919e-10,6.26423951292347e-10,1.846667173215556e-10
34,3.306977660357564e-10,6.502779190070761e-10,1.5284759929649334e-10
35,3.775136328628568e-10,7.309685568129298e-10,1.8254323811249984e-10
36,3.5140171268844164e-10,6.993518675647383e-10,1.6033225675131315e-10
37,4.600765283192409e-10,7.697472920410165e-10,1.7380714826300688e-10
38,4.018494808178071e-10,7.761185011308281e-10,1.6074480234663396e-10
39,3.260287932282529e-10,6.364033411391573e-10,1.5746098734279786e-10
40,3.4187474300697363e-10,7.346974415295564e-10,1.641967379180539e-10
41,1.4360224139844152e-10,6.6021579564659e-10,2.2082467971475644e-10
42,3.325291486085454e-10,6.90461181897864e-10,1.5661121118269555e-10
43,3.894099381628975e-10,7.636637881089634e-10,1.5726264686342834e-10
44,3.495612685471101e-10,8.303580997914563e-10,1.9653998066514192e-10
45,3.4704397911166827e-10,7.989274577360232e-10,1.6172229400633535e-10
46,2.763671296042578e-10,7.767731117378355e-10,1.6788708568641026e-10
47,3.619382340927338e-10,6.837704633624752e-10,1.4176785996885034e-10
48,3.263987522720096e-10,7.384323214448591e-10,1.8957746257003645e-10
49,1.816474606862074e-10,6.377627487149713e-10,2.0562221366709996e-10
50,2.578843472077728e-10,6.784957992568293e-10,1.7964542433383964e-10
51,1.8212877816079934e-10,6.037809528616834e-10,1.5987478536768067e-10
52,2.6292759426123784e-10,5.623689867603899e-10,1.6304499867002205e-10
53,2.4994947343770443e-10,5.411641778435101e-10,1.180135586939875e-10
54,2.5795110969238767e-10,5.389290994057105e-10,1.468370835623768e-10
55,2.876472642807355e-10,6.057007195521159e-10,1.331197175012633e-10
56,3.2110197146167813e-10,6.739167404143501e-10,1.2189994342969845e-10
57,2.772434411940962e-10,6.048718376874367e-10,1.5036800963719853e-10
58,3.6824878405115157e-10,6.373445594657896e-10,1.3374184086413485e-10
59,3.753522193677735e-10,6.654365322726665e-10,1.2863470781342575e-10
60,3.252183884246638e-10,7.142187566640696e-10,1.5867506341367425e-10
61,4.05647857178218e-10,6.475017404249924e-10,1.6352228888538055e-10
62,3.8657426564826487e-10,6.689178431365497e-10,1.457263078887175e-10
63,3.964282309456027e-10,6.107519286521448e-10,1.0404737353228639e-10
64,3.992733938414268e-10,7.164895241413261e-10,1.3118636266163248e-10
65,2.290973055157426e-10,7.576332904305013e-10,1.6895249615271307e-10
66,3.869275963006076e-10,6.915059531251132e-10,1.5410293050733638e-10
67,2.561306392008973e-10,6.799844030799514e-10,1.5787159465896456e-10
68,2.914957865868651e-10,7.161462526872653e-10,1.4095555739471894e-10
69,4.3282878939781053e-10,7.644935067364707e-10,1.285707936658769e-10
70,2.3476824147588095e-10,7.074039175109567e-10,1.8567551275895819e-10
71,3.859867514538974e-10,6.894470829956958e-10,1.2548671687102965e-10
72,3.659054401984656e-10,6.503533253922218e-10,1.6163344020013225e-10
73,3.8912121778296137e-10,6.961859303992648e-10,1.3767253211922763e-10
74,1.663977193880872e-10,7.519495322828137e-10,1.7978219392327792e-10
75,4.4949404305118517e-10,7.59643097930991e-10,1.4148623127757635e-10
76,2.717204709912839e-10,7.621747426341745e-10,1.839314414016162e-10
77,5.272365547025762e-10,8.158331892768437e-10,1.355971208863528e-10
78,3.305918763401903e-10,7.671375113573982e-10,1.821778222330927e-10
