,Mejor,Media,Std
77,1.4935376343976368e-09,3.1334325859918783e-09,7.852422710101071e-10
78,2.063815199343362e-09,3.487938115383103e-09,7.125564447325464e-10
79,7.823309017545587e-10,3.4601032583031504e-09,8.455292091652754e-10
80,9.928000419609763e-10,3.4169062569886707e-09,9.471881267279221e-10
81,1.1302911935052223e-09,3.631991030771173e-09,1.1229478570992481e-09
82,1.2057243370249892e-09,3.0486856691054808e-09,9.479084656091269e-10
83,1.6751378908673261e-09,3.5476876100298832e-09,1.007973169234186e-09
84,1.338995185732726e-09,2.9980097358638055e-09,8.422363824949087e-10
85,1.2833208575812205e-09,2.893982978993837e-09,7.694301451625301e-10
86,5.273381510248375e-10,2.696090359204197e-09,9.195789797423759e-10
87,7.705146193513482e-10,2.910260505444162e-09,1.009541492933762e-09
88,6.53988358342341e-10,2.638110327730128e-09,9.772986210439954e-10
89,4.4311109839579846e-10,2.5333798894852628e-09,9.087513745951373e-10
90,1.253049798312833e-09,2.687472378817285e-09,7.171357508292632e-10
91,1.1954963548827683e-09,3.0373377942430052e-09,8.209830732653429e-10
92,1.1802127487921666e-09,3.2962298607355097e-09,9.85095459385826e-10
93,2.0281606826249835e-09,3.672114176272575e-09,8.607776642413656e-10
94,2.1067379853044427e-09,3.673200842095876e-09,7.864028709199311e-10
95,1.6413150561663558e-09,3.6729432286499052e-09,8.851738930262736e-10
96,1.5321492895352205e-09,4.069461687556493e-09,9.752320115825506e-10
97,1.7703012825087208e-09,3.765692277836979e-09,7.659113094804101e-10
98,1.9472295816061187e-09,3.403525756377952e-09,7.051226576906066e-10
99,1.2857253076549891e-09,3.510242554215116e-09,7.264315321524138e-10
100,1.4172486903976452e-09,3.3408413593531188e-09,7.68527058168225e-10
101,9.911454455203147e-10,3.4799809300015014e-09,1.0584044425845669e-09
102,1.674684989020122e-09,4.219890885070215e-09,1.246623809544859e-09
103,1.4737138534367502e-09,4.3026791752648546e-09,1.250803659511465e-09
104,9.004247520275892e-10,3.87278899161635e-09,9.462487246100196e-10
105,1.131127867214551e-09,4.056130746824194e-09,1.0360412562033327e-09
106,1.972020874947889e-09,4.329490886884967e-09,9.367611832573281e-10
107,2.122783447498497e-09,3.3487107752225285e-09,7.679535132489106e-10
108,1.7685761762566444e-09,3.749872611270475e-09,9.757973477996246e-10
109,1.632335732909418e-09,3.340658219533749e-09,7.580992402066602e-10
110,9.17560020969448e-10,2.8192360901441445e-09,6.957211351568559e-10
111,1.4044672231748683e-09,3.2347120893939966e-09,8.642137250166789e-10
112,1.0441569629881504e-09,3.11585080251937e-09,9.403696010899498e-10
113,1.6487017490252004e-09,3.227674319449938e-09,8.819091747854982e-10
114,1.0170622711755165e-09,3.6545222703040636e-09,1.2901116841479115e-09
115,1.1188666958241667e-09,3.2870712761014765e-09,8.695186022726662e-10
116,8.639175847114e-10,3.4788575003675016e-09,9.556975552410635e-10
117,1.5906401973179195e-09,3.2461205443192256e-09,7.498675555559049e-10
118,8.755302710474933e-10,3.3164277391360783e-09,1.075083245497869e-09
119,1.6982915898984168e-09,3.4834739948017226e-09,1.0121867727519688e-09
120,1.640620519650773e-09,3.939368822867839e-09,1.0532361620087045e-09
121,1.5075174507447765e-09,3.988477503665951e-09,1.0899682223060958e-09
122,1.876154020060902e-09,4.85003407490566e-09,1.3760110650407153e-09
123,2.370273538658926e-09,4.510867650640641e-09,1.0860898298960825e-09
124,1.932663384553972e-09,4.080802058513766e-09,8.83704610059519e-10
125,2.2937095412586127e-09,3.9445445256938316e-09,8.083956259382141e-10
126,1.758537065943749e-09,4.46580167923613e-09,1.0776981760697118e-09
127,1.8214566788756642e-09,4.1854139474180595e-09,9.732555876317437e-10
128,1.7066545198174009e-09,3.6253537944898456e-09,9.97416085595426e-10
129,1.2897297204310207e-09,3.1656576688739708e-09,9.140011078798044e-10
130,1.9187747019905057e-09,3.4106429607285175e-09,7.720014733245012e-10
131,8.223688069789792e-10,3.5261613742021493e-09,1.1715762061598042e-09
132,1.328497190283763e-09,3.071245747297857e-09,7.607930424654626e-10
133,1.1604748905507611e-09,3.183541469110629e-09,7.636376682565568e-10
134,1.2240478547083992e-09,2.8183513129442387e-09,6.557149885809345e-10
135,1.6235335730301963e-09,2.981666438569475e-09,6.499033214678708e-10
136,1.1875977253592164e-09,3.5581751484831417e-09,1.1880406404501191e-09
137,1.1061295293400924e-09,3.3778969302136577e-09,1.1800793442988143e-09
138,1.7278799996094465e-09,3.3025886815750422e-09,8.36573027307809e-10
139,1.0149886642232503e-09,3.3641440848361308e-09,1.0601473576611918e-09
140,1.0963766294398188e-09,3.3522589831055195e-09,1.0568022229791647e-09
141,1.343922975081461e-09,3.2156546110745252e-09,9.84028836831385e-10
142,1.2281378597563482e-09,3.6746064254378193e-09,1.0103812070094056e-09
143,1.6620415574540101e-09,3.832923816042142e-09,9.721330473784332e-10
144,2.10232879717364e-09,3.7831014405549415e-09,7.571544758252437e-10
145,1.6609562515610102e-09,4.097601549470561e-09,1.0238353151306194e-09
146,1.978783424726999e-09,4.2069469425848326e-09,9.799966975280581e-10
147,2.3762797366320742e-09,4.065218276998367e-09,8.9907429067138e-10
148,1.7650262381586456e-09,3.905914183231665e-09,1.0507525140265141e-09
149,1.676929741003469e-09,3.7585329420330455e-09,8.206917854429664e-10
150,1.988703625559867e-09,3.5825820620538617e-09,8.958113713135525e-10
151,2.002694833387363e-09,3.9905428814887425e-09,9.141992148403411e-10
152,1.0789789106228211e-09,4.585506802922302e-09,1.2168977304250633e-09
153,2.214396191031447e-09,4.7077694327968196e-09,1.2893719445342193e-09
154,1.8246506883533798e-09,4.366002985236891e-09,1.066629221428943e-09
155,1.502404631674402e-09,4.0948655133319575e-09,1.204743697946648e-09
156,1.725436913418784e-09,3.7111843526171032e-09,1.0726139031032374e-09
157,1.98774667443148e-09,3.71286088005762e-09,7.379256316150568e-10
158,1.1703142332242341e-09,2.9906411762605537e-09,8.982517590600486e-10
159,1.0696508627883068e-09,2.799100593956602e-09,7.569501122768047e-10
160,1.372349720350625e-09,3.0847258971846634e-09,8.539226122153755e-10
161,6.648873274052973e-10,2.793521894892743e-09,8.711624708181655e-10
162,1.150681835354889e-09,3.35444329054845e-09,9.646040267760207e-10
163,1.4747934699405367e-09,3.999925635119155e-09,8.003207957220111e-10
164,1.8455835040475087e-09,4.116873790779291e-09,1.137391857606533e-09
165,1.776642336366928e-09,4.509612790796306e-09,1.0727393800752804e-09
166,2.0598978907918557e-09,4.6126649261348074e-09,1.3900614775795351e-09
167,1.0993149985490275e-09,4.267369113008336e-09,1.582099148088555e-09
168,1.7763647419337614e-09,3.714357027668886e-09,9.889072063366272e-10
169,1.8628429689709054e-09,4.090569381617033e-09,9.813512207146609e-10
170,1.973503637429624e-09,4.36198330828138e-09,8.817419604437753e-10
171,1.0593196653572648e-09,4.488685428300061e-09,1.2148697057159167e-09
172,1.968287581737173e-09,4.1508211828099795e-09,1.0866391087914259e-09
173,1.2571738437229973e-09,4.468559150063358e-09,1.6201237303609879e-09
174,6.919547663815669e-10,3.875811754577199e-09,1.1517470010730197e-09
175,1.2634703815886124e-09,4.448147856734164e-09,1.4148602626601745e-09
176,1.6740531797173318e-09,3.905773300431654e-09,1.0888236208118837e-09
177,7.165412562936374e-10,3.3114368269538433e-09,1.0515405804841781e-09
178,1.8030574840620047e-09,3.489609226712971e-09,9.072293240032119e-10
179,1.5078136827767947e-09,3.5602411903723746e-09,1.1472188475113328e-09
180,1.662893004214803e-09,3.597933539439846e-09,8.446302199798065e-10
181,1.4309078584304733e-09,2.8468955143849843e-09,7.868341182233657e-10
182,1.5529081191083893e-09,2.9193354157020016e-09,5.943745698542481e-10
183,1.3000502316047985e-09,3.1519427719562333e-09,9.031075988459505e-10
184,2.1090753096875717e-09,3.582193068256287e-09,7.335005257788399e-10
185,1.0321073443057065e-09,3.6045814828129984e-09,1.0850935354045084e-09
186,1.784696459809059e-09,3.681716267048373e-09,7.751046073942494e-10
187,1.5152392418252325e-09,3.5599690734616767e-09,1.0012401187813728e-09
188,1.873070738116399e-09,3.5996896186987762e-09,8.470169693249101e-10
189,9.790104430350144e-10,3.537471367313234e-09,9.60820146463129e-10
190,1.5980278684959145e-09,3.4740707054027426e-09,7.846160353438656e-10
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
