,Mejor,Media,Std
0,0.0005762856774963844,0.0013605880444979522,0.0003358535864285625
1,0.0006874873701415224,0.001411742819362743,0.000401175509998698
2,0.0004408138075738159,0.0013358566562679142,0.00040999864546367303
3,0.0005982402634999808,0.0011060030719511756,0.0003176296627374302
4,0.0004552606734192341,0.000865633269602991,0.00019234073106260752
5,0.00035147427649504534,0.0007972474853188328,0.00022717801467174177
6,0.000274378420727581,0.0006639766987750637,0.00020574358218439502
7,0.00025313102065234477,0.0005734260202364821,0.00013922429733075268
8,0.00021248432860521423,0.00043342881962036504,0.00010572847509757028
9,0.00023129762714595373,0.00043971192580311014,9.988239874536957e-05
10,0.00017998915536755213,0.00038949990178873393,9.727905179114215e-05
11,0.00014519238656800722,0.00035718692938614585,8.013414750468538e-05
12,0.0002334834272680233,0.0003693734656402372,7.411014305274399e-05
13,0.00016731085408795045,0.00030760077443358247,6.565727644325906e-05
14,0.0001477491791627034,0.0003069471652986332,7.319846386685556e-05
15,9.662937920402698e-05,0.0002567268885074147,6.43740682564584e-05
16,6.857479775954092e-05,0.00021133163103151959,4.927752265446499e-05
17,8.240162898899832e-05,0.0002034848975844676,4.420031019122767e-05
18,9.31191100401507e-05,0.0001481375669769462,2.7594465652738547e-05
19,3.7250095566469056e-05,0.00012494153659455944,2.3553879153196223e-05
20,5.397610946833351e-05,0.00011364743717696663,1.9004345975532806e-05
21,4.347974800901114e-05,9.357452340221719e-05,2.9322448172740254e-05
22,1.0803541345079103e-05,7.245719980393773e-05,2.4472104824381196e-05
23,2.5902983322791452e-05,5.636161949400277e-05,1.2755549026222194e-05
24,1.5864552603258697e-05,6.349357666046993e-05,1.8702395215533922e-05
25,1.8079625458649534e-05,4.789096022656996e-05,1.5925711663070123e-05
26,1.9493933015089936e-05,4.158863952901955e-05,1.1357010825469847e-05
27,1.3257240512465748e-05,3.498775130142964e-05,1.0328335160138572e-05
28,9.2874932514371e-06,2.798853429984307e-05,8.420086853186297e-06
29,1.0600042627916949e-05,2.406180821867283e-05,6.043900812835318e-06
30,1.0446808697450557e-05,1.7697415598935857e-05,3.8022347774594714e-06
31,3.2099935449631007e-06,1.3061499752936046e-05,2.712594372231657e-06
32,4.648903681243689e-06,9.181977480427064e-06,2.2453841565546527e-06
33,3.208751471816793e-06,6.9396639534963975e-06,1.9232010140450903e-06
34,1.2135941979824838e-06,5.10803197437418e-06,1.3352958366854717e-06
35,6.730913385175503e-07,4.05478982515655e-06,1.0947999176197557e-06
36,7.774866808114518e-07,3.3838996525503405e-06,1.1230805667457e-06
37,1.142199869393122e-06,2.2844380299462996e-06,5.849024618172801e-07
38,7.105826446991219e-07,1.7228687684161672e-06,4.0013545566824474e-07
39,7.778137083636606e-07,1.434725039993162e-06,2.834544318446603e-07
40,4.079535570257683e-07,9.73019485829615e-07,2.807050923247417e-07
41,1.4524146878338274e-07,5.381677601786968e-07,1.8100721552864394e-07
42,1.9230036883531836e-07,4.3456569975799535e-07,1.2353864617314795e-07
43,1.2185158927736172e-07,3.498213183821704e-07,1.1539259967766583e-07
44,8.337299218513119e-08,2.7473007313974103e-07,6.757168196554107e-08
45,9.187338619256242e-08,2.269436869159357e-07,6.113208607003877e-08
46,7.908113311565197e-08,1.5362157059338586e-07,4.0399000333408794e-08
47,5.126875503071751e-08,1.0297701490534004e-07,2.8130661338305823e-08
48,3.1035248944405095e-08,8.929109695084694e-08,3.086756593700174e-08
49,1.3484908591089525e-08,5.573749644075979e-08,1.501670825602951e-08
50,1.9416916765998266e-08,4.442696842814581e-08,1.1558830236107823e-08
51,1.8034729104485027e-08,3.0144867981438756e-08,7.430510452247946e-09
52,7.865694982944639e-09,2.2253115328284398e-08,6.3681058103460965e-09
53,7.2475214501835955e-09,1.6161705251551327e-08,4.340134400971737e-09
54,2.434635630547672e-09,1.3466605671462483e-08,4.045831290013277e-09
55,5.2351872021415825e-09,1.0685405628241865e-08,2.5514562259383113e-09
56,4.598281504933012e-09,8.587968340530289e-09,1.8095034206224298e-09
57,2.755949801944431e-09,5.84142150015269e-09,1.775287309083484e-09
