,Mejor,Media,Std
0,0.0005510168377621419,0.0011489437294615712,0.00027078656769595965
1,0.0005225086754791045,0.0008393674880935328,0.00012787270725646312
2,0.0003832482652247895,0.0007538848723811044,0.00012313652333650665
3,0.0003832482652247895,0.000660392647869039,0.00010400499023499291
4,0.0002883761996763384,0.00048341407238588764,8.335860453813983e-05
5,0.00018886754568341784,0.00034101848509192405,5.496653996564086e-05
6,0.0001645468384746397,0.00024783652716701217,3.094495261188865e-05
7,0.0001442865844599086,0.00019128508400433316,2.1056320654201535e-05
8,0.0001270631947781316,0.00015266360454729792,1.1955256640810066e-05
9,9.60402310453046e-05,0.00012116139363320474,1.0367171261791914e-05
10,6.031163751221428e-05,9.461152575576306e-05,9.793898629150012e-06
11,5.2434637902310415e-05,7.19272205500607e-05,8.715158151335195e-06
12,1.987063209091676e-05,5.040896451722074e-05,9.065524540211622e-06
13,1.936525105145306e-05,3.350586115164737e-05,6.555515055818246e-06
14,1.103167539027881e-05,1.982252037379316e-05,2.7774236039567814e-06
15,8.552867761208303e-06,1.192987614390771e-05,1.4199974514540253e-06
16,2.7007404328806656e-06,7.044907059979917e-06,1.442665471282753e-06
17,2.1227682162903054e-06,3.4622261170903173e-06,6.924474453293569e-07
18,9.727605587241565e-07,2.0262366347602636e-06,3.6211510757849767e-07
19,6.543172088384002e-07,1.127429783131911e-06,1.857719450865355e-07
20,1.874232817596835e-07,5.770004495282108e-07,1.1439959373712765e-07
21,1.4156329555018087e-07,3.0050014053628393e-07,6.38960569261781e-08
22,4.445588948415728e-08,1.6234264147004683e-07,3.7157216493818126e-08
23,3.531782964915085e-08,8.060542933313482e-08,2.3190908954189957e-08
24,2.0569174838572825e-08,3.867881667559913e-08,6.754682446123213e-09
25,5.996219475314564e-09,2.0400450407430757e-08,5.0889594975196266e-09
26,5.996219475314564e-09,1.0496818906800133e-08,2.3518524241098604e-09
27,2.4276503453436507e-09,4.733692728663468e-09,1.1848734717359628e-09
28,1.2083089161974107e-09,2.3243239495521877e-09,5.292852984957638e-10
29,4.923790146432769e-10,1.0247626122834525e-09,2.2568439948824827e-10
30,2.3515726543844053e-10,4.960229367901732e-10,1.3210227720426957e-10
31,9.450742754450191e-11,2.1780253863361137e-10,5.062379468884459e-11
32,2.6430850452549918e-11,9.255253917254956e-11,2.371448861108553e-11
33,9.457990394689494e-12,3.7532725598016384e-11,9.782966332446028e-12
34,4.362739893537743e-12,1.7651768721279853e-11,5.7598359695980545e-12
35,3.114899565533818e-12,8.969695007010744e-12,1.8617618501234775e-12
36,2.636656664891781e-12,5.023705485595973e-12,1.0798571600723477e-12
37,1.7550759736000125e-12,2.633660737747634e-12,4.385257455448295e-13
38,7.671374998263121e-13,1.3922622846426805e-12,2.950533452603581e-13
39,3.115877495746915e-13,6.851401301105806e-13,1.3483956045267102e-13
40,1.879692306917164e-13,3.529410415670148e-13,7.688759127809317e-14
41,7.925718809190098e-14,1.6543178698478437e-13,3.2428790150369785e-14
42,4.94896638891819e-14,1.0151664953446371e-13,1.7592705725585665e-14
43,3.686735339002031e-14,6.80535626037162e-14,1.3551600498957973e-14
44,9.826039086718934e-15,4.508946211692271e-14,1.0917710134076615e-14
45,9.826039086718934e-15,3.592472407531286e-14,7.635499617749988e-15
46,9.826039086718934e-15,3.04547758693964e-14,7.928683684518454e-15
47,9.826039086718934e-15,2.680784932237554e-14,7.0761549251214604e-15
48,9.010102672519489e-15,2.3349147465556094e-14,7.106571566070377e-15
49,9.010102672519489e-15,2.1215699425257374e-14,6.164076547503261e-15
50,9.010102672519489e-15,2.045246283537875e-14,5.486564809416478e-15
51,9.010102672519489e-15,1.934381556768995e-14,4.84633605787612e-15
52,9.010102672519489e-15,1.899563652701039e-14,4.491004521620919e-15
53,9.010102672519489e-15,1.8742228816450502e-14,4.245091127371395e-15
54,9.010102672519489e-15,1.8309390404378433e-14,4.092268421301233e-15
55,9.010102672519489e-15,1.767965840136625e-14,3.941284309944535e-15
56,9.010102672519489e-15,1.767965840136625e-14,3.941284309944535e-15
57,9.010102672519489e-15,1.6795954603735996e-14,3.7241291978967866e-15
58,9.010102672519489e-15,1.6143147775240795e-14,3.4444317595655778e-15
59,9.010102672519489e-15,1.5977155249742612e-14,3.2720135154507633e-15
60,9.010102672519489e-15,1.573019916466404e-14,3.179832737791351e-15
61,9.010102672519489e-15,1.5473896545815894e-14,2.970196868865217e-15
62,9.010102672519489e-15,1.5473896545815894e-14,2.970196868865217e-15
63,9.010102672519489e-15,1.5473896545815894e-14,2.970196868865217e-15
64,9.010102672519489e-15,1.5473896545815894e-14,2.970196868865217e-15
65,9.010102672519489e-15,1.5373806037161408e-14,2.874083923914929e-15
66,9.010102672519489e-15,1.5165649008255212e-14,2.7929151384098506e-15
67,9.010102672519489e-15,1.4869981564465196e-14,2.568926569300064e-15
68,9.010102672519489e-15,1.4869981564465196e-14,2.568926569300064e-15
69,9.010102672519489e-15,1.4869981564465196e-14,2.568926569300064e-15
70,9.010102672519489e-15,1.4869981564465196e-14,2.568926569300064e-15
71,9.010102672519489e-15,1.4869981564465196e-14,2.568926569300064e-15
72,9.010102672519489e-15,1.4869981564465196e-14,2.568926569300064e-15
73,9.010102672519489e-15,1.4869981564465196e-14,2.568926569300064e-15
74,9.010102672519489e-15,1.4830116214360985e-14,2.521161220342958e-15
75,9.010102672519489e-15,1.4707030909089756e-14,2.4375925496440973e-15
76,9.010102672519489e-15,1.4707030909089756e-14,2.4375925496440973e-15
77,9.010102672519489e-15,1.4695074515862857e-14,2.4217352734371583e-15
78,9.010102672519489e-15,1.4695074515862857e-14,2.4217352734371583e-15
79,9.010102672519489e-15,1.4406553015711352e-14,2.546474197838124e-15
80,9.010102672519489e-15,1.4406553015711352e-14,2.546474197838124e-15
81,9.010102672519489e-15,1.4325848422606488e-14,2.4751612094270976e-15
82,9.010102672519489e-15,1.4182647850568055e-14,2.355796884358948e-15
83,9.010102672519489e-15,1.3819566090183867e-14,2.2731242255740424e-15
84,9.010102672519489e-15,1.3819566090183867e-14,2.2731242255740424e-15
85,9.010102672519489e-15,1.3819566090183867e-14,2.2731242255740424e-15
86,9.010102672519489e-15,1.344713965135595e-14,2.248507809587517e-15
87,9.010102672519489e-15,1.344713965135595e-14,2.248507809587517e-15
88,9.010102672519489e-15,1.344713965135595e-14,2.248507809587517e-15
89,9.010102672519489e-15,1.344713965135595e-14,2.248507809587517e-15
90,9.010102672519489e-15,1.3329970855223232e-14,2.172577116787169e-15
91,9.010102672519489e-15,1.3329970855223232e-14,2.172577116787169e-15
92,9.010102672519489e-15,1.3285319535888709e-14,2.1207540468468978e-15
93,9.010102672519489e-15,1.3164498577735725e-14,2.042041615517825e-15
94,6.055900171167811e-15,1.2581187324125967e-14,2.3750083602088306e-15
95,6.055900171167811e-15,1.2486601470477226e-14,2.2893016207534245e-15
96,6.055900171167811e-15,1.2417504134648546e-14,2.213242201868534e-15
97,6.055900171167811e-15,1.2417504134648546e-14,2.213242201868534e-15
98,6.055900171167811e-15,1.23310333174964e-14,2.1463942254080696e-15
99,6.055900171167811e-15,1.23310333174964e-14,2.1463942254080696e-15
100,6.055900171167811e-15,1.2292696367601417e-14,2.106117784426946e-15
101,6.055900171167811e-15,1.2222851880453297e-14,2.045721983675165e-15
102,6.055900171167811e-15,1.2003558582673722e-14,2.1647340482105566e-15
103,6.055900171167811e-15,1.2003558582673722e-14,2.1647340482105566e-15
104,6.055900171167811e-15,1.2003558582673722e-14,2.1647340482105566e-15
105,6.055900171167811e-15,1.2003558582673722e-14,2.1647340482105566e-15
106,6.055900171167811e-15,1.1969598300087439e-14,2.1391794140855795e-15
