,Mejor,Media,Std
0,0.00038437598010400225,0.0012363619294632276,0.0004178644735153063
1,0.00038437598010400225,0.0009474891383475346,0.0002615833859535374
2,0.00038437598010400225,0.0008339854407315449,0.00019026780948313855
3,0.00038437598010400225,0.0007551626086822846,0.00014880475254513192
4,0.00038437598010400225,0.000684231196692154,0.00012341743672560494
5,0.00038437598010400225,0.000632050012059132,0.00010227802268423737
6,0.00038437598010400225,0.0005818304742387828,9.726548775601616e-05
7,0.0002750595207345415,0.0005249476428655541,9.926865361605787e-05
8,0.0002750595207345415,0.0004729927978784697,7.555860289791628e-05
9,0.00020918474481711703,0.0004308912713994265,7.926776829248042e-05
10,9.578573020736653e-05,0.00036603332679580676,7.622754718842775e-05
11,9.578573020736653e-05,0.00031274648191917474,6.613182625227079e-05
12,9.578573020736653e-05,0.000285881126490234,5.5107880338928735e-05
13,9.578573020736653e-05,0.0002510370608374604,5.231198268964686e-05
14,9.578573020736653e-05,0.000234889606605529,4.873735547347725e-05
15,9.578573020736653e-05,0.00022385272689813435,4.4175262936725815e-05
16,9.578573020736653e-05,0.00020679695734944424,3.832474760917947e-05
17,9.578573020736653e-05,0.00018384288858629122,3.65934816397431e-05
18,7.306079967621934e-05,0.00017208264554675635,3.7958654437941845e-05
19,7.306079967621934e-05,0.00015919286225171282,3.334726401338375e-05
20,7.306079967621934e-05,0.00015307344307050836,2.992863900534457e-05
21,7.306079967621934e-05,0.00014181966108309726,3.0171224060817114e-05
22,7.306079967621934e-05,0.00012963585173581484,2.677806453889942e-05
23,7.306079967621934e-05,0.00011353550029285393,2.0605925916104148e-05
24,7.306079967621934e-05,0.00010757873642086693,1.7954976685300335e-05
25,5.342246837788563e-05,9.985844666380407e-05,1.8251986478739626e-05
26,5.342246837788563e-05,8.926996305576989e-05,1.4968146594582742e-05
27,2.7694879402756103e-05,7.678931967644947e-05,1.6072806300327633e-05
28,2.7694879402756103e-05,7.202317368338178e-05,1.4777136120253282e-05
29,1.4942752292785001e-05,6.109160549195543e-05,1.8507040723291426e-05
30,1.4942752292785001e-05,4.821074961551309e-05,1.549558561700759e-05
31,1.4942752292785001e-05,4.104181963152978e-05,1.1309217289606426e-05
32,1.4942752292785001e-05,3.415099480125987e-05,9.532715026585727e-06
33,1.2127464624097078e-05,2.4909680339215165e-05,5.962418488898109e-06
34,1.130632180398946e-05,1.7274814459087555e-05,3.3448207678894504e-06
35,6.235284683873321e-06,1.2522159839233408e-05,2.1902408144750434e-06
36,3.903522011669847e-06,9.579850148326798e-06,1.9274188467070814e-06
37,2.958285613093795e-06,6.951964910550108e-06,1.6654201877353341e-06
38,2.3380344858574777e-06,4.155331289325595e-06,7.059858858887788e-07
39,1.188520135003781e-06,3.0231654489252972e-06,7.831642885787418e-07
40,1.188520135003781e-06,2.0508420851687357e-06,4.6892113147675167e-07
41,9.103182489358502e-07,1.6274143986125708e-06,3.229090164916404e-07
42,9.103182489358502e-07,1.5189276720217704e-06,2.475066991769159e-07
43,7.791857477459488e-07,1.237036714484738e-06,2.061269423481931e-07
44,3.2754303895979483e-07,9.14714164201635e-07,2.646977334740657e-07
45,2.833043606989986e-07,5.039688801951833e-07,1.3832814576383866e-07
46,2.6596235251789166e-07,3.939001313380024e-07,7.494273913962566e-08
47,1.7095133949095638e-07,3.043032928701612e-07,6.128424386789374e-08
48,1.211296956871588e-07,1.9243153188789345e-07,3.7921723493188085e-08
49,8.227873175148107e-08,1.2649060332765424e-07,2.2900692138968982e-08
50,4.68179755362451e-08,8.920848242806058e-08,1.559945327413611e-08
51,1.9391719207265163e-08,5.627579467667061e-08,1.2621899558444697e-08
52,1.9391719207265163e-08,3.953815320354681e-08,7.867876047628196e-09
53,1.3631368644112094e-08,2.8495549332029796e-08,5.606371324078402e-09
54,7.367475770663516e-09,1.9627481837662485e-08,5.131273692395774e-09
55,5.310713926253932e-09,1.2185086110700048e-08,3.39529780753136e-09
56,3.7368299972406225e-09,8.358279148966736e-09,2.2679793481754386e-09
57,2.896044403117275e-09,5.639767935029684e-09,1.1175695963140544e-09
58,1.3553145392304454e-09,4.114265340687067e-09,1.2284653240800008e-09
59,1.2714133538762987e-09,2.2716801733742007e-09,5.929296012777e-10
60,3.83183695948257e-10,1.5659087761481704e-09,5.110787597112154e-10
61,3.83183695948257e-10,9.74188918993004e-10,2.985476340393761e-10
62,3.270274784495873e-10,6.142915133435493e-10,1.7761441121367018e-10
63,1.1901308427596126e-10,3.7766053844627883e-10,8.908785438365505e-11
64,6.804813374712083e-11,2.554531984832258e-10,7.51933378603237e-11
65,6.01407033168348e-11,1.745544726560862e-10,4.689012420669508e-11
66,4.0979305719981905e-11,1.0039209243925592e-10,3.3519404591741464e-11
67,3.8633254739877455e-11,7.468441553563766e-11,1.9536145658369052e-11
68,1.8632142989753698e-11,4.45772273176625e-11,1.2555372258082872e-11
69,9.246070278358757e-12,3.194149551118857e-11,7.280618818182417e-12
70,9.246070278358757e-12,2.4164893150569704e-11,5.676659365616957e-12
71,9.246070278358757e-12,1.935766456064853e-11,4.494383328879363e-12
72,8.032356560172758e-12,1.4523490696768565e-11,3.5036394044305347e-12
73,3.722248598244446e-12,1.1446127600142274e-11,3.327706812628859e-12
74,3.722248598244446e-12,9.474135495066133e-12,2.414347187525682e-12
75,3.722248598244446e-12,8.432814662603964e-12,1.940899863120892e-12
76,3.047920863655707e-12,6.96587390353921e-12,1.9039136388246407e-12
77,3.047920863655707e-12,5.784706734159975e-12,1.5171516092439335e-12
78,3.047920863655707e-12,5.64907794523595e-12,1.3964120343601852e-12
79,1.8359888557874914e-12,5.136380110283944e-12,1.3975143015860599e-12
80,1.8359888557874914e-12,4.759477500484745e-12,1.1372149008161229e-12
81,1.8359888557874914e-12,4.484747806279452e-12,1.0938392068243399e-12
82,1.8359888557874914e-12,4.416097659209707e-12,1.0247736303505566e-12
83,1.8359888557874914e-12,4.226012522674298e-12,9.679342132025394e-13
84,1.8359888557874914e-12,4.118303720733823e-12,8.987100304957191e-13
85,1.8359888557874914e-12,4.019513578422925e-12,8.805789207336103e-13
86,1.8359888557874914e-12,3.933821914401545e-12,8.253294572957917e-13
87,1.8359888557874914e-12,3.714163195368061e-12,7.962845385988259e-13
88,1.8359888557874914e-12,3.373203511118714e-12,5.85445178867294e-13
89,1.8359888557874914e-12,3.295318090359558e-12,6.227649701286142e-13
90,1.8359888557874914e-12,3.217360228322057e-12,5.560654903723784e-13
91,1.8359888557874914e-12,3.1335100022305713e-12,5.460452612950996e-13
92,1.8359888557874914e-12,3.08214956876022e-12,5.34078115506788e-13
93,1.8359888557874914e-12,3.08214956876022e-12,5.34078115506788e-13
94,1.8359888557874914e-12,3.0688278708304713e-12,5.19670509565289e-13
95,1.8359888557874914e-12,3.0688278708304713e-12,5.19670509565289e-13
96,1.8359888557874914e-12,3.0688278708304713e-12,5.19670509565289e-13
97,1.8359888557874914e-12,3.052860118884882e-12,5.068905459997946e-13
98,1.8359888557874914e-12,3.0318841927798193e-12,4.94000760985347e-13
99,1.8359888557874914e-12,3.0318841927798193e-12,4.94000760985347e-13
100,1.8359888557874914e-12,2.9740445146124116e-12,5.198409497804047e-13
101,1.8359888557874914e-12,2.899007904005673e-12,5.080343580863767e-13
102,1.8359888557874914e-12,2.8913220445012327e-12,4.988866056815344e-13
103,1.8359888557874914e-12,2.890838538013009e-12,4.982375969783238e-13
