,Mejor,Media,Std
0,0.0013890673093528727,0.0065464059860851865,0.002408410919325969
1,0.0007284812312853465,0.0019568167706160975,0.0005830668731352766
2,0.00038216179132740644,0.0007861158578444332,0.00014681861170972194
3,0.0002400378252842007,0.00039244549776915445,7.009150945578953e-05
4,0.00012945146244584889,0.00022127945462352492,4.215595100773576e-05
5,6.495945774987982e-05,0.00013712635421037737,2.6282950532749753e-05
6,4.005022112930301e-05,7.79424936454743e-05,1.8687351171801053e-05
7,1.8955882992741283e-05,3.596961270559184e-05,7.626609273006462e-06
8,8.125961920761803e-06,2.0392800952304857e-05,3.509542426941021e-06
9,5.59717377398115e-06,1.1768732234558314e-05,2.437238206474655e-06
10,3.3661909211503624e-06,6.508855419774989e-06,1.2419640386462907e-06
11,6.188567439915327e-07,3.1246898118064524e-06,9.101234735899231e-07
12,6.188567439915327e-07,1.749425569692635e-06,4.177804603449848e-07
13,6.026333478327675e-07,9.22076811473757e-07,1.8661322509124064e-07
14,1.888392562635175e-07,5.404179217392805e-07,1.291850719915951e-07
15,7.89073848058354e-08,2.8720534307452925e-07,6.479570395751994e-08
16,7.89073848058354e-08,1.4790591209810227e-07,3.11159169569888e-08
17,3.418627434364967e-08,7.677190776175857e-08,1.4091102309961776e-08
18,2.4906193590858248e-08,4.6705372479554744e-08,8.939476432535081e-09
19,1.1515216363954356e-08,2.8073855536647836e-08,5.707794328222968e-09
20,1.0668581601470424e-08,1.537301744644315e-08,2.428973165287667e-09
21,4.777941601089177e-09,7.87037289221479e-09,1.567543371746456e-09
22,2.1901455181677745e-09,4.904749172106832e-09,9.937607013170772e-10
23,1.224358818875791e-09,2.9555413852207474e-09,5.996160035695014e-10
24,1.1534245080982685e-09,1.8307039429687058e-09,4.0489603171040867e-10
25,2.5014831332628213e-10,1.203137947313553e-09,2.5044809797915166e-10
26,2.5014831332628213e-10,8.661773732936855e-10,2.2926014233907155e-10
27,2.5014831332628213e-10,6.606212956473504e-10,1.6710455462248423e-10
28,2.5014831332628213e-10,5.870844207429745e-10,1.2169524538920357e-10
29,2.5014831332628213e-10,4.903802619601977e-10,9.515522426576365e-11
30,2.5014831332628213e-10,4.579668228902193e-10,7.954100447965136e-11
31,2.5014831332628213e-10,4.327232959996817e-10,7.629403922499733e-11
32,2.5014831332628213e-10,4.009334699141742e-10,6.733432802355136e-11
33,1.627300973485649e-10,3.535350191197417e-10,8.477656070913625e-11
34,1.627300973485649e-10,3.272731345901459e-10,8.101202014123896e-11
35,1.627300973485649e-10,3.082459513349119e-10,6.901318414910077e-11
36,1.627300973485649e-10,2.8866504862956616e-10,5.9691170165143e-11
37,1.627300973485649e-10,2.787810508650399e-10,5.5226873087317416e-11
38,8.742956106691908e-11,2.688636464973851e-10,6.281284314492705e-11
39,8.742956106691908e-11,2.641823918244638e-10,6.059936524447585e-11
40,8.742956106691908e-11,2.5946431296322655e-10,5.97563870258812e-11
41,8.742956106691908e-11,2.5662410364128566e-10,5.754980507666125e-11
42,8.742956106691908e-11,2.420605173926156e-10,5.807021939170232e-11
43,8.742956106691908e-11,2.334586487865221e-10,5.5876312593915294e-11
44,8.742956106691908e-11,2.3324286046419265e-10,5.5619281911380176e-11
45,8.742956106691908e-11,2.1709778647992066e-10,5.034530126923345e-11
46,8.742956106691908e-11,2.152952594997504e-10,4.835846716381843e-11
47,8.742956106691908e-11,2.1018893306366835e-10,4.6787546865563104e-11
48,8.742956106691908e-11,2.0273811532845904e-10,4.489786092247837e-11
49,8.742956106691908e-11,2.0273811532845904e-10,4.489786092247837e-11
50,8.742956106691908e-11,1.9955377141234114e-10,4.2183804227683585e-11
51,8.742956106691908e-11,1.9054979169818088e-10,4.0058844679043984e-11
52,8.742956106691908e-11,1.880470136820002e-10,3.8431768438200445e-11
53,8.742956106691908e-11,1.880470136820002e-10,3.8431768438200445e-11
54,8.742956106691908e-11,1.8742834128257334e-10,3.793918232683359e-11
55,8.742956106691908e-11,1.8557094439505718e-10,3.691879526019149e-11
56,8.742956106691908e-11,1.7911809439657116e-10,3.596282223860515e-11
57,8.742956106691908e-11,1.7822836001837742e-10,3.5355360736988856e-11
58,8.742956106691908e-11,1.7822836001837742e-10,3.5355360736988856e-11
59,8.742956106691908e-11,1.7789078790633517e-10,3.505351780150352e-11
60,8.742956106691908e-11,1.7789078790633517e-10,3.505351780150352e-11
61,8.742956106691908e-11,1.7789078790633517e-10,3.505351780150352e-11
62,8.742956106691908e-11,1.7583803202220743e-10,3.471111913077486e-11
63,8.742956106691908e-11,1.743696013782905e-10,3.4006021221656465e-11
