,Mejor,Media,Std
0,0.0019387339864139496,0.005722223830761193,0.0019139472579658221
1,0.0008284384343373233,0.001958827734104212,0.0005415986744125612
2,0.0004175235769214289,0.000899532224771478,0.0002289190423715507
3,0.00034699481004761936,0.0005599167028312046,0.0001227593314275694
4,0.0001728195110211483,0.0003414154720389493,7.753627994371315e-05
5,0.00016786750475676813,0.0002397780693470303,3.9726677287473595e-05
6,8.123358859512002e-05,0.0001599989605095398,3.32737304086922e-05
7,5.8573092406703284e-05,0.00010412448648960565,2.232130003113157e-05
8,4.641939654529345e-05,7.35438402813977e-05,1.2494322628770948e-05
9,3.0107571300657963e-05,4.7718916162391265e-05,8.632054768432399e-06
10,1.4145472484829911e-05,3.120506708663799e-05,6.362102636748206e-06
11,9.547687142515258e-06,2.135161691834382e-05,4.86210675384798e-06
12,7.965935037980504e-06,1.3563993814533925e-05,2.9453964870417065e-06
13,5.75859133351262e-06,8.669659743527543e-06,1.4967685450250846e-06
14,2.41754618372313e-06,4.305491667953165e-06,1.0699102817242937e-06
15,1.352122418970203e-06,2.65015451657919e-06,4.7500282874517003e-07
16,5.70480410001481e-07,1.632293830509277e-06,3.528546679254384e-07
17,5.351313770356948e-07,9.559468580932797e-07,2.3327458186536334e-07
18,2.1764357778195518e-07,5.14617202659831e-07,1.312730427611018e-07
19,1.1772157597209362e-07,2.4253459035797684e-07,5.176470042707096e-08
20,6.25341197953853e-08,1.4562446375371463e-07,2.8740226005239435e-08
21,5.204440585347398e-08,8.941468216890613e-08,1.982996348145363e-08
22,3.540492786760508e-08,5.818694544953689e-08,8.656433602996554e-09
23,2.0552683357108128e-08,3.5806307916424995e-08,7.348805956893368e-09
24,1.1035783598179304e-08,2.0071339523113917e-08,4.239092355327373e-09
25,5.827575735399621e-09,1.161652411346087e-08,1.861058868587219e-09
26,2.5385447008298272e-09,6.508206400910876e-09,1.7538257798449743e-09
27,1.7452596648729762e-09,3.5824997037386474e-09,7.983880835800736e-10
28,8.860105288214504e-10,1.9064466600165992e-09,4.604725239674796e-10
29,5.037461131641688e-10,1.1125277981289396e-09,2.3105791269538767e-10
30,2.2474626034154025e-10,6.074924801514803e-10,1.5324343896181303e-10
31,1.3760014827494259e-10,3.560258585474417e-10,8.602450646004734e-11
32,1.3760014827494259e-10,2.2742823403498184e-10,4.078343437992671e-11
33,1.0993936458804795e-10,1.610531160440517e-10,2.2143543635817994e-11
34,3.861484963263487e-11,1.155554349829057e-10,2.3557232342619317e-11
35,3.861484963263487e-11,8.321944214026403e-11,1.6541162984986815e-11
36,3.201588599703464e-11,5.22847575067833e-11,9.274612460825145e-12
37,2.3374384464173247e-11,3.971810561204422e-11,7.146771362956846e-12
38,4.138014204684045e-12,2.5060774845105567e-11,6.667994539708554e-12
39,4.138014204684045e-12,1.4851666504117836e-11,4.2897293132675894e-12
40,3.1219339318852237e-12,8.800766773368535e-12,2.211903350757618e-12
41,3.06222549096478e-12,5.4881259206923e-12,1.1264165245679784e-12
42,1.8929007303773777e-12,3.756648084191305e-12,8.147493943258597e-13
43,1.6124120715658567e-12,2.668411489526515e-12,4.71820525642668e-13
44,9.313307157345525e-13,1.8938259717615204e-12,3.291585917048986e-13
45,6.674317441481397e-13,1.2663498900579752e-12,2.947947939300502e-13
46,5.330966843318975e-13,8.505169611993777e-13,1.3873331277912729e-13
47,4.0707772448623957e-13,6.735684894787353e-13,1.0523714515867886e-13
48,1.6838615064627275e-13,5.751318923318813e-13,1.0423253531659262e-13
49,1.6838615064627275e-13,5.130370128798842e-13,1.0055854962257435e-13
50,1.6838615064627275e-13,4.454296326959323e-13,9.684747118727199e-14
51,1.6838615064627275e-13,3.2872656152539003e-13,6.903041873915208e-14
52,1.6838615064627275e-13,2.870896349010307e-13,5.36030200473743e-14
53,1.4343025600888788e-13,2.4420351600107367e-13,5.372151599761515e-14
54,8.692774483531674e-14,2.0664536979655868e-13,4.8157700721773477e-14
55,8.692774483531674e-14,1.7752711792631484e-13,3.6794261902405426e-14
56,6.800307257126116e-14,1.519325347092964e-13,3.738008754503945e-14
57,6.800307257126116e-14,1.3690812037689715e-13,3.560088405194845e-14
58,5.92852901315499e-14,1.2228283930641918e-13,3.110238410855116e-14
59,5.92852901315499e-14,1.1130637026224581e-13,2.5522607730450443e-14
60,5.92852901315499e-14,1.0487097076262893e-13,2.0553438889286506e-14
61,5.92852901315499e-14,9.689520713372763e-14,1.6879137166804027e-14
62,5.92852901315499e-14,9.232859995564297e-14,1.3355699817653472e-14
63,5.33260533853372e-14,8.504830997192475e-14,1.1856785438267342e-14
64,5.140219208966205e-14,8.054870362158895e-14,1.2758682175558951e-14
65,4.1137632453752135e-14,7.598341504093906e-14,1.3132025611427235e-14
66,4.1137632453752135e-14,7.402486912830264e-14,1.2273581495474553e-14
67,4.1137632453752135e-14,7.237205089530597e-14,1.1482111866687299e-14
68,4.1137632453752135e-14,6.9148221794175e-14,1.2195859324423153e-14
69,4.1137632453752135e-14,6.780328204748973e-14,1.1763757044557402e-14
70,4.1137632453752135e-14,6.598783517384302e-14,1.1992063941221796e-14
71,4.0951161760968845e-14,6.321460145499874e-14,1.2553620481527148e-14
72,4.0951161760968845e-14,6.292135206178613e-14,1.2286981644908758e-14
73,2.6458437618450137e-14,6.020913828145379e-14,1.2965974692656951e-14
74,2.6458437618450137e-14,5.623145401448353e-14,1.3375857280251909e-14
75,2.6458437618450137e-14,5.5080320643210906e-14,1.254747468412497e-14
76,2.6458437618450137e-14,5.338351771419754e-14,1.1617294872580422e-14
77,2.6458437618450137e-14,5.147940977586089e-14,1.119809259515244e-14
78,2.6458437618450137e-14,5.080203187025599e-14,1.0739234796405701e-14
79,2.6458437618450137e-14,5.046206001380219e-14,1.050342244850747e-14
80,2.6458437618450137e-14,4.808262630725149e-14,9.671968438613091e-15
81,2.6458437618450137e-14,4.702163630315348e-14,9.610432240531298e-15
82,2.6458437618450137e-14,4.58466471247165e-14,8.685280455277116e-15
83,2.6458437618450137e-14,4.58466471247165e-14,8.685280455277116e-15
84,2.6458437618450137e-14,4.58466471247165e-14,8.685280455277116e-15
85,2.6458437618450137e-14,4.53782451308058e-14,8.511743903384587e-15
86,2.6458437618450137e-14,4.436397682927041e-14,8.535483551323462e-15
87,2.6458437618450137e-14,4.392087963442358e-14,8.231512620583655e-15
88,2.6458437618450137e-14,4.392087963442358e-14,8.231512620583655e-15
89,2.6458437618450137e-14,4.360567741002231e-14,7.912905788020631e-15
90,2.6458437618450137e-14,4.360567741002231e-14,7.912905788020631e-15
91,2.6458437618450137e-14,4.360567741002231e-14,7.912905788020631e-15
92,2.6458437618450137e-14,4.273706678327891e-14,8.232853438348146e-15
93,2.6458437618450137e-14,4.2297115084643786e-14,7.983449962528266e-15
94,2.6458437618450137e-14,4.184275356165683e-14,7.751296135446742e-15
95,2.6458437618450137e-14,4.184275356165683e-14,7.751296135446742e-15
96,2.6458437618450137e-14,4.174751553338661e-14,7.630490700133254e-15
97,2.6458437618450137e-14,4.081935792997868e-14,7.019207601417898e-15
98,2.6458437618450137e-14,4.014312072740692e-14,6.628171239949882e-15
99,1.5730225666342262e-14,3.8478638219215335e-14,7.604123136937099e-15
100,1.5730225666342262e-14,3.8478638219215335e-14,7.604123136937099e-15
101,1.5730225666342262e-14,3.8360884568931375e-14,7.46593331914924e-15
102,1.5730225666342262e-14,3.763344327375001e-14,6.992727823684789e-15
103,1.5730225666342262e-14,3.763344327375001e-14,6.992727823684789e-15
