,Mejor,Media,Std
0,0.0010745240947885911,0.004337464482673427,0.0016996767863614224
1,0.00047467221388453734,0.0014130473741781429,0.0004429629794496461
2,0.00030501678191007826,0.0007374255261171287,0.00020048616514170537
3,0.0002636165875485616,0.0004121210637709441,7.076497742590397e-05
4,0.00013464698757295382,0.00026239358255038915,5.670386410853455e-05
5,0.00011376133183951267,0.00017042735730476763,3.124461556692604e-05
6,7.557395567082564e-05,0.00012019506456712428,1.5906809351532337e-05
7,4.116857070576281e-05,8.022477685985146e-05,1.5798076705201906e-05
8,3.0174305909956152e-05,5.305579427547885e-05,8.559025170831667e-06
9,1.4294212669427317e-05,3.123473328429929e-05,6.967395019682356e-06
10,1.2049694264829753e-05,2.164190105632261e-05,4.3368935055638635e-06
11,6.887942265343574e-06,1.3680564558466399e-05,2.620778047334308e-06
12,5.447510909416458e-06,8.427272351764082e-06,1.4308804497731832e-06
13,2.4093391603928028e-06,5.721913869563478e-06,1.1106012087409024e-06
14,1.1674857114352703e-06,3.3114530663205954e-06,7.578117751267081e-07
15,9.88233702464328e-07,1.9462560724574247e-06,4.1091726187511044e-07
16,6.508183594103166e-07,1.1133950908284668e-06,2.064419328888238e-07
17,4.051343478054532e-07,6.788716732392533e-07,1.1694472291433853e-07
18,1.816466908134095e-07,3.7437650976375085e-07,1.0036079024708834e-07
19,9.462163246572706e-08,2.2848099705069827e-07,5.653468317538841e-08
20,6.283227977186868e-08,1.2729838153189557e-07,3.027218549254873e-08
21,1.4757897343919414e-08,7.039273360722546e-08,1.7155273617634182e-08
22,1.4757897343919414e-08,4.452266680571397e-08,1.2559409568723141e-08
23,1.2539371677457692e-08,2.554015561837862e-08,5.459564262532809e-09
24,7.08069359742969e-09,1.6225270935613044e-08,3.648924810914683e-09
25,7.08069359742969e-09,1.0704816666217345e-08,1.7312918037335904e-09
26,2.516034889041063e-09,6.785694819190143e-09,1.5443951888846663e-09
27,1.202351338754084e-09,4.434570244986174e-09,9.088652530799855e-10
28,1.1398024643658228e-09,2.441484971130262e-09,7.69096787288217e-10
29,6.682599705173885e-10,1.2933208712231886e-09,2.372486440457752e-10
30,5.663758998542472e-10,8.296318696890788e-10,1.6431633135153678e-10
31,3.6127456404251497e-10,5.549752427958255e-10,7.712020833890897e-11
32,1.726746266856989e-10,3.391232898551205e-10,8.502236712860483e-11
33,1.20114845829929e-10,2.3093356490870757e-10,4.347494443985075e-11
34,8.079523249938696e-11,1.703481655858502e-10,2.903908523022465e-11
35,5.7982039825065496e-11,1.1785956275515036e-10,2.0033455579163374e-11
36,3.492956007267944e-11,8.989115306421919e-11,2.0928680969124628e-11
37,2.4084188083737377e-11,5.868552097020729e-11,1.623162142253639e-11
38,7.537836730118157e-12,3.899106635251376e-11,1.1902036151730324e-11
39,7.537836730118157e-12,3.067605903876839e-11,6.645874816135716e-12
40,7.537836730118157e-12,2.4488586086639866e-11,5.905236632048746e-12
41,7.537836730118157e-12,2.029252976147941e-11,4.659735457093985e-12
42,7.537836730118157e-12,1.8354140537837173e-11,4.16707194145208e-12
43,7.537836730118157e-12,1.6175907892942278e-11,3.3103331249303644e-12
44,6.578978544196495e-12,1.4389710312638028e-11,3.0416064225463795e-12
45,5.654575450232578e-12,1.267314168023734e-11,3.082826062486956e-12
46,5.654575450232578e-12,1.1712710733160984e-11,2.6072120041912277e-12
47,5.654575450232578e-12,1.0753847872993353e-11,2.4040071215997407e-12
48,5.654575450232578e-12,1.0094159178194098e-11,2.1765833338030676e-12
49,5.654575450232578e-12,9.531974212411818e-12,2.1874882056797894e-12
50,5.654575450232578e-12,9.108483942382389e-12,2.0305168652262144e-12
51,5.654575450232578e-12,8.748578069362263e-12,1.793696618691987e-12
52,4.892553526279259e-12,8.087355196897415e-12,1.6730788040368917e-12
53,4.892553526279259e-12,7.8371274200181e-12,1.6426622692353897e-12
54,4.892553526279259e-12,7.682233593905973e-12,1.582201268139083e-12
55,3.307296210360019e-12,7.228291130021446e-12,1.53593059949061e-12
56,3.307296210360019e-12,6.941629016101888e-12,1.2516670984735674e-12
57,3.307296210360019e-12,6.8156540894502046e-12,1.137871889105926e-12
58,3.307296210360019e-12,6.6255862247366356e-12,1.0119757873648338e-12
59,3.307296210360019e-12,6.320747246550841e-12,1.0303000716494926e-12
60,3.307296210360019e-12,6.275558032798713e-12,9.900399475055677e-13
61,3.307296210360019e-12,6.139606277640639e-12,1.0873516689510624e-12
62,3.307296210360019e-12,6.005685870048251e-12,1.0800177000995767e-12
63,3.307296210360019e-12,5.901301323747824e-12,9.876516389683947e-13
64,3.307296210360019e-12,5.87020715904861e-12,9.723515873566573e-13
65,3.307296210360019e-12,5.7160389765957665e-12,9.533412051003205e-13
66,3.307296210360019e-12,5.507630657248795e-12,9.614557995822748e-13
67,3.307296210360019e-12,5.507630657248795e-12,9.614557995822748e-13
68,3.307296210360019e-12,5.3495394587816656e-12,9.960195390844767e-13
69,3.307296210360019e-12,5.247360360794381e-12,9.273884472010543e-13
70,3.307296210360019e-12,5.121216887746025e-12,9.409721446377567e-13
71,3.307296210360019e-12,4.9927951699786566e-12,8.6909735683999e-13
72,3.307296210360019e-12,4.7683854564225754e-12,8.270231220819614e-13
73,2.202722878340944e-12,4.63665416717973e-12,9.121036722572337e-13
74,2.202722878340944e-12,4.538620217545728e-12,9.035694286578041e-13
75,2.202722878340944e-12,4.495917775264123e-12,8.650135372897855e-13
76,2.202722878340944e-12,4.391642139028903e-12,8.087452084696947e-13
77,2.202722878340944e-12,4.391642139028903e-12,8.087452084696947e-13
78,2.202722878340944e-12,4.365999239768287e-12,7.86651801138819e-13
79,1.8988305247363602e-12,4.247710755197458e-12,8.802959069962079e-13
80,1.8988305247363602e-12,4.247710755197458e-12,8.802959069962079e-13
81,1.6794783798061907e-12,4.0779025734143995e-12,9.436562412322043e-13
82,1.6794783798061907e-12,3.937201763104015e-12,9.382993951514168e-13
83,1.6794783798061907e-12,3.915045273906645e-12,9.210366328243708e-13
84,1.6794783798061907e-12,3.7523176662877034e-12,9.289775285643428e-13
85,1.6794783798061907e-12,3.710692858518671e-12,9.060467891071118e-13
86,1.6794783798061907e-12,3.576363495039837e-12,8.312763307237252e-13
87,1.6794783798061907e-12,3.5589369261385907e-12,8.123831206313009e-13
88,1.6794783798061907e-12,3.5279386967127532e-12,7.863016187514265e-13
89,1.6794783798061907e-12,3.4646971795765916e-12,7.329346238300064e-13
90,1.6794783798061907e-12,3.428499067057175e-12,7.158730364801645e-13
91,1.6794783798061907e-12,3.4230157724461543e-12,7.094802327035772e-13
92,1.6794783798061907e-12,3.4230157724461543e-12,7.094802327035772e-13
93,1.6794783798061907e-12,3.4230157724461543e-12,7.094802327035772e-13
94,1.6794783798061907e-12,3.4230157724461543e-12,7.094802327035772e-13
95,1.6794783798061907e-12,3.4230157724461543e-12,7.094802327035772e-13
96,1.6794783798061907e-12,3.3649467039623404e-12,6.675892581378359e-13
97,1.6794783798061907e-12,3.353231900153696e-12,6.563876640127032e-13
98,1.6794783798061907e-12,3.319106899519017e-12,6.436262713414269e-13
99,1.6794783798061907e-12,3.319106899519017e-12,6.436262713414269e-13
100,1.6794783798061907e-12,3.319106899519017e-12,6.436262713414269e-13
101,1.6794783798061907e-12,3.319106899519017e-12,6.436262713414269e-13
102,1.6794783798061907e-12,3.213936761392326e-12,6.692390414136791e-13
103,1.6794783798061907e-12,3.2083389833213286e-12,6.630048011959304e-13
104,1.6794783798061907e-12,3.2074816506790015e-12,6.62170182979755e-13
105,1.6794783798061907e-12,3.194268290715997e-12,6.531170840955206e-13
106,1.6794783798061907e-12,3.1640860163610297e-12,6.436490648615517e-13
107,1.6794783798061907e-12,3.134898093989119e-12,6.322764996811132e-13
108,1.6794783798061907e-12,3.01794967244833e-12,6.592281730246098e-13
109,1.6794783798061907e-12,3.01794967244833e-12,6.592281730246098e-13
110,1.6794783798061907e-12,2.9500201871773952e-12,6.293882956564938e-13
111,1.6794783798061907e-12,2.9256652205067457e-12,6.121210213673944e-13
112,1.6794783798061907e-12,2.8514601958788733e-12,6.18408929926886e-13
113,1.6794783798061907e-12,2.820080233494212e-12,6.061381513668872e-13
114,1.6794783798061907e-12,2.820080233494212e-12,6.061381513668872e-13
115,1.6794783798061907e-12,2.8054642605669783e-12,5.935129870264588e-13
116,1.6794783798061907e-12,2.8054642605669783e-12,5.935129870264588e-13
117,1.6794783798061907e-12,2.8054642605669783e-12,5.935129870264588e-13
118,1.6794783798061907e-12,2.8054642605669783e-12,5.935129870264588e-13
119,1.6794783798061907e-12,2.758107029794829e-12,5.647466717457112e-13
120,1.6794783798061907e-12,2.758107029794829e-12,5.647466717457112e-13
121,1.6794783798061907e-12,2.747253060496568e-12,5.542559974229333e-13
122,1.6794783798061907e-12,2.727145551549465e-12,5.399988196743938e-13
123,1.6794783798061907e-12,2.7026598265880022e-12,5.255610963649989e-13
124,1.6794783798061907e-12,2.7026598265880022e-12,5.255610963649989e-13
125,1.6794783798061907e-12,2.7026598265880022e-12,5.255610963649989e-13
126,1.6794783798061907e-12,2.6819390921951746e-12,5.130047524483496e-13
