,Mejor,Media,Std
0,0.0007108396926560507,0.008967002415717067,0.0028687344702450265
1,0.0006021910524293794,0.0020783377300135786,0.0005898679203209926
2,0.00031429079486091944,0.0007280654699002643,0.00017014119892399792
3,0.00017037287005512806,0.00031471971680891635,5.779721540932635e-05
4,9.848674593329224e-05,0.00017515068484367241,3.6758635751777275e-05
5,4.6682970330179804e-05,9.879022722537295e-05,2.242895348418009e-05
6,2.691708002930933e-05,5.572788407182171e-05,1.3941906717884083e-05
7,1.6523235638417725e-05,2.9902654326094232e-05,6.1429140269517854e-06
8,5.361957341600925e-06,1.390124765577667e-05,2.9380499523750416e-06
9,4.862572220658154e-06,7.241225119196132e-06,1.3816376954216914e-06
10,2.6115411443976164e-06,3.920485060814855e-06,6.96052199921209e-07
11,1.1890526065542516e-06,1.9428560950502093e-06,3.9981261723445533e-07
12,6.361420259610484e-07,9.867247791841513e-07,1.8380112187719485e-07
13,2.802608070942183e-07,5.383665830760579e-07,1.1016454399241259e-07
14,1.4479321112782925e-07,3.145285928835009e-07,5.480835171588566e-08
15,1.0558495518540229e-07,1.9248080592309325e-07,4.1351019747082716e-08
16,6.1755007142771e-08,1.0698670785473986e-07,1.351970411621984e-08
17,2.754702518348878e-08,6.331689244860169e-08,1.5475072715902398e-08
18,1.2471079511508407e-08,2.9056662765395477e-08,6.86187835553607e-09
19,7.508450095900532e-09,1.4908207018180087e-08,3.670824049737862e-09
20,3.482957840112927e-09,7.90624222297235e-09,1.9788563289460742e-09
21,2.1080623155040205e-09,4.150407600871502e-09,9.937025996909684e-10
22,9.533096197081496e-10,2.0680875351930742e-09,4.914972222078573e-10
23,2.2988059322821472e-10,1.0896900826978745e-09,2.511234236595308e-10
24,2.2988059322821472e-10,5.889318603279754e-10,1.334148834365658e-10
25,1.8702171306662923e-10,3.004779794289073e-10,6.505570542218972e-11
26,7.54335856850412e-11,1.8535826673501306e-10,3.2797235517324325e-11
27,4.03513233323046e-11,1.1128835158968572e-10,2.4432301233743373e-11
28,2.6300778086530885e-11,6.141994273035899e-11,1.3265731465375528e-11
29,1.9823097750494517e-11,3.640885743620847e-11,7.1834939234165255e-12
30,9.431680054186198e-12,2.05097761318469e-11,4.1453329455729824e-12
31,4.980846128661907e-12,1.148155791516847e-11,2.7514764652143082e-12
32,2.4122277745066514e-12,6.352178759418063e-12,1.4124998037469583e-12
33,1.906124208801888e-12,3.739189269332145e-12,7.084500607646072e-13
34,5.413645301274823e-13,1.9335722869635894e-12,5.008170470031813e-13
35,5.413645301274823e-13,8.837680328416413e-13,1.9599801652191192e-13
36,2.3045358580060837e-13,4.923143664613198e-13,1.0674690034567606e-13
37,1.6681589097328587e-13,3.0237057921066545e-13,5.3318238652275176e-14
38,9.532628939717455e-14,1.8162968594657061e-13,3.318994111982466e-14
39,6.22170114687263e-14,1.2018887647532105e-13,2.6840007146115904e-14
40,5.1251927828557215e-14,8.882906500246479e-14,1.8794414981438054e-14
41,3.8909897679764163e-14,7.165306580733246e-14,1.410512678287684e-14
42,2.1061467360979303e-14,5.6390952124276414e-14,1.3936989335402035e-14
43,2.1061467360979303e-14,4.8373242327269476e-14,9.751648886022334e-15
44,2.1061467360979303e-14,4.066301770380467e-14,8.911767461284518e-15
45,2.1061467360979303e-14,3.7080280202522674e-14,7.175098602715205e-15
46,2.0448812331935166e-14,3.4715955645280274e-14,6.578679420131573e-15
47,2.0448812331935166e-14,3.3732392667005874e-14,6.184663160448194e-15
48,2.034350554400859e-14,3.1947979080404935e-14,5.931240025233779e-15
49,2.034350554400859e-14,3.0383628409366167e-14,5.220430763850492e-15
50,2.034350554400859e-14,2.885677134407407e-14,4.642305399038613e-15
51,2.034350554400859e-14,2.8207129300377195e-14,4.245704684782725e-15
52,2.034350554400859e-14,2.7773913491542414e-14,3.8609939645325e-15
53,1.3152618580788326e-14,2.6245745797865526e-14,4.119518800410996e-15
54,1.3152618580788326e-14,2.6214592394294512e-14,4.082187934956701e-15
55,1.3152618580788326e-14,2.577425669439841e-14,4.1827394600941576e-15
56,1.3152618580788326e-14,2.5505343417072088e-14,4.124589333677701e-15
57,1.3152618580788326e-14,2.5353010272181437e-14,3.9869358828296086e-15
58,1.3152618580788326e-14,2.458543900928072e-14,3.565035429491151e-15
59,1.3152618580788326e-14,2.4489498747030534e-14,3.4841532880821204e-15
60,1.3152618580788326e-14,2.4066169372474028e-14,3.2933289573991414e-15
61,1.3152618580788326e-14,2.40530082310979e-14,3.2775437374562463e-15
62,1.0621617478013874e-14,2.3477660917598944e-14,4.014887570031655e-15
63,1.0621617478013874e-14,2.295061520664798e-14,4.058486168260775e-15
64,1.0621617478013874e-14,2.295061520664798e-14,4.058486168260775e-15
65,1.0621617478013874e-14,2.281705006133748e-14,3.976243964139369e-15
66,1.0621617478013874e-14,2.263534709660859e-14,3.849901922895046e-15
67,1.0621617478013874e-14,2.1862046697631967e-14,3.663920178746753e-15
68,1.0621617478013874e-14,2.1852186214636116e-14,3.6528703431268794e-15
69,8.94114437234248e-15,2.128817418062656e-14,4.267105392597023e-15
70,8.94114437234248e-15,2.1070774527309744e-14,4.190820099870057e-15
71,8.94114437234248e-15,2.1070774527309744e-14,4.190820099870057e-15
72,8.94114437234248e-15,2.0711146695916628e-14,4.127002134069263e-15
73,8.94114437234248e-15,2.037519700536996e-14,3.975637041998418e-15
74,8.94114437234248e-15,2.0192286171864072e-14,3.9138723451844635e-15
75,8.94114437234248e-15,2.0192286171864072e-14,3.9138723451844635e-15
76,8.94114437234248e-15,2.0032911940519614e-14,3.840612591527201e-15
77,8.94114437234248e-15,1.9851974287164157e-14,3.770554336168589e-15
78,8.94114437234248e-15,1.9851974287164157e-14,3.770554336168589e-15
79,8.94114437234248e-15,1.9462644349837553e-14,3.595681789802254e-15
80,8.94114437234248e-15,1.9236905975494248e-14,3.4353744361219705e-15
81,8.94114437234248e-15,1.8415200762455956e-14,3.4691954195167344e-15
82,8.94114437234248e-15,1.8269281749751277e-14,3.3835814466442825e-15
83,8.94114437234248e-15,1.8167208957440687e-14,3.3014348176921468e-15
84,8.94114437234248e-15,1.8167208957440687e-14,3.3014348176921468e-15
85,8.94114437234248e-15,1.795766722781945e-14,3.261625609738945e-15
86,8.94114437234248e-15,1.7271214487728358e-14,3.190482083364755e-15
87,8.94114437234248e-15,1.7043978690490107e-14,3.056008225944001e-15
88,8.94114437234248e-15,1.689822004267388e-14,2.9916148490498293e-15
89,8.94114437234248e-15,1.689822004267388e-14,2.9916148490498293e-15
90,8.94114437234248e-15,1.6749536705699258e-14,2.9191972756303025e-15
91,8.94114437234248e-15,1.6749536705699258e-14,2.9191972756303025e-15
92,8.94114437234248e-15,1.6749536705699258e-14,2.9191972756303025e-15
93,8.94114437234248e-15,1.6749536705699258e-14,2.9191972756303025e-15
94,8.94114437234248e-15,1.6749536705699258e-14,2.9191972756303025e-15
95,8.94114437234248e-15,1.6590481314655496e-14,2.8456928088281063e-15
96,8.94114437234248e-15,1.6521944499220787e-14,2.7807660446446224e-15
97,8.94114437234248e-15,1.6521944499220787e-14,2.7807660446446224e-15
98,8.94114437234248e-15,1.6521944499220787e-14,2.7807660446446224e-15
99,8.94114437234248e-15,1.651409545329354e-14,2.7709802857701727e-15
100,8.94114437234248e-15,1.6410281228024917e-14,2.6738544851662704e-15
101,8.94114437234248e-15,1.607155546497212e-14,2.6299272928736107e-15
102,8.94114437234248e-15,1.607155546497212e-14,2.6299272928736107e-15
103,8.94114437234248e-15,1.5581869193966006e-14,2.704616447738495e-15
104,8.94114437234248e-15,1.5581869193966006e-14,2.704616447738495e-15
105,8.94114437234248e-15,1.542563652054309e-14,2.643936464839098e-15
106,8.94114437234248e-15,1.5292401108165575e-14,2.566151087146148e-15
107,8.94114437234248e-15,1.4970736932372442e-14,2.4305281862901832e-15
108,8.94114437234248e-15,1.4970736932372442e-14,2.4305281862901832e-15
109,8.94114437234248e-15,1.4891436798933296e-14,2.3412876918239165e-15
110,8.94114437234248e-15,1.4891436798933296e-14,2.3412876918239165e-15
111,8.94114437234248e-15,1.4873245844064215e-14,2.3216150105790564e-15
112,8.94114437234248e-15,1.4873245844064215e-14,2.3216150105790564e-15
113,8.94114437234248e-15,1.48334448101408e-14,2.284643529588728e-15
114,8.94114437234248e-15,1.4535912929498672e-14,2.281693109255745e-15
115,8.94114437234248e-15,1.440354480957722e-14,2.2341979832469774e-15
116,8.94114437234248e-15,1.4378150075472358e-14,2.2072854715263477e-15
117,8.94114437234248e-15,1.4378150075472358e-14,2.2072854715263477e-15
118,8.94114437234248e-15,1.4378150075472358e-14,2.2072854715263477e-15
119,8.94114437234248e-15,1.4378150075472358e-14,2.2072854715263477e-15
120,8.94114437234248e-15,1.4378150075472358e-14,2.2072854715263477e-15
121,7.450105270169311e-15,1.4058952507753957e-14,2.4859680509127456e-15
122,7.450105270169311e-15,1.4058952507753957e-14,2.4859680509127456e-15
123,7.450105270169311e-15,1.4058952507753957e-14,2.4859680509127456e-15
124,7.450105270169311e-15,1.4058952507753957e-14,2.4859680509127456e-15
125,7.450105270169311e-15,1.4058952507753957e-14,2.4859680509127456e-15
126,7.450105270169311e-15,1.4058952507753957e-14,2.4859680509127456e-15
127,7.450105270169311e-15,1.4044878487714791e-14,2.470048599362298e-15
128,7.450105270169311e-15,1.4044878487714791e-14,2.470048599362298e-15
129,7.450105270169311e-15,1.4044878487714791e-14,2.470048599362298e-15
130,5.508388758838007e-15,1.3669951349050402e-14,2.8661901202353627e-15
131,5.508388758838007e-15,1.3669951349050402e-14,2.8661901202353627e-15
132,5.508388758838007e-15,1.3669951349050402e-14,2.8661901202353627e-15
133,5.508388758838007e-15,1.353428496346919e-14,2.8173750724530953e-15
134,5.508388758838007e-15,1.353428496346919e-14,2.8173750724530953e-15
135,5.508388758838007e-15,1.353428496346919e-14,2.8173750724530953e-15
136,5.508388758838007e-15,1.3319779518188203e-14,2.8247931131149495e-15
137,5.508388758838007e-15,1.3168535684767212e-14,2.7670672001435624e-15
138,5.508388758838007e-15,1.3168535684767212e-14,2.7670672001435624e-15
139,5.508388758838007e-15,1.3168535684767212e-14,2.7670672001435624e-15
140,5.508388758838007e-15,1.3121193700198141e-14,2.723010133670603e-15
141,5.508388758838007e-15,1.3118097380040813e-14,2.7193389327258524e-15
142,5.508388758838007e-15,1.3118097380040813e-14,2.7193389327258524e-15
143,5.508388758838007e-15,1.311278490972267e-14,2.7132755163756624e-15
144,5.508388758838007e-15,1.3049150465577838e-14,2.6633077054870194e-15
145,5.508388758838007e-15,1.3049150465577838e-14,2.6633077054870194e-15
146,5.508388758838007e-15,1.3049150465577838e-14,2.6633077054870194e-15
147,5.508388758838007e-15,1.2900520749031534e-14,2.6150461195501206e-15
148,5.508388758838007e-15,1.2900520749031534e-14,2.6150461195501206e-15
149,5.508388758838007e-15,1.2637939461674493e-14,2.689083059062123e-15
150,5.508388758838007e-15,1.2625600548794018e-14,2.6744390691928354e-15
151,5.508388758838007e-15,1.2625600548794018e-14,2.6744390691928354e-15
152,5.508388758838007e-15,1.2497411456244682e-14,2.6158010796339968e-15
153,5.508388758838007e-15,1.2497411456244682e-14,2.6158010796339968e-15
154,5.508388758838007e-15,1.2457459128469095e-14,2.5760745679123364e-15
155,5.508388758838007e-15,1.225453101540352e-14,2.5620258374226726e-15
156,5.508388758838007e-15,1.2100683662156348e-14,2.4967993419612044e-15
157,5.508388758838007e-15,1.2100683662156348e-14,2.4967993419612044e-15
158,5.508388758838007e-15,1.2100683662156348e-14,2.4967993419612044e-15
159,5.508388758838007e-15,1.2052349851508983e-14,2.4434465424772667e-15
160,5.508388758838007e-15,1.2052349851508983e-14,2.4434465424772667e-15
161,5.508388758838007e-15,1.2052349851508983e-14,2.4434465424772667e-15
162,5.508388758838007e-15,1.2030444891873359e-14,2.4168186747198798e-15
163,5.508388758838007e-15,1.2030444891873359e-14,2.4168186747198798e-15
164,5.508388758838007e-15,1.2030444891873359e-14,2.4168186747198798e-15
165,5.508388758838007e-15,1.2030444891873359e-14,2.4168186747198798e-15
166,5.508388758838007e-15,1.2030444891873359e-14,2.4168186747198798e-15
167,5.508388758838007e-15,1.2030444891873359e-14,2.4168186747198798e-15
168,5.508388758838007e-15,1.2030444891873359e-14,2.4168186747198798e-15
169,5.508388758838007e-15,1.1825155445958535e-14,2.3948619313119294e-15
170,5.508388758838007e-15,1.1825155445958535e-14,2.3948619313119294e-15
171,5.508388758838007e-15,1.1825155445958535e-14,2.3948619313119294e-15
172,5.508388758838007e-15,1.1825155445958535e-14,2.3948619313119294e-15
173,5.508388758838007e-15,1.168628601033644e-14,2.3506837786664988e-15
174,5.508388758838007e-15,1.168628601033644e-14,2.3506837786664988e-15
175,5.508388758838007e-15,1.168628601033644e-14,2.3506837786664988e-15
176,5.508388758838007e-15,1.1655291324822072e-14,2.318772662596086e-15
177,5.508388758838007e-15,1.1655291324822072e-14,2.318772662596086e-15
178,5.508388758838007e-15,1.1655291324822072e-14,2.318772662596086e-15
179,5.508388758838007e-15,1.1655291324822072e-14,2.318772662596086e-15
180,5.508388758838007e-15,1.1655291324822072e-14,2.318772662596086e-15
181,5.508388758838007e-15,1.1655291324822072e-14,2.318772662596086e-15
182,5.508388758838007e-15,1.1459263155420872e-14,2.3228531436135786e-15
183,5.508388758838007e-15,1.1459263155420872e-14,2.3228531436135786e-15
184,5.508388758838007e-15,1.1459263155420872e-14,2.3228531436135786e-15
185,5.508388758838007e-15,1.1323287918140763e-14,2.265061509539721e-15
186,5.508388758838007e-15,1.1323287918140763e-14,2.265061509539721e-15
187,5.508388758838007e-15,1.1323287918140763e-14,2.265061509539721e-15
188,5.508388758838007e-15,1.1128274962739282e-14,2.257383843186015e-15
189,5.508388758838007e-15,1.1128274962739282e-14,2.257383843186015e-15
190,5.508388758838007e-15,1.1128274962739282e-14,2.257383843186015e-15
191,5.508388758838007e-15,1.1128274962739282e-14,2.257383843186015e-15
192,5.508388758838007e-15,1.1128274962739282e-14,2.257383843186015e-15
193,5.508388758838007e-15,1.1128274962739282e-14,2.257383843186015e-15
194,5.508388758838007e-15,1.1128274962739282e-14,2.257383843186015e-15
195,5.508388758838007e-15,1.1128274962739282e-14,2.257383843186015e-15
196,5.508388758838007e-15,1.1128274962739282e-14,2.257383843186015e-15
197,5.508388758838007e-15,1.1128274962739282e-14,2.257383843186015e-15
198,5.508388758838007e-15,1.1128274962739282e-14,2.257383843186015e-15
199,5.508388758838007e-15,1.1128274962739282e-14,2.257383843186015e-15
200,5.508388758838007e-15,1.1128274962739282e-14,2.257383843186015e-15
201,5.508388758838007e-15,1.1128274962739282e-14,2.257383843186015e-15
202,5.508388758838007e-15,1.1128274962739282e-14,2.257383843186015e-15
203,5.508388758838007e-15,1.1128274962739282e-14,2.257383843186015e-15
204,5.508388758838007e-15,1.1128274962739282e-14,2.257383843186015e-15
205,5.508388758838007e-15,1.100495153224961e-14,2.185566364431137e-15
206,5.508388758838007e-15,1.0905394367194316e-14,2.0996570848448835e-15
207,5.508388758838007e-15,1.0905394367194316e-14,2.0996570848448835e-15
208,5.508388758838007e-15,1.0791263251481454e-14,2.022390813531228e-15
209,5.508388758838007e-15,1.0791263251481454e-14,2.022390813531228e-15
210,5.508388758838007e-15,1.0748971489347958e-14,1.9709649992115346e-15
211,5.508388758838007e-15,1.0748971489347958e-14,1.9709649992115346e-15
212,5.508388758838007e-15,1.0748971489347958e-14,1.9709649992115346e-15
213,5.508388758838007e-15,1.0748971489347958e-14,1.9709649992115346e-15
214,5.508388758838007e-15,1.0748971489347958e-14,1.9709649992115346e-15
215,5.508388758838007e-15,1.0748971489347958e-14,1.9709649992115346e-15
216,5.508388758838007e-15,1.0748971489347958e-14,1.9709649992115346e-15
217,5.508388758838007e-15,1.0748971489347958e-14,1.9709649992115346e-15
218,5.508388758838007e-15,1.0748971489347958e-14,1.9709649992115346e-15
