,Mejor,Media,Std
64,1.445864010345621e-14,2.527174497182945e-14,5.098787840382223e-15
65,1.445864010345621e-14,2.455773764324897e-14,5.064994667684914e-15
66,1.445864010345621e-14,2.4007332957219664e-14,4.764029992149538e-15
67,1.445864010345621e-14,2.3167468395343255e-14,4.479487037520556e-15
68,1.445864010345621e-14,2.204164931720243e-14,4.325291129241564e-15
69,1.3619057263294801e-14,2.1139117278603924e-14,4.067771169766317e-15
70,1.3619057263294801e-14,2.040051159795286e-14,3.776575098836546e-15
71,1.3619057263294801e-14,2.016929843513247e-14,3.593467949974898e-15
72,1.3619057263294801e-14,2.016929843513247e-14,3.593467949974898e-15
73,1.3619057263294801e-14,2.0102083181870662e-14,3.5087340621163953e-15
74,1.3619057263294801e-14,1.987194630434163e-14,3.29837515790895e-15
75,1.3619057263294801e-14,1.9776995692957586e-14,3.196010358430452e-15
76,1.3619057263294801e-14,1.9776995692957586e-14,3.196010358430452e-15
77,1.3619057263294801e-14,1.950466058303833e-14,3.1178824748496475e-15
78,1.3619057263294801e-14,1.9309127269077215e-14,2.9916948343427063e-15
79,1.3619057263294801e-14,1.898100432103739e-14,2.792993745248638e-15
80,1.3619057263294801e-14,1.8720801156112562e-14,2.5179240333273397e-15
81,1.3619057263294801e-14,1.8720801156112562e-14,2.5179240333273397e-15
82,1.3619057263294801e-14,1.8720801156112562e-14,2.5179240333273397e-15
83,1.3619057263294801e-14,1.870042869636401e-14,2.4843410180110796e-15
84,1.3619057263294801e-14,1.870042869636401e-14,2.4843410180110796e-15
85,1.3619057263294801e-14,1.8355568079356794e-14,2.22396682558332e-15
86,1.3619057263294801e-14,1.784977449733852e-14,1.9918321380961724e-15
87,9.256108893373704e-15,1.6976803738036454e-14,2.4923125375085737e-15
88,9.256108893373704e-15,1.663555123555359e-14,2.4682252768753594e-15
89,9.256108893373704e-15,1.608770969314102e-14,2.647506643024038e-15
90,9.256108893373704e-15,1.608770969314102e-14,2.647506643024038e-15
91,9.256108893373704e-15,1.601550072616098e-14,2.591627250699941e-15
92,9.256108893373704e-15,1.5921404342314297e-14,2.5323671045566447e-15
93,9.256108893373704e-15,1.5921404342314297e-14,2.5323671045566447e-15
94,9.256108893373704e-15,1.588424122212934e-14,2.494759536849607e-15
95,9.256108893373704e-15,1.588424122212934e-14,2.494759536849607e-15
96,9.256108893373704e-15,1.555330812261236e-14,2.4629361997320275e-15
97,9.256108893373704e-15,1.539527378749643e-14,2.426314729811544e-15
98,9.256108893373704e-15,1.5352422275192942e-14,2.3827518063019944e-15
99,9.256108893373704e-15,1.5352422275192942e-14,2.3827518063019944e-15
100,9.256108893373704e-15,1.5352422275192942e-14,2.3827518063019944e-15
101,9.256108893373704e-15,1.5352422275192942e-14,2.3827518063019944e-15
102,9.256108893373704e-15,1.5352422275192942e-14,2.3827518063019944e-15
103,9.256108893373704e-15,1.4948149703543788e-14,2.3622244410484328e-15
104,9.256108893373704e-15,1.469238199152954e-14,2.2755732867316927e-15
105,9.256108893373704e-15,1.469238199152954e-14,2.2755732867316927e-15
106,9.256108893373704e-15,1.4659837168872084e-14,2.244964432018157e-15
107,9.256108893373704e-15,1.4659837168872084e-14,2.244964432018157e-15
108,9.256108893373704e-15,1.4659837168872084e-14,2.244964432018157e-15
109,9.256108893373704e-15,1.4659837168872084e-14,2.244964432018157e-15
110,9.256108893373704e-15,1.4659837168872084e-14,2.244964432018157e-15
111,9.256108893373704e-15,1.463793569954001e-14,2.225751369054835e-15
112,9.256108893373704e-15,1.463793569954001e-14,2.225751369054835e-15
113,9.256108893373704e-15,1.463793569954001e-14,2.225751369054835e-15
114,9.256108893373704e-15,1.463793569954001e-14,2.225751369054835e-15
115,9.256108893373704e-15,1.463793569954001e-14,2.225751369054835e-15
116,9.256108893373704e-15,1.4630874944509227e-14,2.2187492876269097e-15
117,9.256108893373704e-15,1.4630874944509227e-14,2.2187492876269097e-15
118,8.434976320639471e-15,1.4205682843053316e-14,2.4361129327746387e-15
119,8.434976320639471e-15,1.4205682843053316e-14,2.4361129327746387e-15
120,8.434976320639471e-15,1.4072858681493374e-14,2.40619433860305e-15
121,8.434976320639471e-15,1.4072858681493374e-14,2.40619433860305e-15
122,8.434976320639471e-15,1.3764165151720726e-14,2.3724289796750934e-15
123,8.434976320639471e-15,1.3764165151720726e-14,2.3724289796750934e-15
124,8.434976320639471e-15,1.3764165151720726e-14,2.3724289796750934e-15
125,8.434976320639471e-15,1.3498579720817627e-14,2.2083255920835104e-15
126,8.434976320639471e-15,1.3498579720817627e-14,2.2083255920835104e-15
127,8.434976320639471e-15,1.3498579720817627e-14,2.2083255920835104e-15
128,8.434976320639471e-15,1.3498579720817627e-14,2.2083255920835104e-15
129,8.434976320639471e-15,1.3498579720817627e-14,2.2083255920835104e-15
130,8.434976320639471e-15,1.3498579720817627e-14,2.2083255920835104e-15
131,8.434976320639471e-15,1.3498579720817627e-14,2.2083255920835104e-15
132,8.434976320639471e-15,1.3498579720817627e-14,2.2083255920835104e-15
133,8.434976320639471e-15,1.3498579720817627e-14,2.2083255920835104e-15
134,8.434976320639471e-15,1.3345301152404836e-14,2.0931908189578483e-15
135,8.434976320639471e-15,1.3345301152404836e-14,2.0931908189578483e-15
136,8.434976320639471e-15,1.3345301152404836e-14,2.0931908189578483e-15
137,8.434976320639471e-15,1.3262499946314243e-14,2.0236964139521994e-15
138,8.434976320639471e-15,1.3262499946314243e-14,2.0236964139521994e-15
139,8.434976320639471e-15,1.3169729592274118e-14,1.9258612314043683e-15
140,8.434976320639471e-15,1.3082009483803585e-14,1.857323948566037e-15
141,8.434976320639471e-15,1.3027005368606017e-14,1.8027169036727135e-15
142,8.434976320639471e-15,1.2872736532325782e-14,1.7732684725427614e-15
143,8.434976320639471e-15,1.2872736532325782e-14,1.7732684725427614e-15
144,8.434976320639471e-15,1.2703631064933291e-14,1.7617255626120657e-15
145,8.434976320639471e-15,1.2703631064933291e-14,1.7617255626120657e-15
146,8.434976320639471e-15,1.2703631064933291e-14,1.7617255626120657e-15
147,8.434976320639471e-15,1.2703631064933291e-14,1.7617255626120657e-15
148,8.434976320639471e-15,1.2703631064933291e-14,1.7617255626120657e-15
149,8.434976320639471e-15,1.2509097298895167e-14,1.7762874720301911e-15
150,8.434976320639471e-15,1.2509097298895167e-14,1.7762874720301911e-15
151,8.434976320639471e-15,1.2509097298895167e-14,1.7762874720301911e-15
152,8.434976320639471e-15,1.2433440288179006e-14,1.722678768090483e-15
153,8.434976320639471e-15,1.226408768197472e-14,1.7359166053373828e-15
154,8.434976320639471e-15,1.2159831897057242e-14,1.6871596757206162e-15
155,8.434976320639471e-15,1.211175939560656e-14,1.639267052511235e-15
156,8.434976320639471e-15,1.211175939560656e-14,1.639267052511235e-15
157,8.434976320639471e-15,1.211175939560656e-14,1.639267052511235e-15
158,8.434976320639471e-15,1.211175939560656e-14,1.639267052511235e-15
159,8.434976320639471e-15,1.2104802833370437e-14,1.6313407634527385e-15
160,8.434976320639471e-15,1.2104802833370437e-14,1.6313407634527385e-15
161,8.434976320639471e-15,1.2069735829181051e-14,1.5994889575581886e-15
162,8.434976320639471e-15,1.2068379771513782e-14,1.597954627151826e-15
163,8.434976320639471e-15,1.2068379771513782e-14,1.597954627151826e-15
164,8.434976320639471e-15,1.2068379771513782e-14,1.597954627151826e-15
165,8.434976320639471e-15,1.2068379771513782e-14,1.597954627151826e-15
166,8.434976320639471e-15,1.2068379771513782e-14,1.597954627151826e-15
167,8.434976320639471e-15,1.2068379771513782e-14,1.597954627151826e-15
168,8.434976320639471e-15,1.2068379771513782e-14,1.597954627151826e-15
169,8.434976320639471e-15,1.2068379771513782e-14,1.597954627151826e-15
170,8.434976320639471e-15,1.205903395142521e-14,1.5882374118478958e-15
171,8.434976320639471e-15,1.1956157292790597e-14,1.5716284115825792e-15
172,8.434976320639471e-15,1.1956157292790597e-14,1.5716284115825792e-15
173,8.434976320639471e-15,1.1956157292790597e-14,1.5716284115825792e-15
174,8.434976320639471e-15,1.1887513937449915e-14,1.5111480862258063e-15
175,8.434976320639471e-15,1.1887513937449915e-14,1.5111480862258063e-15
176,8.434976320639471e-15,1.1887513937449915e-14,1.5111480862258063e-15
177,8.434976320639471e-15,1.1887513937449915e-14,1.5111480862258063e-15
178,8.434976320639471e-15,1.1887513937449915e-14,1.5111480862258063e-15
179,8.434976320639471e-15,1.18571365634288e-14,1.4833721815158969e-15
180,8.434976320639471e-15,1.1715457820345327e-14,1.5119887435503487e-15
181,8.434976320639471e-15,1.1715457820345327e-14,1.5119887435503487e-15
182,8.434976320639471e-15,1.1628954784354237e-14,1.4768786670617382e-15
183,8.434976320639471e-15,1.1628954784354237e-14,1.4768786670617382e-15
184,8.434976320639471e-15,1.1628954784354237e-14,1.4768786670617382e-15
185,8.434976320639471e-15,1.148456761383623e-14,1.4967555667046977e-15
186,8.434976320639471e-15,1.1472876112295395e-14,1.4838954733682879e-15
187,8.434976320639471e-15,1.1472876112295395e-14,1.4838954733682879e-15
188,8.434976320639471e-15,1.1472876112295395e-14,1.4838954733682879e-15
189,8.434976320639471e-15,1.1472876112295395e-14,1.4838954733682879e-15
190,8.434976320639471e-15,1.1472876112295395e-14,1.4838954733682879e-15
191,8.434976320639471e-15,1.1472876112295395e-14,1.4838954733682879e-15
192,8.434976320639471e-15,1.1472876112295395e-14,1.4838954733682879e-15
193,8.434976320639471e-15,1.1472876112295395e-14,1.4838954733682879e-15
194,8.434976320639471e-15,1.1472876112295395e-14,1.4838954733682879e-15
195,8.434976320639471e-15,1.1472876112295395e-14,1.4838954733682879e-15
196,8.434976320639471e-15,1.1472876112295395e-14,1.4838954733682879e-15
197,8.434976320639471e-15,1.1472876112295395e-14,1.4838954733682879e-15
198,8.434976320639471e-15,1.1472876112295395e-14,1.4838954733682879e-15
199,8.434976320639471e-15,1.1472876112295395e-14,1.4838954733682879e-15
200,8.434976320639471e-15,1.1472876112295395e-14,1.4838954733682879e-15
201,8.434976320639471e-15,1.1397643690556723e-14,1.4512274112292415e-15
202,8.434976320639471e-15,1.1395998309811054e-14,1.4491788086479e-15
203,8.434976320639471e-15,1.1395998309811054e-14,1.4491788086479e-15
204,8.434976320639471e-15,1.1391405343774646e-14,1.4437426120151921e-15
205,8.434976320639471e-15,1.1391405343774646e-14,1.4437426120151921e-15
206,8.434976320639471e-15,1.1270057095259075e-14,1.447186961322822e-15
207,8.434976320639471e-15,1.1270057095259075e-14,1.447186961322822e-15
208,8.434976320639471e-15,1.1270057095259075e-14,1.447186961322822e-15
209,8.434976320639471e-15,1.1270057095259075e-14,1.447186961322822e-15
210,6.51114486091232e-15,1.1053213088624963e-14,1.6496898152369163e-15
211,6.51114486091232e-15,1.0996818374292101e-14,1.6097317944728931e-15
212,6.51114486091232e-15,1.0984379872375908e-14,1.595257752724875e-15
213,6.51114486091232e-15,1.0984379872375908e-14,1.595257752724875e-15
214,6.51114486091232e-15,1.0984379872375908e-14,1.595257752724875e-15
215,6.51114486091232e-15,1.0984379872375908e-14,1.595257752724875e-15
216,6.51114486091232e-15,1.0984379872375908e-14,1.595257752724875e-15
217,6.51114486091232e-15,1.0984379872375908e-14,1.595257752724875e-15
218,6.51114486091232e-15,1.0984379872375908e-14,1.595257752724875e-15
219,6.51114486091232e-15,1.0984379872375908e-14,1.595257752724875e-15
220,6.51114486091232e-15,1.0984379872375908e-14,1.595257752724875e-15
221,6.51114486091232e-15,1.0984379872375908e-14,1.595257752724875e-15
222,6.51114486091232e-15,1.0984379872375908e-14,1.595257752724875e-15
223,6.51114486091232e-15,1.0984379872375908e-14,1.595257752724875e-15
224,6.51114486091232e-15,1.0853393971916423e-14,1.5948909431554943e-15
225,6.51114486091232e-15,1.0853393971916423e-14,1.5948909431554943e-15
226,6.51114486091232e-15,1.0789762737470539e-14,1.5491478029580765e-15
227,6.51114486091232e-15,1.0789762737470539e-14,1.5491478029580765e-15
228,6.51114486091232e-15,1.0789762737470539e-14,1.5491478029580765e-15
229,6.51114486091232e-15,1.0749629731678983e-14,1.5085319015834386e-15
230,6.51114486091232e-15,1.0749629731678983e-14,1.5085319015834386e-15
231,6.51114486091232e-15,1.0749629731678983e-14,1.5085319015834386e-15
232,6.51114486091232e-15,1.0749629731678983e-14,1.5085319015834386e-15
233,6.51114486091232e-15,1.0749629731678983e-14,1.5085319015834386e-15
234,6.51114486091232e-15,1.0749629731678983e-14,1.5085319015834386e-15
235,6.51114486091232e-15,1.0749629731678983e-14,1.5085319015834386e-15
236,6.51114486091232e-15,1.0749629731678983e-14,1.5085319015834386e-15
237,6.51114486091232e-15,1.0749629731678983e-14,1.5085319015834386e-15
238,6.51114486091232e-15,1.0749629731678983e-14,1.5085319015834386e-15
239,6.51114486091232e-15,1.0749629731678983e-14,1.5085319015834386e-15
240,6.51114486091232e-15,1.0749629731678983e-14,1.5085319015834386e-15
241,6.51114486091232e-15,1.0749629731678983e-14,1.5085319015834386e-15
242,6.51114486091232e-15,1.0749629731678983e-14,1.5085319015834386e-15
243,6.51114486091232e-15,1.0749629731678983e-14,1.5085319015834386e-15
244,6.51114486091232e-15,1.0720619548163743e-14,1.4769725900369983e-15
245,6.51114486091232e-15,1.0720619548163743e-14,1.4769725900369983e-15
246,6.51114486091232e-15,1.0573606885107583e-14,1.495210023222989e-15
247,6.51114486091232e-15,1.0573606885107583e-14,1.495210023222989e-15
248,6.51114486091232e-15,1.0517765589461641e-14,1.4471768455194215e-15
249,6.51114486091232e-15,1.0517765589461641e-14,1.4471768455194215e-15
250,6.51114486091232e-15,1.0517765589461641e-14,1.4471768455194215e-15
251,6.51114486091232e-15,1.0517765589461641e-14,1.4471768455194215e-15
252,6.51114486091232e-15,1.0517765589461641e-14,1.4471768455194215e-15
253,6.51114486091232e-15,1.0517765589461641e-14,1.4471768455194215e-15
254,6.51114486091232e-15,1.039336431757902e-14,1.3435658709346507e-15
255,6.51114486091232e-15,1.039336431757902e-14,1.3435658709346507e-15
256,6.51114486091232e-15,1.039336431757902e-14,1.3435658709346507e-15
257,6.51114486091232e-15,1.039336431757902e-14,1.3435658709346507e-15
258,6.51114486091232e-15,1.039336431757902e-14,1.3435658709346507e-15
259,6.51114486091232e-15,1.039336431757902e-14,1.3435658709346507e-15
260,6.51114486091232e-15,1.039336431757902e-14,1.3435658709346507e-15
261,6.51114486091232e-15,1.039336431757902e-14,1.3435658709346507e-15
262,6.51114486091232e-15,1.039336431757902e-14,1.3435658709346507e-15
263,6.51114486091232e-15,1.039336431757902e-14,1.3435658709346507e-15
264,6.51114486091232e-15,1.039336431757902e-14,1.3435658709346507e-15
265,6.51114486091232e-15,1.039336431757902e-14,1.3435658709346507e-15
266,6.51114486091232e-15,1.039336431757902e-14,1.3435658709346507e-15
267,6.51114486091232e-15,1.039336431757902e-14,1.3435658709346507e-15
268,6.51114486091232e-15,1.039336431757902e-14,1.3435658709346507e-15
269,6.51114486091232e-15,1.039336431757902e-14,1.3435658709346507e-15
270,6.51114486091232e-15,1.039336431757902e-14,1.3435658709346507e-15
271,6.51114486091232e-15,1.039336431757902e-14,1.3435658709346507e-15
272,6.51114486091232e-15,1.039336431757902e-14,1.3435658709346507e-15
273,6.51114486091232e-15,1.039336431757902e-14,1.3435658709346507e-15
274,6.51114486091232e-15,1.039336431757902e-14,1.3435658709346507e-15
275,6.51114486091232e-15,1.039336431757902e-14,1.3435658709346507e-15
276,6.51114486091232e-15,1.039336431757902e-14,1.3435658709346507e-15
277,6.51114486091232e-15,1.0223317566154027e-14,1.2707011595179138e-15
278,6.51114486091232e-15,1.0223317566154027e-14,1.2707011595179138e-15
279,6.51114486091232e-15,1.0223317566154027e-14,1.2707011595179138e-15
280,6.51114486091232e-15,1.0223317566154027e-14,1.2707011595179138e-15
281,6.51114486091232e-15,1.0223317566154027e-14,1.2707011595179138e-15
282,6.51114486091232e-15,1.0223317566154027e-14,1.2707011595179138e-15
283,6.51114486091232e-15,1.0161109147275314e-14,1.2271122447521412e-15
284,6.51114486091232e-15,1.0146675109991022e-14,1.2087300416880795e-15
285,6.51114486091232e-15,1.0146675109991022e-14,1.2087300416880795e-15
286,6.51114486091232e-15,1.0146675109991022e-14,1.2087300416880795e-15
287,6.51114486091232e-15,1.0146675109991022e-14,1.2087300416880795e-15
288,6.51114486091232e-15,1.0146675109991022e-14,1.2087300416880795e-15
289,6.51114486091232e-15,1.0146675109991022e-14,1.2087300416880795e-15
290,6.51114486091232e-15,1.0146675109991022e-14,1.2087300416880795e-15
291,6.51114486091232e-15,1.0146675109991022e-14,1.2087300416880795e-15
292,6.51114486091232e-15,1.0146675109991022e-14,1.2087300416880795e-15
293,6.51114486091232e-15,1.0114407494844735e-14,1.1794106060532021e-15
294,6.51114486091232e-15,1.0114407494844735e-14,1.1794106060532021e-15
295,6.51114486091232e-15,1.0114407494844735e-14,1.1794106060532021e-15
296,6.51114486091232e-15,1.0114407494844735e-14,1.1794106060532021e-15
297,6.51114486091232e-15,1.0114407494844735e-14,1.1794106060532021e-15
298,6.51114486091232e-15,1.0114407494844735e-14,1.1794106060532021e-15
299,6.51114486091232e-15,1.0114407494844735e-14,1.1794106060532021e-15
300,6.51114486091232e-15,1.0114407494844735e-14,1.1794106060532021e-15
301,6.51114486091232e-15,1.0114407494844735e-14,1.1794106060532021e-15
302,6.51114486091232e-15,1.0114407494844735e-14,1.1794106060532021e-15
303,6.51114486091232e-15,1.0114407494844735e-14,1.1794106060532021e-15
304,6.51114486091232e-15,1.0114407494844735e-14,1.1794106060532021e-15
305,6.51114486091232e-15,1.0114407494844735e-14,1.1794106060532021e-15
306,6.51114486091232e-15,1.0114407494844735e-14,1.1794106060532021e-15
307,6.51114486091232e-15,1.0114407494844735e-14,1.1794106060532021e-15
308,6.51114486091232e-15,1.0114407494844735e-14,1.1794106060532021e-15
309,6.51114486091232e-15,1.0114407494844735e-14,1.1794106060532021e-15
310,6.51114486091232e-15,1.0114407494844735e-14,1.1794106060532021e-15
311,6.51114486091232e-15,1.0114407494844735e-14,1.1794106060532021e-15
312,6.51114486091232e-15,1.0114407494844735e-14,1.1794106060532021e-15
313,6.51114486091232e-15,1.0114407494844735e-14,1.1794106060532021e-15
314,6.51114486091232e-15,1.0114407494844735e-14,1.1794106060532021e-15
315,6.51114486091232e-15,1.0114407494844735e-14,1.1794106060532021e-15
316,6.51114486091232e-15,1.0114407494844735e-14,1.1794106060532021e-15
317,6.51114486091232e-15,1.0114407494844735e-14,1.1794106060532021e-15
318,6.51114486091232e-15,1.0114407494844735e-14,1.1794106060532021e-15
319,6.51114486091232e-15,1.0114407494844735e-14,1.1794106060532021e-15
320,6.51114486091232e-15,1.0114407494844735e-14,1.1794106060532021e-15
321,6.51114486091232e-15,1.0114407494844735e-14,1.1794106060532021e-15
322,6.51114486091232e-15,1.0048697472085155e-14,1.1533805080702436e-15
323,6.51114486091232e-15,1.0048697472085155e-14,1.1533805080702436e-15
324,6.51114486091232e-15,1.000107593343919e-14,1.1231922141910563e-15
325,6.51114486091232e-15,1.000107593343919e-14,1.1231922141910563e-15
326,6.51114486091232e-15,1.000107593343919e-14,1.1231922141910563e-15
327,6.51114486091232e-15,1.000107593343919e-14,1.1231922141910563e-15
328,6.51114486091232e-15,1.000107593343919e-14,1.1231922141910563e-15
329,6.51114486091232e-15,1.000107593343919e-14,1.1231922141910563e-15
330,6.51114486091232e-15,1.000107593343919e-14,1.1231922141910563e-15
331,6.51114486091232e-15,1.000107593343919e-14,1.1231922141910563e-15
332,6.51114486091232e-15,9.978375965618505e-15,1.1001323225905811e-15
333,6.51114486091232e-15,9.978375965618505e-15,1.1001323225905811e-15
334,6.51114486091232e-15,9.978375965618505e-15,1.1001323225905811e-15
335,6.51114486091232e-15,9.978375965618505e-15,1.1001323225905811e-15
336,6.51114486091232e-15,9.978375965618505e-15,1.1001323225905811e-15
337,6.51114486091232e-15,9.978375965618505e-15,1.1001323225905811e-15
338,6.51114486091232e-15,9.978375965618505e-15,1.1001323225905811e-15
339,6.51114486091232e-15,9.978375965618505e-15,1.1001323225905811e-15
340,6.51114486091232e-15,9.978375965618505e-15,1.1001323225905811e-15
341,6.51114486091232e-15,9.978375965618505e-15,1.1001323225905811e-15
342,6.51114486091232e-15,9.978375965618505e-15,1.1001323225905811e-15
343,6.51114486091232e-15,9.978375965618505e-15,1.1001323225905811e-15
344,6.51114486091232e-15,9.978375965618505e-15,1.1001323225905811e-15
345,6.51114486091232e-15,9.978375965618505e-15,1.1001323225905811e-15
346,6.51114486091232e-15,9.978375965618505e-15,1.1001323225905811e-15
347,6.51114486091232e-15,9.978375965618505e-15,1.1001323225905811e-15
348,6.51114486091232e-15,9.96892253180689e-15,1.0892038473966077e-15
349,6.51114486091232e-15,9.96892253180689e-15,1.0892038473966077e-15
350,6.51114486091232e-15,9.96892253180689e-15,1.0892038473966077e-15
351,6.51114486091232e-15,9.96892253180689e-15,1.0892038473966077e-15
352,6.51114486091232e-15,9.96892253180689e-15,1.0892038473966077e-15
353,6.51114486091232e-15,9.96892253180689e-15,1.0892038473966077e-15
354,6.51114486091232e-15,9.96892253180689e-15,1.0892038473966077e-15
355,6.51114486091232e-15,9.96892253180689e-15,1.0892038473966077e-15
356,6.51114486091232e-15,9.96892253180689e-15,1.0892038473966077e-15
357,6.51114486091232e-15,9.96892253180689e-15,1.0892038473966077e-15
358,6.51114486091232e-15,9.96892253180689e-15,1.0892038473966077e-15
359,6.51114486091232e-15,9.96892253180689e-15,1.0892038473966077e-15
360,6.51114486091232e-15,9.96892253180689e-15,1.0892038473966077e-15
361,6.51114486091232e-15,9.96892253180689e-15,1.0892038473966077e-15
362,6.51114486091232e-15,9.96892253180689e-15,1.0892038473966077e-15
363,6.51114486091232e-15,9.96892253180689e-15,1.0892038473966077e-15
364,6.51114486091232e-15,9.882752056136037e-15,1.0828896208186808e-15
365,6.51114486091232e-15,9.882752056136037e-15,1.0828896208186808e-15
366,6.51114486091232e-15,9.882752056136037e-15,1.0828896208186808e-15
367,6.51114486091232e-15,9.882752056136037e-15,1.0828896208186808e-15
368,6.51114486091232e-15,9.882752056136037e-15,1.0828896208186808e-15
369,6.51114486091232e-15,9.882752056136037e-15,1.0828896208186808e-15
370,6.51114486091232e-15,9.882752056136037e-15,1.0828896208186808e-15
371,6.51114486091232e-15,9.882752056136037e-15,1.0828896208186808e-15
372,6.51114486091232e-15,9.882752056136037e-15,1.0828896208186808e-15
373,6.51114486091232e-15,9.882752056136037e-15,1.0828896208186808e-15
374,6.51114486091232e-15,9.882752056136037e-15,1.0828896208186808e-15
375,6.51114486091232e-15,9.882752056136037e-15,1.0828896208186808e-15
376,6.51114486091232e-15,9.882752056136037e-15,1.0828896208186808e-15
377,6.51114486091232e-15,9.882752056136037e-15,1.0828896208186808e-15
378,6.51114486091232e-15,9.882752056136037e-15,1.0828896208186808e-15
379,6.51114486091232e-15,9.882752056136037e-15,1.0828896208186808e-15
380,6.51114486091232e-15,9.882752056136037e-15,1.0828896208186808e-15
381,6.51114486091232e-15,9.882752056136037e-15,1.0828896208186808e-15
382,6.51114486091232e-15,9.882752056136037e-15,1.0828896208186808e-15
383,6.51114486091232e-15,9.882752056136037e-15,1.0828896208186808e-15
