,Mejor,Media,Std
0,0.0005722460042959787,0.0014358149804703732,0.0003992812409469922
1,0.00034838646902590054,0.0009160074284676561,0.0002723185329823281
2,0.00034838646902590054,0.0007334309662936157,0.000182421559598578
3,0.00030874905713508993,0.0005698339530981445,0.00012020988768599692
4,0.00030874905713508993,0.0005095857017043843,8.641505983429974e-05
5,0.00030874905713508993,0.0004644697122896815,7.818056865915821e-05
6,0.00018998033010475654,0.00038019651273462723,7.063902611710532e-05
7,0.00018998033010475654,0.0003251824668550895,4.9343957775596075e-05
8,0.000177675745230759,0.00026898852044831217,4.213833191820855e-05
9,0.0001361524751002343,0.0001985713123697016,2.6269504482816123e-05
10,0.00010484374378771414,0.00015256352491118484,1.834120817638866e-05
11,4.615005735125491e-05,9.929071541324489e-05,1.7553810770819262e-05
12,2.9876359451170367e-05,6.614014461949322e-05,1.332394336418603e-05
13,2.181659001550461e-05,4.173788620706655e-05,7.675337841041978e-06
14,1.3412375578835525e-05,2.7029916656331357e-05,5.710706888224313e-06
15,6.880225056462748e-06,1.986039883036631e-05,4.767857256344591e-06
16,5.892256567487298e-06,1.3693457613651815e-05,3.517941987785811e-06
17,3.822795421473409e-06,9.601597029289967e-06,2.4070463313564404e-06
18,3.822795421473409e-06,6.627867535129591e-06,1.1478371069547094e-06
19,1.4755536105595993e-06,5.267597196058907e-06,1.2762124265645508e-06
20,1.4755536105595993e-06,3.6295789313942094e-06,9.525078374372383e-07
21,5.574900317369032e-07,2.592772883082571e-06,6.869478736484953e-07
22,5.574900317369032e-07,2.021460899985443e-06,5.804524361579627e-07
23,3.349661471302239e-07,1.4800109256407757e-06,4.838817185550825e-07
24,3.349661471302239e-07,1.1019201240744084e-06,2.832440248049632e-07
25,3.349661471302239e-07,8.014226868036414e-07,1.922843933334574e-07
26,3.349661471302239e-07,6.15379794186858e-07,1.5293254813627374e-07
27,2.6613487010672086e-07,4.199679101046016e-07,7.517361828458477e-08
28,1.7338159028508588e-07,3.08747991005645e-07,5.3548091466926955e-08
29,1.262541808171133e-07,2.0692055570138992e-07,3.567614310286329e-08
30,8.314525944216358e-08,1.4484071784706074e-07,3.1410547512189316e-08
31,3.217617153202668e-08,9.838513925392627e-08,2.3231812425538307e-08
32,2.882758612961352e-08,6.878035997229463e-08,2.155783462624913e-08
33,2.3029362758353353e-08,4.590899575584958e-08,1.263526783953488e-08
34,1.5853114854829207e-08,3.238451477059417e-08,7.782826729379712e-09
35,1.5853114854829207e-08,2.7962889927203396e-08,5.665393915271651e-09
36,1.5853114854829207e-08,2.405120900598403e-08,3.634807110960591e-09
37,7.147284395425904e-09,1.767279968349616e-08,3.789213350729451e-09
38,5.355652645144505e-09,1.297646749177144e-08,3.4357399599844434e-09
39,4.638910355525879e-09,9.442713841885068e-09,2.1638917177536602e-09
40,2.6957393357105726e-09,6.74929761360811e-09,1.4549525721676645e-09
41,2.3238369202860854e-09,5.106643477518018e-09,1.0266347810240773e-09
42,2.2842853029165106e-09,3.6404169612193116e-09,7.523863922057968e-10
43,1.2340061771122344e-09,2.5576207568737658e-09,4.885452267395703e-10
44,7.782214679428187e-10,1.7074391096849712e-09,4.918344286219939e-10
45,4.849850160823376e-10,1.2263014659740711e-09,3.215801430298257e-10
46,4.849850160823376e-10,9.74862786739385e-10,1.859353969165933e-10
47,4.849850160823376e-10,7.448228811458095e-10,1.3268951684451205e-10
48,1.6182531876016443e-10,4.940226280802202e-10,1.376003232922317e-10
49,1.6182531876016443e-10,3.5403779941951615e-10,9.950926711956288e-11
50,1.5303007130843632e-10,2.6436886912361126e-10,5.347884077084911e-11
51,6.817358497466717e-11,1.9618420143723992e-10,5.991339632307371e-11
52,6.612250436818219e-11,1.2587582328418114e-10,3.0895639451864394e-11
53,3.394217502097746e-11,8.25116876808188e-11,2.244152731504807e-11
54,3.394217502097746e-11,6.327403079508463e-11,1.0205306009871117e-11
55,1.9197847791551575e-11,5.412297447053866e-11,1.0715229287337705e-11
56,1.9107744546236733e-11,3.831575907612975e-11,9.291550229815774e-12
57,1.6556336531152004e-11,2.792647734952365e-11,5.1064087884432225e-12
58,1.240923829457564e-11,2.1072258369230076e-11,3.566845621491013e-12
59,5.40095955828013e-12,1.5889648950850205e-11,3.184327450320263e-12
60,5.40095955828013e-12,1.2905160596855399e-11,2.58749705101133e-12
61,3.4222820524014546e-12,9.273474240109057e-12,2.040157988430277e-12
62,3.4222820524014546e-12,6.898568743189571e-12,1.6172678979378846e-12
63,2.2421843916616868e-12,4.669884504658398e-12,1.2102283815331525e-12
64,1.1514109869750313e-12,3.701165720191911e-12,9.415458258498083e-13
65,1.1514109869750313e-12,3.032279867865801e-12,7.661609932490681e-13
66,1.1514109869750313e-12,2.650556124522625e-12,6.347632561086896e-13
67,1.1514109869750313e-12,2.4475184507402333e-12,5.321558923938996e-13
68,7.185491884819938e-13,2.3036537321142217e-12,5.741037910165502e-13
69,7.185491884819938e-13,2.0781369094297993e-12,5.486917923749815e-13
70,7.185491884819938e-13,2.063699655117928e-12,5.368512166316008e-13
71,7.185491884819938e-13,1.964309325308415e-12,4.931660953381984e-13
72,7.185491884819938e-13,1.9310395712877863e-12,4.712741361534458e-13
73,7.185491884819938e-13,1.8297643684397454e-12,4.4945388099980486e-13
74,7.185491884819938e-13,1.8064401810524172e-12,4.3392597874545256e-13
75,7.185491884819938e-13,1.7762597712492438e-12,4.0649847255965555e-13
76,7.185491884819938e-13,1.7325879726985818e-12,3.8861059202489235e-13
77,7.185491884819938e-13,1.7302905079708305e-12,3.8583214694847757e-13
78,7.185491884819938e-13,1.7210370186046254e-12,3.77708395091484e-13
79,7.185491884819938e-13,1.7109742142866646e-12,3.6893990920296445e-13
80,7.185491884819938e-13,1.7109742142866646e-12,3.6893990920296445e-13
81,7.185491884819938e-13,1.6879086477257566e-12,3.6614364969309765e-13
82,7.185491884819938e-13,1.6879086477257566e-12,3.6614364969309765e-13
83,7.185491884819938e-13,1.6879086477257566e-12,3.6614364969309765e-13
84,7.185491884819938e-13,1.679210510094128e-12,3.5811151840760387e-13
85,7.185491884819938e-13,1.6658311867143346e-12,3.5163399080580633e-13
86,7.185491884819938e-13,1.6658311867143346e-12,3.5163399080580633e-13
87,7.185491884819938e-13,1.620452153885781e-12,3.38238597241553e-13
88,7.185491884819938e-13,1.5614051558913347e-12,3.22653233997802e-13
89,7.185491884819938e-13,1.5399931062967641e-12,3.12269683150257e-13
90,7.185491884819938e-13,1.516999045731738e-12,3.103498478101097e-13
91,7.185491884819938e-13,1.498865765413497e-12,2.9788887437437485e-13
92,7.185491884819938e-13,1.4606284978812836e-12,2.777054083266889e-13
93,7.185491884819938e-13,1.456178826686651e-12,2.7251570760728765e-13
94,7.185491884819938e-13,1.4351565918390043e-12,2.702446543694385e-13
95,7.185491884819938e-13,1.4351565918390043e-12,2.702446543694385e-13
96,7.185491884819938e-13,1.410547686954683e-12,2.7113381644855297e-13
97,7.185491884819938e-13,1.3872700921248876e-12,2.6848289927452907e-13
98,7.185491884819938e-13,1.3579184396727656e-12,2.4298278028280446e-13
99,7.185491884819938e-13,1.3579184396727656e-12,2.4298278028280446e-13
100,7.185491884819938e-13,1.3484012921274244e-12,2.355092219450216e-13
101,7.185491884819938e-13,1.3431923326345632e-12,2.3018096332903186e-13
102,7.185491884819938e-13,1.3368499543346702e-12,2.2431377807263104e-13
103,7.185491884819938e-13,1.3368499543346702e-12,2.2431377807263104e-13
104,7.185491884819938e-13,1.3176356789805243e-12,2.1986759691976658e-13
105,7.185491884819938e-13,1.3176356789805243e-12,2.1986759691976658e-13
106,7.185491884819938e-13,1.3176356789805243e-12,2.1986759691976658e-13
107,7.185491884819938e-13,1.3176356789805243e-12,2.1986759691976658e-13
108,7.185491884819938e-13,1.3088794515502383e-12,2.1335614388371506e-13
109,7.185491884819938e-13,1.3088794515502383e-12,2.1335614388371506e-13
110,7.185491884819938e-13,1.3088794515502383e-12,2.1335614388371506e-13
111,7.185491884819938e-13,1.3088794515502383e-12,2.1335614388371506e-13
112,7.185491884819938e-13,1.3088794515502383e-12,2.1335614388371506e-13
113,7.185491884819938e-13,1.3088794515502383e-12,2.1335614388371506e-13
114,7.185491884819938e-13,1.3032789827327013e-12,2.0785130866317641e-13
115,7.185491884819938e-13,1.3032789827327013e-12,2.0785130866317641e-13
116,7.185491884819938e-13,1.3032789827327013e-12,2.0785130866317641e-13
117,7.185491884819938e-13,1.3013398238874508e-12,2.0557534971770264e-13
118,7.185491884819938e-13,1.2902506624170768e-12,2.0193086271392304e-13
119,7.185491884819938e-13,1.2816788648554917e-12,1.972601779663467e-13
120,7.185491884819938e-13,1.2816788648554917e-12,1.972601779663467e-13
121,7.185491884819938e-13,1.2816788648554917e-12,1.972601779663467e-13
122,7.185491884819938e-13,1.2656318727970076e-12,1.9751604494421428e-13
123,7.185491884819938e-13,1.2622712715636451e-12,1.9408233204126328e-13
124,7.185491884819938e-13,1.2622712715636451e-12,1.9408233204126328e-13
125,7.185491884819938e-13,1.2556886994149615e-12,1.8874792934192545e-13
126,7.185491884819938e-13,1.2273258235714025e-12,1.883048564444692e-13
127,7.185491884819938e-13,1.2037614897809388e-12,1.8635877728006108e-13
128,7.185491884819938e-13,1.2037614897809388e-12,1.8635877728006108e-13
129,7.185491884819938e-13,1.1826742738931933e-12,1.9800406097012896e-13
130,7.185491884819938e-13,1.1826742738931933e-12,1.9800406097012896e-13
131,7.185491884819938e-13,1.1826742738931933e-12,1.9800406097012896e-13
132,7.185491884819938e-13,1.1826742738931933e-12,1.9800406097012896e-13
133,7.185491884819938e-13,1.1772697799153107e-12,1.939939098443712e-13
134,7.185491884819938e-13,1.1772697799153107e-12,1.939939098443712e-13
135,7.185491884819938e-13,1.1772697799153107e-12,1.939939098443712e-13
136,7.185491884819938e-13,1.1772697799153107e-12,1.939939098443712e-13
137,7.185491884819938e-13,1.1772697799153107e-12,1.939939098443712e-13
138,7.185491884819938e-13,1.1644835837557782e-12,1.9139270064111983e-13
139,7.185491884819938e-13,1.1513126531433311e-12,1.8844642149069908e-13
140,7.185491884819938e-13,1.1513126531433311e-12,1.8844642149069908e-13
141,7.185491884819938e-13,1.1369125368294286e-12,1.859076860036373e-13
142,7.185491884819938e-13,1.1369125368294286e-12,1.859076860036373e-13
143,7.185491884819938e-13,1.1369125368294286e-12,1.859076860036373e-13
144,7.185491884819938e-13,1.1369125368294286e-12,1.859076860036373e-13
145,7.185491884819938e-13,1.1369125368294286e-12,1.859076860036373e-13
146,7.185491884819938e-13,1.1369125368294286e-12,1.859076860036373e-13
147,7.185491884819938e-13,1.1191767656688338e-12,1.9013117320247222e-13
148,7.185491884819938e-13,1.1129449580491048e-12,1.8541082673484772e-13
149,7.185491884819938e-13,1.094979767634673e-12,1.8896663716379052e-13
150,7.185491884819938e-13,1.094979767634673e-12,1.8896663716379052e-13
151,7.185491884819938e-13,1.094979767634673e-12,1.8896663716379052e-13
152,7.185491884819938e-13,1.094979767634673e-12,1.8896663716379052e-13
153,7.185491884819938e-13,1.0900177585568092e-12,1.847711556856543e-13
154,7.185491884819938e-13,1.0900177585568092e-12,1.847711556856543e-13
155,7.185491884819938e-13,1.0811381788613085e-12,1.7973116009942106e-13
156,7.185491884819938e-13,1.0811381788613085e-12,1.7973116009942106e-13
157,7.185491884819938e-13,1.0756872332387268e-12,1.7480146590246195e-13
158,7.185491884819938e-13,1.0756872332387268e-12,1.7480146590246195e-13
159,7.185491884819938e-13,1.060211073365266e-12,1.7387407872349842e-13
160,5.512904755457313e-13,1.0355270545523623e-12,1.915289002352706e-13
161,5.512904755457313e-13,1.0355270545523623e-12,1.915289002352706e-13
162,5.512904755457313e-13,1.0355270545523623e-12,1.915289002352706e-13
163,5.512904755457313e-13,1.0355270545523623e-12,1.915289002352706e-13
164,5.512904755457313e-13,1.0355270545523623e-12,1.915289002352706e-13
165,5.512904755457313e-13,1.0355270545523623e-12,1.915289002352706e-13
