,Mejor,Media,Std
0,0.0011072625291869867,0.004579873874787358,0.0016668227857007795
1,0.0005870123013140554,0.001569820812060476,0.00044705878161290397
2,0.0003697528272263535,0.0006547769799448996,0.00015822710480704847
3,0.00019840380824374232,0.00034344460354995783,6.826471401174996e-05
4,0.00010488421091206615,0.0001976212423079597,3.494216665262944e-05
5,6.493894889240621e-05,0.000110189801523574,1.7492278092496867e-05
6,4.333531951859631e-05,7.263426172799438e-05,1.000384390457412e-05
7,1.8859618643524812e-05,3.550670666880428e-05,8.961010398113742e-06
8,1.3971001086399299e-05,2.0453015425305858e-05,3.8105276193236603e-06
9,6.310308100580162e-06,1.3346089202585503e-05,2.2315151928416515e-06
10,2.336032108041847e-06,7.847613438733886e-06,1.651903882451163e-06
11,9.84428216196115e-07,3.688275859558569e-06,1.0193776039247625e-06
12,8.689274189345247e-07,1.917104159883169e-06,4.28277371099294e-07
13,5.312080916198882e-07,1.0082399790122905e-06,1.9882970208741144e-07
14,1.806725599518132e-07,5.766139863487972e-07,1.136389471049778e-07
15,1.806725599518132e-07,3.5871035679639005e-07,9.57068062478236e-08
16,9.724309240635182e-08,1.8748916500082857e-07,3.41057037637573e-08
17,5.609726526095945e-08,9.964905797014326e-08,2.1129423634940373e-08
18,4.2382284482159496e-08,5.88478438182526e-08,8.389794766162812e-09
19,2.0413611259929446e-08,3.1615768158872056e-08,6.733806616706214e-09
20,8.5157237085366e-09,1.9389761257275524e-08,3.758926627611189e-09
21,6.130675911397177e-09,1.032995298170874e-08,1.909354104211797e-09
22,3.9790731097788686e-09,6.387312654483411e-09,9.608466695914238e-10
23,1.6759352847241199e-09,3.6037829690507874e-09,7.123193730441758e-10
24,7.639522103712936e-10,1.9023227970501935e-09,4.833068320067295e-10
25,7.108823546324526e-10,1.1866571807744708e-09,2.2106981261066636e-10
26,4.057226434579929e-10,6.298026326087172e-10,9.909215739840409e-11
27,2.51796098827785e-10,3.8932456891743507e-10,5.70878146338755e-11
28,6.634035765160302e-11,2.36431670380185e-10,5.3243739989698786e-11
29,6.634035765160302e-11,1.2293018697365266e-10,2.4075949554103606e-11
30,3.698448910166628e-11,6.87797600415085e-11,1.4724493412579722e-11
31,2.203144372602862e-11,3.6083195357659535e-11,6.380865673286465e-12
32,1.1452275832920557e-11,2.0192455719695503e-11,4.044605600547572e-12
33,6.8245229226915035e-12,1.0886767699312835e-11,2.0764360152809737e-12
34,2.5076640469065987e-12,5.4325936241834456e-12,1.2910730502111956e-12
35,1.6806357670777144e-12,2.5014906608326394e-12,4.837935248674194e-13
36,7.602862481704135e-13,1.3667256616759317e-12,2.462877489123495e-13
37,5.071091906224387e-13,8.399638934709937e-13,1.466329291180141e-13
38,2.5175801168067356e-13,4.805078544041262e-13,1.1486759942583025e-13
39,1.355217612616168e-13,2.892480887013597e-13,5.697326416963432e-14
40,9.379923884027242e-14,1.8458676016523304e-13,3.823216223967003e-14
41,4.8337634471250575e-14,1.1873950622069653e-13,2.2585496290296286e-14
42,3.844775992641776e-14,8.490316992905589e-14,1.8665550277808258e-14
43,2.861987578720565e-14,6.325634739100762e-14,1.4017206329510847e-14
44,2.7817658941039782e-14,5.235021052553081e-14,1.2165555839324601e-14
45,2.1859727605038735e-14,4.5039034593278104e-14,1.1078463771132866e-14
46,2.1859727605038735e-14,4.1193565084240766e-14,9.423552501118779e-15
47,1.7857292792630844e-14,3.6280019153022614e-14,8.23516290558753e-15
48,1.7857292792630844e-14,3.3378784294745966e-14,7.436698637900818e-15
49,1.5470315260706607e-14,3.1389180763016726e-14,7.0350088765051254e-15
50,1.533326788841727e-14,2.8391427775688362e-14,5.980741039701488e-15
51,1.533326788841727e-14,2.7818526342622882e-14,5.577855582622266e-15
52,1.533326788841727e-14,2.613327608696125e-14,5.052663077049912e-15
53,1.533326788841727e-14,2.5595001854808936e-14,4.853309951494625e-15
54,1.533326788841727e-14,2.5423260245500368e-14,4.7428263672543835e-15
55,1.533326788841727e-14,2.517673817809444e-14,4.638711763056048e-15
56,1.533326788841727e-14,2.46801956233984e-14,4.376602308206814e-15
57,1.533326788841727e-14,2.4373330610550542e-14,4.177224660343919e-15
58,1.533326788841727e-14,2.4002966918497382e-14,4.030158009676272e-15
59,1.533326788841727e-14,2.3981309643109358e-14,4.006166439073932e-15
60,1.533326788841727e-14,2.3046133367196266e-14,3.462642729814463e-15
61,1.4437856808346035e-14,2.2575475829425582e-14,3.650553081786195e-15
62,1.4437856808346035e-14,2.2212147205931943e-14,3.570830302995347e-15
63,1.4437856808346035e-14,2.1858594174188066e-14,3.3444270806370004e-15
64,1.4437856808346035e-14,2.1444373027187333e-14,3.1376211477090238e-15
65,1.4437856808346035e-14,2.118196542787987e-14,2.9746930247545184e-15
66,1.4437856808346035e-14,2.0679378743129242e-14,2.8899184739824563e-15
67,1.4437856808346035e-14,2.0679378743129242e-14,2.8899184739824563e-15
68,9.856316211965547e-15,2.0046790887275592e-14,3.3121485283099514e-15
69,9.856316211965547e-15,1.9885921300806913e-14,3.2129371292117562e-15
70,9.856316211965547e-15,1.941083836341026e-14,3.1198560644657618e-15
71,9.856316211965547e-15,1.941083836341026e-14,3.1198560644657618e-15
72,9.856316211965547e-15,1.941083836341026e-14,3.1198560644657618e-15
73,9.856316211965547e-15,1.941083836341026e-14,3.1198560644657618e-15
74,9.856316211965547e-15,1.9037072898284184e-14,3.3605035406643686e-15
75,9.856316211965547e-15,1.9037072898284184e-14,3.3605035406643686e-15
