,Mejor,Media,Std
64,1.6187712597103652e-09,3.988482126445391e-09,1.1314001606277198e-09
65,1.692769710651676e-09,4.18910197410788e-09,1.0760866213502394e-09
66,1.7091386584236731e-09,4.185624134569921e-09,1.0848842805594782e-09
67,1.893300121016299e-09,3.779901981603543e-09,9.965133159604935e-10
68,2.661073848286525e-09,4.440219498803158e-09,8.544428097505631e-10
69,1.6075275554175991e-09,4.238973300432814e-09,1.1778279974501922e-09
70,2.2940864122581135e-09,4.449473714299912e-09,9.224372868942455e-10
71,2.6231141541506824e-09,4.5658930707698715e-09,9.289425418577194e-10
72,2.150308134288904e-09,4.174210801189209e-09,1.127358085548278e-09
73,1.3566783289693227e-09,4.164073526189307e-09,1.2691134512044129e-09
74,1.6587632920618953e-09,3.903596410940527e-09,1.052558225751495e-09
75,1.8640879130058585e-09,3.510581138614043e-09,9.576389612044624e-10
76,8.655932500135535e-10,3.3279495823589227e-09,1.1280161070558465e-09
77,8.461789331986919e-10,3.711389112457725e-09,1.2299803306840727e-09
78,1.247591396632295e-09,3.7842459765402785e-09,1.3582135261113402e-09
79,7.995388132508953e-10,3.484060438785007e-09,1.3006970483094361e-09
80,1.0933546745754725e-09,3.539393457533455e-09,1.4651251701848778e-09
81,1.2962489465347436e-09,3.4039501541704197e-09,1.0663501123571616e-09
82,9.219700820550909e-10,3.663737167867706e-09,1.0418342174428564e-09
83,1.940692853478876e-09,4.6128161269517684e-09,1.1207107614648591e-09
84,1.5482440108805928e-09,4.563963170272103e-09,1.3881113752782192e-09
85,1.036138343870458e-09,3.648112448271245e-09,1.218495258470201e-09
86,1.9219855239188833e-09,4.00875949232349e-09,8.257962992946001e-10
87,1.2285327717836134e-09,4.328119780913808e-09,1.2153568157479566e-09
88,2.5129528486551062e-09,5.2062775140973716e-09,1.2809347300247505e-09
89,1.2545894245316068e-09,4.3271022559517034e-09,1.3642839018304818e-09
90,2.0266182807869726e-09,4.151672247704034e-09,1.0030093873070933e-09
91,1.169606411832072e-09,4.0133134704071875e-09,1.0728364823055693e-09
92,1.5196622238509557e-09,3.6094705931773876e-09,9.749837722892628e-10
93,1.788407227498386e-09,3.6594256285706735e-09,7.980998407172099e-10
94,1.7307852243284936e-09,3.47637358478464e-09,9.8339491345789e-10
95,2.0058312108196865e-09,3.316310559740683e-09,8.115645233458968e-10
96,1.7061012403229314e-09,3.2872458507324582e-09,7.110507216554451e-10
97,1.4851693764568598e-09,2.886681665503453e-09,7.411570439648568e-10
98,1.2405378946436268e-09,3.101838984318273e-09,8.838138771005819e-10
99,2.0379920299343864e-09,3.3528541919588608e-09,6.055495169237199e-10
100,1.8556730267314263e-09,3.314644932365925e-09,7.791645260988569e-10
101,1.999513195429566e-09,3.6043065531929375e-09,9.487742815879418e-10
102,1.6693533117692358e-09,3.732616074743405e-09,1.0471043642596315e-09
103,1.3927695251273308e-09,3.4498251561949533e-09,9.078177594764738e-10
104,1.4937945851632486e-09,3.5879402005549923e-09,1.0435958547711061e-09
105,1.4236835117338044e-09,3.750590973452155e-09,1.1442122243224316e-09
106,1.041658495006255e-09,3.6218251420913247e-09,1.1284669683218878e-09
107,1.6123904212748618e-09,2.878140004182718e-09,6.938169974637861e-10
108,1.9216629867824197e-09,3.1703042351660024e-09,6.675727879861376e-10
109,1.2363984855015283e-09,3.2749888921413095e-09,1.037510443834605e-09
110,9.126863829219453e-10,3.6134004294171892e-09,1.149810787138039e-09
111,1.5789036682878238e-09,3.615032856004751e-09,8.681489813967782e-10
112,1.921464266382231e-09,3.6078644126216447e-09,9.341581537681835e-10
113,2.020936214011768e-09,3.752607455093456e-09,9.62108950806504e-10
114,1.3677828643107522e-09,3.905388258786384e-09,1.0936493161224506e-09
115,1.4997511356613722e-09,3.7127021185129015e-09,1.2329079749157124e-09
116,1.4895051611049943e-09,3.5796646984104565e-09,1.0874587362015877e-09
117,1.5345173272237485e-09,4.650954629817934e-09,1.2622550762501764e-09
118,1.9574559988613805e-09,4.7263607045326425e-09,1.4972757951700322e-09
119,2.219121763200014e-09,4.11468001512233e-09,8.590688781770033e-10
120,1.871393721442216e-09,3.839279135302046e-09,8.549927913725521e-10
121,1.488092491496037e-09,3.6961863032463844e-09,9.218509812021205e-10
122,1.5751042639510572e-09,4.209120003494352e-09,9.571985137468026e-10
123,1.7839120662471484e-09,4.6943020448121325e-09,1.2904181343376573e-09
124,2.221128872435396e-09,4.175883137620895e-09,1.157994385768431e-09
125,8.398107265488436e-10,3.5029029028150835e-09,9.208895524657279e-10
126,1.3388988513716965e-09,3.889900026066869e-09,7.34292926943968e-10
127,2.2359216211532193e-09,4.234197685226297e-09,8.921216219985768e-10
128,1.793059812289643e-09,4.577829761524909e-09,1.2395026642308179e-09
129,1.6715961775908349e-09,4.547634482237849e-09,9.828767543444738e-10
130,2.1023201623134096e-09,4.285768154762716e-09,6.710005827952505e-10
131,1.999235503394908e-09,4.069725803805852e-09,1.2306059327713202e-09
132,1.8418752795763139e-09,3.938088222590486e-09,1.0324177559969667e-09
133,2.1330093513053357e-09,4.256719185492524e-09,8.714223519906395e-10
134,1.5529756475725233e-09,4.540466694055038e-09,9.670905547801055e-10
135,2.444896124065721e-09,4.490575390351984e-09,1.1533734938508876e-09
136,1.486215182341063e-09,4.00618861629086e-09,1.124288250215522e-09
137,2.7620222070936675e-09,4.4904391685392634e-09,9.389464856424202e-10
138,2.160225791397439e-09,4.789576318283109e-09,1.3689852845999259e-09
139,1.5964315321698327e-09,4.1142056555079466e-09,1.1445902195549345e-09
140,1.3024615592514369e-09,3.397323697295166e-09,1.0690509652402054e-09
141,1.6698233781574152e-09,3.2913204603211617e-09,8.908473919218838e-10
142,1.6898490417978832e-09,3.53789144269957e-09,9.437525184456902e-10
143,1.3201008581241832e-09,3.3614045294774825e-09,8.450316294634118e-10
144,9.278084384627896e-10,3.4793376861489436e-09,1.1457517288103436e-09
145,1.6706774626570606e-09,3.662685709699234e-09,9.359228816164313e-10
146,1.4903851795020754e-09,3.2109505116084175e-09,9.291891049932186e-10
147,1.0335725949437476e-09,3.7448941956084534e-09,9.583208391167304e-10
148,2.0367889160409057e-09,3.744302399989497e-09,9.632496431110426e-10
149,1.6988499948277045e-09,4.377850540720736e-09,1.1231339484792947e-09
150,1.6755407544621843e-09,4.483265869751303e-09,1.1680103486831612e-09
151,1.9263962484212583e-09,4.529543475215953e-09,1.3552644591036821e-09
152,1.2682961629396834e-09,3.777322124456539e-09,1.1276933761677386e-09
153,1.5783168531010594e-09,3.781983690322242e-09,1.0127346806054017e-09
154,1.523278046527633e-09,3.66891028801327e-09,1.1948681318672225e-09
155,1.5471770573131868e-09,4.056237759148594e-09,1.079553928185134e-09
156,1.8378466714904542e-09,3.964593094520968e-09,8.838894968373152e-10
157,1.9993924781896957e-09,3.873278769281385e-09,8.057751741797583e-10
158,1.8285593774337417e-09,4.056275129567555e-09,1.0398351915374832e-09
159,2.6277311643906145e-09,4.039857531863017e-09,9.557107101635014e-10
160,1.6363423475426824e-09,4.604825584372024e-09,1.3069804043478566e-09
161,1.5700771310429063e-09,5.080381677194657e-09,1.3410796368703894e-09
162,1.9576517015111687e-09,4.553274798065046e-09,9.879900405272528e-10
163,2.534621373874037e-09,4.743120175504014e-09,1.1933687688987164e-09
164,1.6631146439728168e-09,4.196531124941105e-09,1.0670074018884393e-09
165,1.2967362149418864e-09,4.054303453300144e-09,1.039767477628017e-09
166,1.8151311932371356e-09,4.107355518617384e-09,1.085881323114771e-09
167,1.910476475964917e-09,4.100429130929354e-09,1.106017695582403e-09
168,1.7142170232275461e-09,3.7785413946686966e-09,8.347762860605603e-10
169,1.633443769209973e-09,3.764215127428479e-09,1.126814263796511e-09
170,1.7256314187811623e-09,3.2568075807025597e-09,8.744780681614372e-10
171,1.5096263892644316e-09,3.913935324202292e-09,1.0647698717037485e-09
172,6.326617981653865e-10,3.9706388032579305e-09,1.1671212300314408e-09
173,2.2253031927436275e-09,4.1242064809707024e-09,1.0653915600483951e-09
174,1.5568163889169437e-09,3.91184525445904e-09,1.1686596985154907e-09
175,1.801006521399203e-09,3.035299905896071e-09,7.332454602575039e-10
176,1.2520247022251955e-09,3.1584957034456937e-09,8.334809946417772e-10
177,1.6818973853109134e-09,3.3575680700701535e-09,7.851408364468655e-10
178,1.3975270877965105e-09,3.41550550419852e-09,6.955698489230638e-10
179,1.7181504412473764e-09,3.520078618501691e-09,9.038785739401476e-10
180,2.075909408036648e-09,3.5087733723177224e-09,6.794215530407546e-10
181,1.5312483025475045e-09,4.262688490794022e-09,1.217731974798465e-09
182,1.4546301733369799e-09,4.3639552450023e-09,1.12689591645927e-09
183,2.320129481426592e-09,4.45353739368479e-09,1.1353022290137e-09
184,1.9747184301081727e-09,3.832044509973452e-09,9.569916732425083e-10
185,1.0264138750855263e-09,4.340508017656856e-09,1.253800634261192e-09
186,1.5426718887825328e-09,3.743072475910473e-09,1.1379753816292225e-09
187,1.4795237235788752e-09,3.5715686573180643e-09,1.0068540051721674e-09
188,1.5677860040090245e-09,3.3804145222583468e-09,8.236648163762855e-10
189,1.548184821587138e-09,3.4478390782924622e-09,7.266989753500976e-10
190,1.5573402534211251e-09,3.6434885618638096e-09,1.1488272845960425e-09
191,1.729096912944763e-09,3.311614542486122e-09,6.824474037522403e-10
192,1.965516970295014e-09,3.4319807466253544e-09,7.566539415185092e-10
193,1.1977765648564007e-09,3.0447568830334904e-09,8.830015869972183e-10
194,1.5034757403338165e-09,3.3976585363190055e-09,8.329688978194661e-10
195,1.6641464689236783e-09,3.6802421240722768e-09,1.0416578023054829e-09
196,1.3833975832901458e-09,4.644639417330818e-09,9.314370400878332e-10
197,1.2923233492125443e-09,4.094729498128287e-09,1.2548524057298938e-09
198,1.5334085282317057e-09,3.5677654283891424e-09,1.013297638652482e-09
199,9.588631395360047e-10,3.5882515390537994e-09,1.1030432346813663e-09
200,1.5183473456739308e-09,3.3693934100391903e-09,8.040440052097874e-10
201,1.9619302610461527e-09,3.787578350843012e-09,9.182130658552281e-10
202,2.4457712848883924e-09,5.0466487861998036e-09,1.1923961960755028e-09
203,2.627974529754452e-09,4.913233270273918e-09,1.1716632765824417e-09
204,1.0352634721052333e-09,3.980349654198876e-09,1.2207664650295868e-09
205,2.2973937307124403e-09,4.023210819008067e-09,8.138623298225565e-10
206,1.4145392886752466e-09,3.947761659089778e-09,1.108040634457682e-09
207,1.1938244978120028e-09,3.9004045798172175e-09,1.082765690784855e-09
208,8.727146003743145e-10,3.5852980701891327e-09,1.1450680394011562e-09
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
