,Mejor,Media,Std
0,0.00047617535144125025,0.001146095107852188,0.000310149954820886
1,0.0004500642245289201,0.000884913038179113,0.0002120277817161004
2,0.0004500642245289201,0.0008477930301657216,0.0001843597170599646
3,0.0004500642245289201,0.0007144926184053306,0.00013155566284793946
4,0.0002929691509114284,0.0006054118660704255,0.00012991118571598187
5,0.0002929691509114284,0.0005072661910480525,0.00010210496482774707
6,0.00021572901337136812,0.0003686709361507388,7.491875334614174e-05
7,0.0001862247951595794,0.0002828714097918717,4.3897134034084446e-05
8,0.00014548900749035187,0.00021291482368869717,2.5515647589788383e-05
9,0.00010679405666792759,0.00016173023055439988,2.130558330833605e-05
10,5.554240394573912e-05,0.00011005176741815021,1.407522535501546e-05
11,3.95920527135158e-05,7.52605291327842e-05,1.2606861891187228e-05
12,2.5328912366634942e-05,4.22180670450027e-05,6.831074853622922e-06
13,1.1009280504506901e-05,2.3107075494724768e-05,5.095932495416411e-06
14,6.78967339926415e-06,1.2734071867289142e-05,2.086625433954651e-06
15,2.531842319431914e-06,6.55021755640138e-06,1.2380482986427956e-06
16,2.1306653065730397e-06,3.4504944488252524e-06,7.234857022829621e-07
17,1.0347221475915077e-06,1.864005237761409e-06,3.3216313893575455e-07
18,5.767539305685376e-07,9.546826663537186e-07,1.5829194739792008e-07
19,2.422199332769813e-07,4.6142641856104027e-07,8.521180126960277e-08
20,5.692970318244249e-08,2.1617822698980942e-07,5.83294699033843e-08
21,5.692970318244249e-08,9.447126882411697e-08,1.713338367974107e-08
22,2.0227555837464547e-08,4.811820209106561e-08,1.0415787400491802e-08
23,1.4825758273893955e-08,2.5154265929947054e-08,5.019754240686912e-09
24,5.504437145793989e-09,1.2160754509412286e-08,2.3676771868657944e-09
25,1.5155172343905306e-09,5.91841307993074e-09,1.6695941675118996e-09
26,1.3407631978828228e-09,2.44778526524503e-09,5.68119450642118e-10
27,7.038512056392211e-10,1.2634974042548663e-09,2.221325989683308e-10
28,3.424646217608181e-10,6.253778436226847e-10,1.177841139003158e-10
29,1.5902024336453521e-10,3.107783066099974e-10,7.53511486094039e-11
30,1.2860289645690465e-10,1.786239452409823e-10,2.6853611381564187e-11
31,5.265326678787381e-11,1.00277912546408e-10,1.8868070593352337e-11
32,2.963985405609643e-11,5.7852166611287684e-11,8.55991318957484e-12
