,Mejor,Media,Std
59,1.8025565125289551e-12,6.113660622926887e-12,1.5920838031357215e-12
60,1.8025565125289551e-12,5.741847291657363e-12,1.4294480826080581e-12
61,1.8025565125289551e-12,5.6281026759596436e-12,1.3562455250144632e-12
62,1.8025565125289551e-12,5.324824818226106e-12,1.4291283413110116e-12
63,1.8025565125289551e-12,4.82921950941866e-12,1.2690150752967882e-12
64,1.8025565125289551e-12,4.630342147949531e-12,1.1680167680795675e-12
65,1.8025565125289551e-12,4.56236366203895e-12,1.1222077940631247e-12
66,1.8025565125289551e-12,4.2814344084858266e-12,9.793091921226348e-13
67,1.8025565125289551e-12,4.2493778772314435e-12,9.415202622479098e-13
68,1.8025565125289551e-12,4.172729405458849e-12,8.826284785793771e-13
69,1.8025565125289551e-12,4.0294207155496025e-12,8.597866632312752e-13
70,1.8025565125289551e-12,3.712931066168918e-12,8.195652975009029e-13
71,1.8025565125289551e-12,3.708267527770277e-12,8.133455961418506e-13
72,1.8025565125289551e-12,3.653825272943577e-12,7.929273121852176e-13
73,1.8025565125289551e-12,3.449028101257262e-12,7.452120004726522e-13
74,1.8025565125289551e-12,3.449028101257262e-12,7.452120004726522e-13
75,1.8025565125289551e-12,3.449028101257262e-12,7.452120004726522e-13
76,1.8025565125289551e-12,3.3706870034945492e-12,7.675948502312801e-13
77,1.8025565125289551e-12,3.3218142948072622e-12,7.489267054722384e-13
78,1.354679569525261e-12,3.1717868838731523e-12,7.881113348578239e-13
79,1.354679569525261e-12,3.1717868838731523e-12,7.881113348578239e-13
80,1.354679569525261e-12,3.1367775528550895e-12,7.62093890226551e-13
81,1.354679569525261e-12,2.9709589525945092e-12,7.570202735278999e-13
82,1.354679569525261e-12,2.9709589525945092e-12,7.570202735278999e-13
83,1.354679569525261e-12,2.9420213659975107e-12,7.235046753517337e-13
84,1.354679569525261e-12,2.8972171659739764e-12,6.993549751231928e-13
85,1.354679569525261e-12,2.811935491004752e-12,7.263687272997937e-13
86,1.354679569525261e-12,2.7717455515147842e-12,7.057196928063517e-13
87,1.354679569525261e-12,2.7329227180494642e-12,6.828585975762435e-13
88,1.354679569525261e-12,2.7329227180494642e-12,6.828585975762435e-13
89,1.354679569525261e-12,2.7033774770426756e-12,6.588936010783157e-13
90,1.354679569525261e-12,2.7033774770426756e-12,6.588936010783157e-13
91,1.354679569525261e-12,2.658370927123063e-12,6.246639631455361e-13
92,1.354679569525261e-12,2.6393730529075027e-12,6.082366770591956e-13
93,1.354679569525261e-12,2.578109480877932e-12,6.016050852904099e-13
94,1.354679569525261e-12,2.538419103941596e-12,5.879429737911407e-13
95,1.354679569525261e-12,2.538419103941596e-12,5.879429737911407e-13
96,1.354679569525261e-12,2.5170764956059213e-12,5.688370398908807e-13
97,1.354679569525261e-12,2.5170764956059213e-12,5.688370398908807e-13
98,1.354679569525261e-12,2.4565713036019227e-12,5.240102082806455e-13
99,1.354679569525261e-12,2.4565713036019227e-12,5.240102082806455e-13
100,1.354679569525261e-12,2.4565713036019227e-12,5.240102082806455e-13
101,1.354679569525261e-12,2.4163096845549127e-12,5.084022004551393e-13
102,1.354679569525261e-12,2.4085025282721633e-12,4.978647529202832e-13
103,1.354679569525261e-12,2.3874143018364043e-12,4.737747996248779e-13
104,1.354679569525261e-12,2.3874143018364043e-12,4.737747996248779e-13
105,1.354679569525261e-12,2.3874143018364043e-12,4.737747996248779e-13
106,1.354679569525261e-12,2.368145840342218e-12,4.579183523614956e-13
107,1.354679569525261e-12,2.368145840342218e-12,4.579183523614956e-13
108,1.354679569525261e-12,2.368145840342218e-12,4.579183523614956e-13
109,1.354679569525261e-12,2.3363383262483137e-12,4.451950734167849e-13
110,1.354679569525261e-12,2.3363383262483137e-12,4.451950734167849e-13
111,1.354679569525261e-12,2.331729902930823e-12,4.392812689355312e-13
112,1.2155812530418657e-12,2.2757752228281084e-12,4.709321648701093e-13
113,1.2155812530418657e-12,2.2757752228281084e-12,4.709321648701093e-13
114,1.2155812530418657e-12,2.2757752228281084e-12,4.709321648701093e-13
115,1.2155812530418657e-12,2.2757752228281084e-12,4.709321648701093e-13
116,1.2155812530418657e-12,2.2757752228281084e-12,4.709321648701093e-13
117,1.2155812530418657e-12,2.2723085659181454e-12,4.667009919883667e-13
118,1.2155812530418657e-12,2.2723085659181454e-12,4.667009919883667e-13
119,1.2155812530418657e-12,2.2723085659181454e-12,4.667009919883667e-13
120,1.2155812530418657e-12,2.2723085659181454e-12,4.667009919883667e-13
121,1.2155812530418657e-12,2.2723085659181454e-12,4.667009919883667e-13
122,1.2155812530418657e-12,2.2723085659181454e-12,4.667009919883667e-13
123,1.2155812530418657e-12,2.225516092272039e-12,4.630347704652196e-13
124,1.2155812530418657e-12,2.219536884512371e-12,4.563625986207218e-13
125,1.2155812530418657e-12,2.2159176404858384e-12,4.520019292341743e-13
126,1.2155812530418657e-12,2.2159176404858384e-12,4.520019292341743e-13
127,1.2155812530418657e-12,2.2159176404858384e-12,4.520019292341743e-13
128,6.277131851035371e-13,2.144335576803523e-12,5.245941391046695e-13
129,6.277131851035371e-13,2.144335576803523e-12,5.245941391046695e-13
130,6.277131851035371e-13,2.1297912662467448e-12,5.143731610486871e-13
131,6.277131851035371e-13,2.1297912662467448e-12,5.143731610486871e-13
132,6.277131851035371e-13,2.1297912662467448e-12,5.143731610486871e-13
133,6.277131851035371e-13,2.1297912662467448e-12,5.143731610486871e-13
134,6.277131851035371e-13,2.1297912662467448e-12,5.143731610486871e-13
135,6.277131851035371e-13,2.1297912662467448e-12,5.143731610486871e-13
136,6.277131851035371e-13,2.1297912662467448e-12,5.143731610486871e-13
137,6.277131851035371e-13,2.1297912662467448e-12,5.143731610486871e-13
138,6.277131851035371e-13,2.1163153444356046e-12,5.040534361186956e-13
139,6.277131851035371e-13,2.1106789307703116e-12,4.983017608645916e-13
140,6.277131851035371e-13,2.1106789307703116e-12,4.983017608645916e-13
141,6.277131851035371e-13,2.1106789307703116e-12,4.983017608645916e-13
142,6.277131851035371e-13,2.1106789307703116e-12,4.983017608645916e-13
143,6.277131851035371e-13,2.106303430030837e-12,4.940520305858415e-13
144,6.277131851035371e-13,2.058704235106106e-12,5.07213889962909e-13
145,6.277131851035371e-13,2.058704235106106e-12,5.07213889962909e-13
146,6.277131851035371e-13,2.058704235106106e-12,5.07213889962909e-13
147,6.277131851035371e-13,2.058704235106106e-12,5.07213889962909e-13
148,6.277131851035371e-13,2.058704235106106e-12,5.07213889962909e-13
149,6.277131851035371e-13,2.0585845272025894e-12,5.070776857193989e-13
150,6.277131851035371e-13,2.0585845272025894e-12,5.070776857193989e-13
151,6.277131851035371e-13,2.0585845272025894e-12,5.070776857193989e-13
152,6.277131851035371e-13,2.0269023147655608e-12,4.952469571192032e-13
153,6.277131851035371e-13,2.0269023147655608e-12,4.952469571192032e-13
154,6.277131851035371e-13,2.0269023147655608e-12,4.952469571192032e-13
155,6.277131851035371e-13,2.0269023147655608e-12,4.952469571192032e-13
156,6.277131851035371e-13,2.0269023147655608e-12,4.952469571192032e-13
157,6.277131851035371e-13,2.0269023147655608e-12,4.952469571192032e-13
158,6.277131851035371e-13,2.0269023147655608e-12,4.952469571192032e-13
159,6.277131851035371e-13,2.0269023147655608e-12,4.952469571192032e-13
160,6.277131851035371e-13,2.0269023147655608e-12,4.952469571192032e-13
161,6.277131851035371e-13,2.0269023147655608e-12,4.952469571192032e-13
162,6.277131851035371e-13,2.0269023147655608e-12,4.952469571192032e-13
163,6.277131851035371e-13,2.0057348296610235e-12,4.849090141790929e-13
164,6.277131851035371e-13,1.9176746976534244e-12,4.895367967380347e-13
165,6.277131851035371e-13,1.9176746976534244e-12,4.895367967380347e-13
166,6.277131851035371e-13,1.9176746976534244e-12,4.895367967380347e-13
167,6.277131851035371e-13,1.9176746976534244e-12,4.895367967380347e-13
168,6.277131851035371e-13,1.9069157620767752e-12,4.795441168338514e-13
169,6.277131851035371e-13,1.9069157620767752e-12,4.795441168338514e-13
170,6.277131851035371e-13,1.9069157620767752e-12,4.795441168338514e-13
171,6.277131851035371e-13,1.8882826444092506e-12,4.668000271221355e-13
172,6.277131851035371e-13,1.8882826444092506e-12,4.668000271221355e-13
173,6.277131851035371e-13,1.8767435791756937e-12,4.5421754519119385e-13
174,6.277131851035371e-13,1.8443180441781102e-12,4.495576114638891e-13
175,6.277131851035371e-13,1.8443180441781102e-12,4.495576114638891e-13
176,6.277131851035371e-13,1.8443180441781102e-12,4.495576114638891e-13
177,6.277131851035371e-13,1.8443180441781102e-12,4.495576114638891e-13
178,6.277131851035371e-13,1.7962908857200066e-12,4.4418288131710713e-13
179,6.277131851035371e-13,1.7962908857200066e-12,4.4418288131710713e-13
180,6.277131851035371e-13,1.7962908857200066e-12,4.4418288131710713e-13
181,6.277131851035371e-13,1.7962908857200066e-12,4.4418288131710713e-13
182,6.277131851035371e-13,1.7962908857200066e-12,4.4418288131710713e-13
183,6.277131851035371e-13,1.7962908857200066e-12,4.4418288131710713e-13
184,6.277131851035371e-13,1.7962908857200066e-12,4.4418288131710713e-13
185,6.277131851035371e-13,1.7750067344135002e-12,4.3200998897655883e-13
186,6.277131851035371e-13,1.7750067344135002e-12,4.3200998897655883e-13
187,6.277131851035371e-13,1.7750067344135002e-12,4.3200998897655883e-13
188,6.277131851035371e-13,1.7750067344135002e-12,4.3200998897655883e-13
189,6.277131851035371e-13,1.7750067344135002e-12,4.3200998897655883e-13
190,6.277131851035371e-13,1.7750067344135002e-12,4.3200998897655883e-13
191,6.277131851035371e-13,1.7750067344135002e-12,4.3200998897655883e-13
192,6.277131851035371e-13,1.7620374258685812e-12,4.1798221594840744e-13
193,6.277131851035371e-13,1.7620374258685812e-12,4.1798221594840744e-13
194,6.277131851035371e-13,1.7620374258685812e-12,4.1798221594840744e-13
195,6.277131851035371e-13,1.7620374258685812e-12,4.1798221594840744e-13
196,6.277131851035371e-13,1.7620374258685812e-12,4.1798221594840744e-13
197,6.277131851035371e-13,1.7620374258685812e-12,4.1798221594840744e-13
198,6.277131851035371e-13,1.7620374258685812e-12,4.1798221594840744e-13
199,6.277131851035371e-13,1.7174625961389058e-12,4.047938270774784e-13
200,6.277131851035371e-13,1.7174625961389058e-12,4.047938270774784e-13
201,6.277131851035371e-13,1.7174625961389058e-12,4.047938270774784e-13
202,6.277131851035371e-13,1.7174625961389058e-12,4.047938270774784e-13
203,6.277131851035371e-13,1.7174625961389058e-12,4.047938270774784e-13
204,6.277131851035371e-13,1.7174625961389058e-12,4.047938270774784e-13
205,6.277131851035371e-13,1.7174625961389058e-12,4.047938270774784e-13
206,6.277131851035371e-13,1.7174625961389058e-12,4.047938270774784e-13
207,6.277131851035371e-13,1.7174625961389058e-12,4.047938270774784e-13
208,6.277131851035371e-13,1.7174625961389058e-12,4.047938270774784e-13
209,6.277131851035371e-13,1.7174625961389058e-12,4.047938270774784e-13
210,6.277131851035371e-13,1.7174625961389058e-12,4.047938270774784e-13
211,6.277131851035371e-13,1.7174625961389058e-12,4.047938270774784e-13
212,6.277131851035371e-13,1.7174625961389058e-12,4.047938270774784e-13
213,6.277131851035371e-13,1.7174625961389058e-12,4.047938270774784e-13
214,6.277131851035371e-13,1.7174625961389058e-12,4.047938270774784e-13
215,6.277131851035371e-13,1.7174625961389058e-12,4.047938270774784e-13
216,6.277131851035371e-13,1.7174625961389058e-12,4.047938270774784e-13
217,6.277131851035371e-13,1.7174625961389058e-12,4.047938270774784e-13
218,6.277131851035371e-13,1.7174625961389058e-12,4.047938270774784e-13
219,6.277131851035371e-13,1.7142083713916066e-12,4.012748814615308e-13
220,6.277131851035371e-13,1.7142083713916066e-12,4.012748814615308e-13
221,6.277131851035371e-13,1.7142083713916066e-12,4.012748814615308e-13
222,6.277131851035371e-13,1.7142083713916066e-12,4.012748814615308e-13
223,6.277131851035371e-13,1.7142083713916066e-12,4.012748814615308e-13
224,6.277131851035371e-13,1.7142083713916066e-12,4.012748814615308e-13
225,6.277131851035371e-13,1.7142083713916066e-12,4.012748814615308e-13
226,6.277131851035371e-13,1.7142083713916066e-12,4.012748814615308e-13
227,6.277131851035371e-13,1.692163934080272e-12,3.927258166527014e-13
228,6.277131851035371e-13,1.692163934080272e-12,3.927258166527014e-13
229,6.277131851035371e-13,1.692163934080272e-12,3.927258166527014e-13
230,6.277131851035371e-13,1.692163934080272e-12,3.927258166527014e-13
231,6.277131851035371e-13,1.673220236208971e-12,3.81811095835216e-13
232,6.277131851035371e-13,1.673220236208971e-12,3.81811095835216e-13
233,6.277131851035371e-13,1.673220236208971e-12,3.81811095835216e-13
234,6.277131851035371e-13,1.673220236208971e-12,3.81811095835216e-13
235,6.277131851035371e-13,1.6604853209738495e-12,3.7100119029022204e-13
236,6.277131851035371e-13,1.6604853209738495e-12,3.7100119029022204e-13
237,6.277131851035371e-13,1.6604853209738495e-12,3.7100119029022204e-13
238,6.277131851035371e-13,1.6592941705532328e-12,3.6939329926702876e-13
239,6.277131851035371e-13,1.6592941705532328e-12,3.6939329926702876e-13
240,6.277131851035371e-13,1.6592941705532328e-12,3.6939329926702876e-13
241,6.277131851035371e-13,1.6592941705532328e-12,3.6939329926702876e-13
242,6.277131851035371e-13,1.6592941705532328e-12,3.6939329926702876e-13
243,6.277131851035371e-13,1.6592941705532328e-12,3.6939329926702876e-13
244,6.277131851035371e-13,1.6592941705532328e-12,3.6939329926702876e-13
245,6.277131851035371e-13,1.6592941705532328e-12,3.6939329926702876e-13
246,6.277131851035371e-13,1.6592941705532328e-12,3.6939329926702876e-13
247,6.277131851035371e-13,1.6592941705532328e-12,3.6939329926702876e-13
248,6.277131851035371e-13,1.645770839125687e-12,3.5903401790473116e-13
249,6.277131851035371e-13,1.645770839125687e-12,3.5903401790473116e-13
250,6.277131851035371e-13,1.6445433751281297e-12,3.574096844230855e-13
251,6.277131851035371e-13,1.6445433751281297e-12,3.574096844230855e-13
252,6.277131851035371e-13,1.6445433751281297e-12,3.574096844230855e-13
253,6.277131851035371e-13,1.6445433751281297e-12,3.574096844230855e-13
254,6.277131851035371e-13,1.6445433751281297e-12,3.574096844230855e-13
255,6.277131851035371e-13,1.6445433751281297e-12,3.574096844230855e-13
256,6.277131851035371e-13,1.6445433751281297e-12,3.574096844230855e-13
257,6.277131851035371e-13,1.6445433751281297e-12,3.574096844230855e-13
258,6.277131851035371e-13,1.6413712629503344e-12,3.5373872318934136e-13
259,6.277131851035371e-13,1.6413712629503344e-12,3.5373872318934136e-13
260,6.277131851035371e-13,1.6413712629503344e-12,3.5373872318934136e-13
261,6.277131851035371e-13,1.6413712629503344e-12,3.5373872318934136e-13
262,6.277131851035371e-13,1.6413712629503344e-12,3.5373872318934136e-13
263,6.277131851035371e-13,1.6413712629503344e-12,3.5373872318934136e-13
264,6.277131851035371e-13,1.6413712629503344e-12,3.5373872318934136e-13
265,6.277131851035371e-13,1.6305864049927343e-12,3.4456036914379867e-13
266,6.277131851035371e-13,1.6305864049927343e-12,3.4456036914379867e-13
267,6.277131851035371e-13,1.6305864049927343e-12,3.4456036914379867e-13
268,6.277131851035371e-13,1.6305864049927343e-12,3.4456036914379867e-13
269,6.277131851035371e-13,1.6305864049927343e-12,3.4456036914379867e-13
270,6.277131851035371e-13,1.6305864049927343e-12,3.4456036914379867e-13
271,6.277131851035371e-13,1.6305864049927343e-12,3.4456036914379867e-13
272,6.277131851035371e-13,1.6305864049927343e-12,3.4456036914379867e-13
273,6.277131851035371e-13,1.6247794434612404e-12,3.3840995832931617e-13
274,6.277131851035371e-13,1.6247794434612404e-12,3.3840995832931617e-13
275,6.277131851035371e-13,1.6247794434612404e-12,3.3840995832931617e-13
276,6.277131851035371e-13,1.6247794434612404e-12,3.3840995832931617e-13
277,6.277131851035371e-13,1.6247794434612404e-12,3.3840995832931617e-13
278,6.277131851035371e-13,1.6247794434612404e-12,3.3840995832931617e-13
279,6.277131851035371e-13,1.6247794434612404e-12,3.3840995832931617e-13
280,6.277131851035371e-13,1.6240587739728698e-12,3.3747783586847495e-13
281,6.277131851035371e-13,1.6240587739728698e-12,3.3747783586847495e-13
282,6.277131851035371e-13,1.6240587739728698e-12,3.3747783586847495e-13
283,6.277131851035371e-13,1.6240587739728698e-12,3.3747783586847495e-13
284,6.277131851035371e-13,1.6240587739728698e-12,3.3747783586847495e-13
285,6.277131851035371e-13,1.6240587739728698e-12,3.3747783586847495e-13
286,6.277131851035371e-13,1.6074730521120077e-12,3.2792784469173297e-13
287,6.277131851035371e-13,1.6074730521120077e-12,3.2792784469173297e-13
288,6.277131851035371e-13,1.6074730521120077e-12,3.2792784469173297e-13
289,6.277131851035371e-13,1.6074730521120077e-12,3.2792784469173297e-13
290,6.277131851035371e-13,1.6074730521120077e-12,3.2792784469173297e-13
291,6.277131851035371e-13,1.6074730521120077e-12,3.2792784469173297e-13
292,6.277131851035371e-13,1.6074730521120077e-12,3.2792784469173297e-13
293,6.277131851035371e-13,1.6074730521120077e-12,3.2792784469173297e-13
294,6.277131851035371e-13,1.6074730521120077e-12,3.2792784469173297e-13
295,6.277131851035371e-13,1.6074730521120077e-12,3.2792784469173297e-13
296,6.277131851035371e-13,1.6074730521120077e-12,3.2792784469173297e-13
297,6.277131851035371e-13,1.6074730521120077e-12,3.2792784469173297e-13
298,6.277131851035371e-13,1.6074730521120077e-12,3.2792784469173297e-13
299,6.277131851035371e-13,1.6074730521120077e-12,3.2792784469173297e-13
300,6.277131851035371e-13,1.6074730521120077e-12,3.2792784469173297e-13
301,6.277131851035371e-13,1.6022659827336018e-12,3.2207444313680905e-13
302,6.277131851035371e-13,1.6022659827336018e-12,3.2207444313680905e-13
303,6.277131851035371e-13,1.6022659827336018e-12,3.2207444313680905e-13
304,6.277131851035371e-13,1.6022659827336018e-12,3.2207444313680905e-13
305,6.277131851035371e-13,1.5643249584172423e-12,3.371322000008512e-13
306,6.277131851035371e-13,1.5643249584172423e-12,3.371322000008512e-13
307,6.277131851035371e-13,1.5643249584172423e-12,3.371322000008512e-13
308,6.277131851035371e-13,1.5643249584172423e-12,3.371322000008512e-13
309,6.277131851035371e-13,1.5643249584172423e-12,3.371322000008512e-13
310,6.277131851035371e-13,1.5643249584172423e-12,3.371322000008512e-13
311,6.277131851035371e-13,1.5643249584172423e-12,3.371322000008512e-13
312,6.277131851035371e-13,1.5643249584172423e-12,3.371322000008512e-13
313,6.277131851035371e-13,1.5643249584172423e-12,3.371322000008512e-13
314,6.277131851035371e-13,1.5601306081541868e-12,3.3193515832126947e-13
315,6.277131851035371e-13,1.5601306081541868e-12,3.3193515832126947e-13
316,6.277131851035371e-13,1.5601306081541868e-12,3.3193515832126947e-13
317,6.277131851035371e-13,1.5601306081541868e-12,3.3193515832126947e-13
318,6.277131851035371e-13,1.5601306081541868e-12,3.3193515832126947e-13
319,6.277131851035371e-13,1.5601306081541868e-12,3.3193515832126947e-13
320,6.277131851035371e-13,1.5601306081541868e-12,3.3193515832126947e-13
321,6.277131851035371e-13,1.5601306081541868e-12,3.3193515832126947e-13
322,6.277131851035371e-13,1.5601306081541868e-12,3.3193515832126947e-13
323,6.277131851035371e-13,1.5456686269252665e-12,3.2171238035027853e-13
324,6.277131851035371e-13,1.5456686269252665e-12,3.2171238035027853e-13
325,6.277131851035371e-13,1.5179077938823413e-12,3.173686408801301e-13
326,6.277131851035371e-13,1.5179077938823413e-12,3.173686408801301e-13
327,6.277131851035371e-13,1.5179077938823413e-12,3.173686408801301e-13
328,6.277131851035371e-13,1.5179077938823413e-12,3.173686408801301e-13
329,6.277131851035371e-13,1.5014958895292242e-12,3.095627636459901e-13
330,6.277131851035371e-13,1.5014958895292242e-12,3.095627636459901e-13
331,6.277131851035371e-13,1.5014958895292242e-12,3.095627636459901e-13
332,6.277131851035371e-13,1.5014958895292242e-12,3.095627636459901e-13
333,6.277131851035371e-13,1.5014958895292242e-12,3.095627636459901e-13
334,6.277131851035371e-13,1.5014958895292242e-12,3.095627636459901e-13
335,6.277131851035371e-13,1.5014958895292242e-12,3.095627636459901e-13
336,6.277131851035371e-13,1.4954429066904228e-12,3.034144095133763e-13
337,6.277131851035371e-13,1.4954429066904228e-12,3.034144095133763e-13
338,6.277131851035371e-13,1.4954429066904228e-12,3.034144095133763e-13
339,6.277131851035371e-13,1.4954429066904228e-12,3.034144095133763e-13
340,6.277131851035371e-13,1.4954429066904228e-12,3.034144095133763e-13
341,6.277131851035371e-13,1.4954429066904228e-12,3.034144095133763e-13
342,6.277131851035371e-13,1.4954429066904228e-12,3.034144095133763e-13
343,6.277131851035371e-13,1.4954429066904228e-12,3.034144095133763e-13
344,6.277131851035371e-13,1.4954429066904228e-12,3.034144095133763e-13
345,6.277131851035371e-13,1.4875921530803103e-12,2.960813613288445e-13
346,6.277131851035371e-13,1.4875921530803103e-12,2.960813613288445e-13
347,6.277131851035371e-13,1.4875921530803103e-12,2.960813613288445e-13
348,6.277131851035371e-13,1.4875921530803103e-12,2.960813613288445e-13
349,6.277131851035371e-13,1.4875921530803103e-12,2.960813613288445e-13
350,6.277131851035371e-13,1.4875921530803103e-12,2.960813613288445e-13
351,6.277131851035371e-13,1.4824958474751827e-12,2.905189188631578e-13
352,6.277131851035371e-13,1.4824958474751827e-12,2.905189188631578e-13
353,6.277131851035371e-13,1.4824958474751827e-12,2.905189188631578e-13
354,6.277131851035371e-13,1.4824958474751827e-12,2.905189188631578e-13
355,6.277131851035371e-13,1.4824958474751827e-12,2.905189188631578e-13
356,6.277131851035371e-13,1.4824958474751827e-12,2.905189188631578e-13
357,6.277131851035371e-13,1.4824958474751827e-12,2.905189188631578e-13
358,6.277131851035371e-13,1.4824958474751827e-12,2.905189188631578e-13
359,6.277131851035371e-13,1.4824958474751827e-12,2.905189188631578e-13
360,6.277131851035371e-13,1.4824958474751827e-12,2.905189188631578e-13
361,6.277131851035371e-13,1.4824958474751827e-12,2.905189188631578e-13
362,6.277131851035371e-13,1.4824958474751827e-12,2.905189188631578e-13
363,6.277131851035371e-13,1.4824958474751827e-12,2.905189188631578e-13
364,6.277131851035371e-13,1.4824958474751827e-12,2.905189188631578e-13
365,6.277131851035371e-13,1.4824958474751827e-12,2.905189188631578e-13
366,6.277131851035371e-13,1.4783509064900025e-12,2.858211122611727e-13
367,6.277131851035371e-13,1.4783509064900025e-12,2.858211122611727e-13
368,6.277131851035371e-13,1.4783509064900025e-12,2.858211122611727e-13
369,6.277131851035371e-13,1.4783509064900025e-12,2.858211122611727e-13
370,6.277131851035371e-13,1.4783509064900025e-12,2.858211122611727e-13
371,6.277131851035371e-13,1.4783509064900025e-12,2.858211122611727e-13
372,6.277131851035371e-13,1.4599162916247975e-12,2.8199887998633234e-13
373,6.277131851035371e-13,1.4599162916247975e-12,2.8199887998633234e-13
374,6.277131851035371e-13,1.4599162916247975e-12,2.8199887998633234e-13
375,6.277131851035371e-13,1.4599162916247975e-12,2.8199887998633234e-13
376,6.277131851035371e-13,1.4599162916247975e-12,2.8199887998633234e-13
377,6.277131851035371e-13,1.4599162916247975e-12,2.8199887998633234e-13
378,6.277131851035371e-13,1.4599162916247975e-12,2.8199887998633234e-13
379,6.277131851035371e-13,1.4599162916247975e-12,2.8199887998633234e-13
380,6.277131851035371e-13,1.4599162916247975e-12,2.8199887998633234e-13
381,6.277131851035371e-13,1.4599162916247975e-12,2.8199887998633234e-13
382,6.277131851035371e-13,1.4599162916247975e-12,2.8199887998633234e-13
383,6.277131851035371e-13,1.4599162916247975e-12,2.8199887998633234e-13
384,6.277131851035371e-13,1.4599162916247975e-12,2.8199887998633234e-13
