,Mejor,Media,Std
0,0.0008142524066151025,0.0015382658221439118,0.0003036791597198705
1,0.0008142524066151025,0.0015097592134785595,0.00028117873052924613
2,0.0008142524066151025,0.0014742326227676964,0.00025845816621232823
3,0.0008142524066151025,0.0014742326227676964,0.00025845816621232823
4,0.0008142524066151025,0.001388833743338237,0.00020302426760116565
5,0.0008142524066151025,0.0013194763282504943,0.00021112024154462753
6,0.0007051874232275197,0.0011843115733395776,0.00019519064063192154
7,0.0007051874232275197,0.0010164298249629032,0.00014019820219318322
8,0.00045949461723848544,0.0006652811042637366,9.688337923722935e-05
9,0.0002721605549858883,0.0004039932405630898,5.90535477507698e-05
10,0.00015192149495298096,0.00023731630421950959,3.6019156776355206e-05
11,9.935829385885128e-05,0.0001719625315129874,2.4352135526578197e-05
12,7.833045725101325e-05,0.00011907055857496163,1.5991215131922825e-05
13,4.434742488182738e-05,8.363837298330689e-05,1.6006311321294985e-05
14,4.1908854797474136e-05,5.915142864372327e-05,9.616817087837458e-06
15,2.5744612421887518e-05,4.154545637034956e-05,8.465337703226183e-06
16,1.509384305837097e-05,2.7325068178266638e-05,5.255964150435697e-06
17,1.0401103212313957e-05,1.78130902250574e-05,2.9441040003388594e-06
18,9.341429041899299e-06,1.320856120080758e-05,1.974790849725069e-06
19,4.058475368057807e-06,9.865896308023649e-06,2.1182716259723993e-06
20,3.9023206213591505e-06,7.227352536253162e-06,1.4984770119930587e-06
21,1.994245597573537e-06,4.6607643398173265e-06,1.2494624325504134e-06
22,1.994245597573537e-06,3.5672162329326704e-06,7.2021605689293e-07
23,1.22655699620935e-06,2.493318367046935e-06,5.433379091572163e-07
24,5.718846824357374e-07,1.8740508043711233e-06,5.199780446994562e-07
25,5.718846824357374e-07,1.641712654941762e-06,4.0179838956383335e-07
26,5.718846824357374e-07,1.297530505858281e-06,2.728625694094389e-07
27,5.718846824357374e-07,9.81676816569935e-07,2.026766911802058e-07
28,5.105084016801884e-07,7.793995316445905e-07,1.3455423909590827e-07
29,1.6989523628329132e-07,5.311329675706169e-07,1.3407063411016344e-07
30,1.6989523628329132e-07,3.5988938188508273e-07,8.293127428723452e-08
31,7.593564640418431e-08,2.6344191787705037e-07,6.72195619702781e-08
32,7.593564640418431e-08,1.8808891654684243e-07,4.8187856579153995e-08
33,4.803017835676618e-08,1.2012857650901159e-07,3.769569510474725e-08
34,4.803017835676618e-08,9.11171553164411e-08,2.348140131028078e-08
35,4.803017835676618e-08,8.019789233022018e-08,1.7260090731859117e-08
36,3.163793024542924e-08,6.060077246338246e-08,1.4065079768956566e-08
37,2.742822800855941e-08,4.880786085696848e-08,1.03916397315628e-08
38,2.490515544240316e-08,3.819616961130371e-08,7.399336202840936e-09
39,1.2937330986280869e-08,3.084001135411281e-08,6.968943197156711e-09
40,1.2937330986280869e-08,2.7494432231644625e-08,5.169245430732872e-09
41,9.713969136861139e-09,2.1947167536216316e-08,5.718557604861905e-09
42,9.713969136861139e-09,1.6445599436642607e-08,3.87796481862813e-09
43,6.4898788134081436e-09,1.2682149658339585e-08,2.8259073523088544e-09
44,6.089981641128957e-09,1.0955273673509078e-08,2.346915514769624e-09
45,6.089981641128957e-09,9.916422863785403e-09,2.1275075280502424e-09
46,5.078329651575107e-09,8.241487433605115e-09,1.4033413270613862e-09
47,3.6495053811918017e-09,6.397616801059741e-09,1.0877570984040345e-09
48,3.263118846277986e-09,5.318836921400267e-09,9.670736131384835e-10
49,2.0171332593471023e-09,4.2065642745919226e-09,9.376364052443424e-10
50,9.702615379487275e-10,3.0363527865819693e-09,9.155398213187084e-10
51,8.343207917772515e-10,2.2402196461648977e-09,6.901384191909443e-10
52,8.343207917772515e-10,1.8163269491516942e-09,4.619093267579876e-10
53,5.775744243255832e-10,1.2912514907716086e-09,3.8197932197013084e-10
54,5.661688994973354e-10,9.49491559018052e-10,1.7143823663590142e-10
55,3.654226333551898e-10,8.083310474294346e-10,1.3272063091171133e-10
56,2.1054311339633479e-10,6.402274263462402e-10,1.3625492078246304e-10
57,1.885282881389779e-10,4.755445083058963e-10,1.0019041895848916e-10
58,1.3657050327955563e-10,3.2722583401298537e-10,7.908696941162683e-11
59,1.3657050327955563e-10,2.749342503274513e-10,5.304007892492883e-11
60,1.3657050327955563e-10,2.7152996427353343e-10,4.9734481807518285e-11
61,1.2478138292172437e-10,2.3595033238428165e-10,5.0751415501130096e-11
62,1.0971379246653568e-10,2.1262975831521064e-10,5.163204574126683e-11
63,1.0971379246653568e-10,2.0519951745703866e-10,4.8696021797136974e-11
64,1.0971379246653568e-10,1.946238118460017e-10,4.315682263364739e-11
65,1.0971379246653568e-10,1.7998690263510384e-10,3.6437278636445104e-11
66,1.0971379246653568e-10,1.7694042989345028e-10,3.401015316794386e-11
67,1.0971379246653568e-10,1.728872106037773e-10,3.128663663430089e-11
68,1.0971379246653568e-10,1.6562547806144004e-10,2.8616970661869145e-11
69,1.0971379246653568e-10,1.6540521612300644e-10,2.833534105872128e-11
70,1.0728613020873661e-10,1.602796450665688e-10,2.762089767073887e-11
71,1.0728613020873661e-10,1.6002785501897276e-10,2.729893819726087e-11
72,1.0728613020873661e-10,1.59905388336114e-10,2.713320263854346e-11
73,9.760841300042075e-11,1.5627668568682667e-10,2.811820650733498e-11
74,9.760841300042075e-11,1.5347078064258673e-10,2.6157548785472447e-11
75,9.760841300042075e-11,1.4964387212452405e-10,2.4746048144587282e-11
76,9.760841300042075e-11,1.4606096837621663e-10,2.3574779679045653e-11
77,9.760841300042075e-11,1.4350409222579736e-10,2.2536837918918995e-11
78,9.760841300042075e-11,1.4045622712679596e-10,2.0313920044698756e-11
79,9.760841300042075e-11,1.4035881889306906e-10,2.0131457812284072e-11
80,9.760841300042075e-11,1.3671351489477495e-10,1.8651391117159102e-11
81,9.760841300042075e-11,1.3501619158846158e-10,1.7735036941371396e-11
82,9.760841300042075e-11,1.3385756251088478e-10,1.6881416171091816e-11
83,9.760841300042075e-11,1.3385756251088478e-10,1.6881416171091816e-11
84,9.760841300042075e-11,1.3385756251088478e-10,1.6881416171091816e-11
85,9.760841300042075e-11,1.3385756251088478e-10,1.6881416171091816e-11
86,9.760841300042075e-11,1.3333821107884663e-10,1.6206725032405635e-11
87,8.319476398317262e-11,1.2951316886546542e-10,1.75411040072311e-11
88,8.319476398317262e-11,1.2951316886546542e-10,1.75411040072311e-11
89,8.319476398317262e-11,1.2951316886546542e-10,1.75411040072311e-11
90,8.319476398317262e-11,1.2951316886546542e-10,1.75411040072311e-11
91,8.319476398317262e-11,1.2833639259167855e-10,1.6868221418906515e-11
92,8.272645556376263e-11,1.2386432561480233e-10,1.7029155444294583e-11
93,8.272645556376263e-11,1.2349224635429996e-10,1.6654681025490805e-11
94,8.272645556376263e-11,1.2142728695477853e-10,1.7632861847599397e-11
95,7.779653313752626e-11,1.190669633855055e-10,1.8621907941245703e-11
