,Mejor,Media,Std
43,2.4688285198329974e-10,6.77358480993945e-10,1.5949527934434109e-10
44,2.496097173845309e-10,5.433941049682076e-10,1.2142263361662088e-10
45,1.617809011347017e-10,3.60327172832906e-10,8.688581563016381e-11
46,1.1398148149256435e-10,2.1326753393508136e-10,4.511230711598853e-11
47,7.559070909903816e-11,1.4761231583421598e-10,3.0049623197969715e-11
48,4.029738756185333e-11,1.0041771845867744e-10,2.989223959091157e-11
49,2.018352530981963e-11,7.32613801894275e-11,2.005538543780015e-11
50,1.0863458903027696e-11,4.930579825511309e-11,1.3999531141344974e-11
51,1.4266282375288586e-11,3.7809714086089384e-11,9.91669696797062e-12
52,8.88933425400164e-12,2.633447822139315e-11,5.911671850690114e-12
53,5.541681128940157e-12,2.13184709203665e-11,5.136912871448398e-12
54,3.809929572947276e-12,1.4396031754689975e-11,3.945050037502511e-12
55,4.9951983073761e-12,1.0803789825064569e-11,2.3957262734359745e-12
56,3.1088260968051748e-12,6.302399228289192e-12,1.2016156530429016e-12
57,3.067352058725221e-12,5.917775552675678e-12,1.3020038940041609e-12
58,1.9407000465276747e-12,4.448954854678808e-12,1.1070291588697506e-12
59,1.268866449186778e-12,3.842427352931938e-12,1.0369118727270999e-12
60,1.5841824636706529e-12,3.753164054930861e-12,7.334275735296349e-13
61,1.6913553091505065e-12,3.682624679612727e-12,8.377399868841704e-13
62,1.7402105187050932e-12,3.1200072547040075e-12,7.441818889300303e-13
63,2.0564242062683244e-12,3.779574340012308e-12,8.036114097102997e-13
64,2.2182998159334892e-12,3.4963858684527058e-12,6.775846688551436e-13
65,1.9807989087358997e-12,3.837072490014986e-12,8.252025708443409e-13
66,2.4028167796677445e-12,4.045916921552412e-12,8.10031080136296e-13
67,2.333275737641039e-12,3.9208913403090745e-12,7.905722388620551e-13
68,2.413392039682031e-12,4.309055420568e-12,6.538682427088157e-13
69,1.5420132162066982e-12,4.03058373292928e-12,9.333062312979072e-13
70,2.868728963489421e-12,3.967993293954114e-12,6.605590122728338e-13
71,2.413066058431733e-12,4.223884587279105e-12,9.331035575580405e-13
72,2.3778908946135996e-12,4.440191602747014e-12,9.095423449218325e-13
73,1.8459550830610224e-12,4.036909921283553e-12,9.031674245502946e-13
74,2.5151478365330725e-12,4.3625718945279296e-12,9.889235406088554e-13
75,1.7145380949135351e-12,4.061773290875763e-12,1.1114997303870928e-12
76,7.031489196668859e-13,3.889127210918437e-12,1.11056092697795e-12
77,1.796564470652821e-12,4.555198125304185e-12,6.919092837089513e-13
78,1.78464320563831e-12,4.863172084786863e-12,1.0543265989786273e-12
79,2.1745774741388226e-12,4.005957405337574e-12,8.919821577508784e-13
80,2.291787730566262e-12,3.868935733900941e-12,8.309436545547587e-13
81,2.437348933451891e-12,4.0432849394023e-12,6.984945302650345e-13
82,1.9189436772265456e-12,3.748317830032379e-12,8.629407952305169e-13
83,2.200124567605151e-12,4.1750533770619274e-12,9.093907397522529e-13
84,1.1515530224225058e-12,3.480672832922338e-12,8.749290586503386e-13
85,1.8146063933656801e-12,3.8219800091718726e-12,8.181123289375155e-13
86,1.793946508076819e-12,3.680914147849998e-12,9.152075823990006e-13
87,1.020902254763887e-12,4.000552509333068e-12,1.0045986037070703e-12
88,1.7289206259971004e-12,4.013245691204325e-12,9.366769105225808e-13
89,1.6663330395610677e-12,3.838607168940877e-12,8.183865483281953e-13
90,2.009186566877248e-12,3.583555556601365e-12,7.493701225222588e-13
91,2.5697001454349056e-12,4.2852419469309446e-12,8.316296565478721e-13
92,2.282177385412465e-12,4.37699267535164e-12,7.875688311278878e-13
93,1.5511805373825357e-12,3.6075235270930606e-12,7.643412412876421e-13
94,1.8820451924452546e-12,3.662749213841223e-12,8.776571947227239e-13
95,1.3787870535998021e-12,3.4711958176289136e-12,9.756450659569657e-13
96,6.442108921491246e-13,3.7906994375105095e-12,1.0202708377877156e-12
97,1.6434342395855671e-12,3.3960721473739783e-12,9.155509409492242e-13
98,1.821991716313984e-12,3.8428531608570094e-12,9.2161868427774e-13
99,1.8850131098117576e-12,4.285784157017201e-12,9.295819497637372e-13
100,1.8422865374848056e-12,4.20943126412059e-12,9.316369404119396e-13
101,1.690095320390784e-12,4.081936962364848e-12,9.141293466387143e-13
102,1.288791429151024e-12,4.480323235555963e-12,1.288290438927615e-12
103,1.3801055481999669e-12,3.909615370790041e-12,1.1961054793793408e-12
104,1.6856539813660065e-12,4.004656389518889e-12,9.704850732865233e-13
105,1.9886371566282312e-12,3.878775235281234e-12,9.572932169255076e-13
106,6.143436746009502e-13,4.5918219095531255e-12,1.1513454057350689e-12
107,2.25947619028456e-12,3.951863026089474e-12,8.372542697407825e-13
108,1.4496018892891102e-12,4.092739043801011e-12,8.244719739888158e-13
109,9.062307506328998e-13,3.6859297322264535e-12,1.0629976734752445e-12
110,1.6978393595858231e-12,4.113410318763412e-12,1.014858519259276e-12
111,2.399816276386775e-12,4.251883794225079e-12,7.63944178805365e-13
112,1.5055062615449406e-12,3.642023935303583e-12,9.948024111981723e-13
113,1.8810223679639994e-12,4.0870303300946365e-12,8.202923132159537e-13
114,2.3679943971946553e-12,4.0640699764012065e-12,8.550362703974827e-13
115,1.8096928122732596e-12,4.1791935742180576e-12,1.1458616333341099e-12
116,1.9730190001018275e-12,4.802030610165755e-12,1.1010977000386502e-12
117,1.4005227948511339e-12,4.3010446394210865e-12,1.1153733192929052e-12
118,1.9325516017138827e-12,4.017898675111536e-12,9.32414296291519e-13
119,1.7118321987210035e-12,3.93897629530068e-12,1.0858111930638802e-12
120,2.8757405866041686e-12,4.3590628737397324e-12,6.52829372345816e-13
121,1.6818537334102043e-12,4.394309647179099e-12,1.2189975634962734e-12
122,2.698289881936055e-12,4.107798581701873e-12,8.730348048822565e-13
123,1.5814197430901819e-12,3.794422831997849e-12,9.548834837073986e-13
124,2.258011736119127e-12,3.797151504592683e-12,9.255217502660847e-13
125,1.439530258791373e-12,4.345002935763721e-12,9.631304131919541e-13
126,1.2674856065149044e-12,3.692906797917609e-12,9.184561400584508e-13
127,1.8841664164906093e-12,3.659485033216045e-12,8.762655001363548e-13
128,1.6971848531310693e-12,3.452870437160353e-12,7.210618158020017e-13
129,2.015525365730727e-12,3.940258769735337e-12,9.660418235009387e-13
130,1.8171104745960642e-12,3.554169863552937e-12,8.116826852851661e-13
131,2.59571995299671e-12,3.74887394317697e-12,6.378353538933802e-13
132,2.1203471156629285e-12,3.931216166140669e-12,8.405765367454301e-13
133,1.102763600496359e-12,3.791832319832655e-12,1.0787550582851043e-12
134,1.4022695657936167e-12,3.5866065763329747e-12,8.551459537643997e-13
135,1.623898229971533e-12,3.825913900895653e-12,9.872616678558128e-13
136,2.6662091097832603e-12,4.117334422554556e-12,7.079086566841869e-13
137,1.718229394703893e-12,3.774820355357814e-12,9.392289568949053e-13
138,1.6242653537465375e-12,3.650418617603302e-12,8.185371635831813e-13
139,1.0097941664691598e-12,4.147130546561899e-12,1.1201639145356753e-12
140,1.722122905001413e-12,3.86095628723249e-12,8.350256897265179e-13
141,3.446629821919998e-13,3.756026601137196e-12,9.751691309316198e-13
142,4.2121728619881743e-13,3.884889056315166e-12,1.09335033790509e-12
143,1.5121808497676667e-12,4.251680674667121e-12,9.208013096739304e-13
144,1.8169688072149526e-12,3.802889211438004e-12,9.576992682498223e-13
145,1.7369475378076916e-12,3.711728079232013e-12,1.0444451584786242e-12
146,1.8032602697864e-12,4.022219446998593e-12,9.628429537554727e-13
147,1.9012018247226076e-12,4.143414357892023e-12,9.696468946917823e-13
148,1.6697300850447903e-12,4.154877387745725e-12,9.365392260443789e-13
149,1.5179505638422741e-12,3.66871717058387e-12,8.676598544494278e-13
150,2.0269812969680574e-12,3.5509075562373466e-12,8.194390935738999e-13
151,1.3909760416861887e-12,3.866827159040974e-12,8.398127064726263e-13
152,2.055259531387561e-12,4.323710670346972e-12,1.0716827402267202e-12
153,8.909858265132289e-13,4.058430318457264e-12,1.1670343111202589e-12
154,1.4234638109143922e-12,3.676023400764294e-12,1.0448587733127672e-12
155,2.3092472044220523e-12,3.64798805242792e-12,8.007422889375761e-13
156,1.9823479046213106e-12,3.9671666838322505e-12,7.174117037011586e-13
157,2.382015663106898e-12,4.042198341252274e-12,7.776793484030541e-13
158,1.9233548270616776e-12,3.824193805267202e-12,8.321599950242619e-13
159,1.8837754221191117e-12,3.970287672375918e-12,8.884989669831183e-13
160,2.4226798691208076e-12,3.9409755183711174e-12,7.28086658210203e-13
161,1.760373553396278e-12,3.771162853735024e-12,9.101957744858722e-13
162,1.694060616736738e-12,4.2358213669603485e-12,1.2010919489420497e-12
163,7.812993231231312e-13,4.060466386014188e-12,9.687787350515968e-13
164,,,
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
