,Mejor,Media,Std
0,0.00041244695300019125,0.0012672264059718072,0.00040030271328262844
1,0.00041244695300019125,0.001202719045956977,0.0003536263012716346
2,0.00041244695300019125,0.0011927394659005754,0.0003438790564364679
3,0.00041244695300019125,0.0011639811137886377,0.0003168771607408185
4,0.00041244695300019125,0.0011169817518428386,0.00029553464131418114
5,0.00041244695300019125,0.0011012739686077034,0.00028151967062458276
6,0.00041244695300019125,0.0010783269692502073,0.0002648151261825413
7,0.00041244695300019125,0.000999724905721627,0.0002498829055509431
8,0.00041244695300019125,0.0008924938269167984,0.0002064355507094434
9,0.00041244695300019125,0.0008444333765710871,0.00019178106830009363
10,0.00041244695300019125,0.0008033264691883693,0.0001708269518950939
11,0.00041244695300019125,0.0007933690624140805,0.0001634601128425427
12,0.00041244695300019125,0.0007723484599022247,0.0001473577291429347
13,0.00040238609174824026,0.0007198096494591508,0.00013334827968465238
14,0.00040238609174824026,0.0006919513870281159,0.00011602549280474334
15,0.00040238609174824026,0.0006588564620866333,0.0001168432385212633
16,0.00040238609174824026,0.0006504705402396698,0.000111988484085456
17,0.00040238609174824026,0.0006247113953620752,0.00011493426742522015
18,0.00040238609174824026,0.0005749607056992773,0.00010307845497699962
19,0.00040238609174824026,0.0005504319401461198,9.164343339085206e-05
20,0.0003540377627753516,0.0005080330971410946,7.535548018355846e-05
21,0.00032286231293286873,0.0004592623863248785,6.0380409427598807e-05
22,0.0002289508425800902,0.00036955095098107255,5.5973449336947236e-05
23,0.0002040295490134397,0.0002752942737306209,3.770323884118992e-05
24,0.00012709056594641292,0.00016746772746677204,2.127343769979982e-05
25,6.171219170198913e-05,0.0001147353507276084,2.2011734247896255e-05
26,5.8349189145594796e-05,7.871965754147053e-05,1.1128248430761388e-05
27,3.2164589484306216e-05,5.300606907119191e-05,5.988602849687319e-06
28,2.1207132703095547e-05,3.188240969427021e-05,5.251495982763454e-06
29,8.486619693794297e-06,1.92031919453108e-05,4.529160019372432e-06
30,6.120627068217172e-06,1.085072582211989e-05,1.948744106576031e-06
31,2.809341068453198e-06,5.828243807923703e-06,1.2116447032353227e-06
32,1.2857868885759982e-06,2.805069256325064e-06,6.762509206151615e-07
33,4.78986179415436e-07,1.27378802269695e-06,3.1287552937014934e-07
34,2.7322128321271613e-07,6.869612318555531e-07,1.5859889043806257e-07
35,1.2935505429351258e-07,3.027523201201811e-07,7.18207255754852e-08
36,5.5284146426652085e-08,1.3883735526476832e-07,3.944562662011436e-08
37,4.683576438094323e-08,7.470559096369844e-08,1.4700160168521475e-08
38,1.4815265017539497e-08,3.6736649892843484e-08,8.381498492828175e-09
39,1.012192520760421e-08,1.819522884128449e-08,3.889259525543521e-09
40,3.4191537022052503e-09,9.497002044324484e-09,1.958379550454967e-09
41,1.6038572833493558e-09,5.032890494236049e-09,1.2628524108567916e-09
42,1.052062971248485e-09,2.3714826154339625e-09,6.442828383523714e-10
43,4.622349117543315e-10,1.1857332037802938e-09,2.7129892251646187e-10
44,1.7726272297302444e-10,6.777127189084856e-10,1.8891279141778728e-10
45,1.0723112505219864e-10,3.3767837058263727e-10,8.62008231661804e-11
46,7.92254988230967e-11,1.5853422398881502e-10,3.233408651564775e-11
47,4.7409656386511136e-11,8.295036784024281e-11,1.7263502424376285e-11
48,1.816872175839098e-11,4.064336363324729e-11,8.806245699487826e-12
49,4.998784194624279e-12,1.4835630635749462e-11,3.694049602654357e-12
50,2.6266767150083363e-12,6.753317775284844e-12,1.679057441691969e-12
51,1.7088831402040182e-12,3.510209361146587e-12,8.473731750791421e-13
52,1.0326653105894642e-12,1.7206665589441719e-12,3.8124149111073723e-13
53,3.401748217337255e-13,8.934340938840569e-13,2.269032566666106e-13
54,1.7703247566275036e-13,4.542887178864609e-13,8.54070769903506e-14
55,9.61005444648848e-14,1.9753595012869974e-13,4.0998327512526414e-14
56,6.80369836466202e-14,1.1748421951660072e-13,2.1298510664109317e-14
57,2.5015393612543948e-14,6.528931039434246e-14,1.6877461106658112e-14
58,2.356176328494434e-14,4.542340127971024e-14,8.292726797684529e-15
59,1.9680716731956097e-14,3.282636698985612e-14,7.073094248394226e-15
60,1.9680716731956097e-14,2.9608566006500326e-14,5.7760254090699694e-15
61,1.8858349532892703e-14,2.7019277675163638e-14,4.56738767801008e-15
62,1.0091829017068444e-14,2.4197390713121114e-14,4.169008947310233e-15
63,1.0091829017068444e-14,2.3480477275614682e-14,3.9714176227058235e-15
64,1.0091829017068444e-14,2.2521968190890263e-14,3.4466542368173104e-15
65,1.0091829017068444e-14,2.213143068987799e-14,3.5023612390935548e-15
66,1.0091829017068444e-14,2.1892008142438016e-14,3.4023118219242056e-15
67,1.0091829017068444e-14,2.1277977785575808e-14,3.1957783081268454e-15
68,1.0091829017068444e-14,2.0618972039285538e-14,3.2954849380066388e-15
69,1.0091829017068444e-14,2.0217195441792022e-14,3.111853696061445e-15
70,1.0091829017068444e-14,1.9444021125594572e-14,3.228377686062924e-15
71,1.0091829017068444e-14,1.912258439557851e-14,3.075695650586744e-15
72,1.0091829017068444e-14,1.8564587580827003e-14,3.1357941675448732e-15
73,1.0091829017068444e-14,1.7932409805319832e-14,2.9906097000625365e-15
74,8.286246048211175e-15,1.7172971740290515e-14,3.2831615779711464e-15
75,8.286246048211175e-15,1.6561910657966403e-14,3.3008122343245715e-15
76,8.286246048211175e-15,1.643450308293673e-14,3.2057341244411857e-15
77,8.286246048211175e-15,1.643450308293673e-14,3.2057341244411857e-15
78,8.286246048211175e-15,1.5930950316098493e-14,3.2630978055760417e-15
79,8.286246048211175e-15,1.592662459845411e-14,3.2582402880968425e-15
80,8.286246048211175e-15,1.588750659187208e-14,3.22145347957481e-15
81,8.286246048211175e-15,1.5557314560814738e-14,3.124498420644207e-15
82,8.286246048211175e-15,1.5275829923532985e-14,3.1862424471978574e-15
83,8.286246048211175e-15,1.4803560379315723e-14,3.1364643651285797e-15
84,8.286246048211175e-15,1.4710695625560058e-14,3.0559179007677993e-15
85,8.286246048211175e-15,1.42628362610641e-14,2.9919548074605415e-15
86,8.286246048211175e-15,1.403963701300234e-14,2.838776621135233e-15
87,8.286246048211175e-15,1.403963701300234e-14,2.838776621135233e-15
88,8.286246048211175e-15,1.360747533236846e-14,2.7209893134046675e-15
89,8.286246048211175e-15,1.360747533236846e-14,2.7209893134046675e-15
90,8.286246048211175e-15,1.3478196694265834e-14,2.6177913102576744e-15
91,8.286246048211175e-15,1.3125037601086118e-14,2.456576822274275e-15
92,8.286246048211175e-15,1.3125037601086118e-14,2.456576822274275e-15
93,8.286246048211175e-15,1.3125037601086118e-14,2.456576822274275e-15
94,8.286246048211175e-15,1.2976471544406353e-14,2.3392703949164432e-15
95,8.286246048211175e-15,1.262621636190432e-14,2.099867976394874e-15
96,8.286246048211175e-15,1.2435794507578186e-14,1.9263963168542307e-15
97,8.286246048211175e-15,1.2435794507578186e-14,1.9263963168542307e-15
98,8.286246048211175e-15,1.2435794507578186e-14,1.9263963168542307e-15
99,8.286246048211175e-15,1.2329836057231383e-14,1.8367416261132015e-15
100,8.286246048211175e-15,1.2329836057231383e-14,1.8367416261132015e-15
101,8.286246048211175e-15,1.2319227586258307e-14,1.819075147485372e-15
102,8.286246048211175e-15,1.2287158367571098e-14,1.775324744105562e-15
103,8.286246048211175e-15,1.2275413007196734e-14,1.757090877696438e-15
104,8.286246048211175e-15,1.2127973723945746e-14,1.7271184214423744e-15
105,8.286246048211175e-15,1.2052033108969295e-14,1.6567039007050424e-15
106,8.286246048211175e-15,1.2035285035632573e-14,1.6358628300828397e-15
107,8.286246048211175e-15,1.2035285035632573e-14,1.6358628300828397e-15
108,8.286246048211175e-15,1.2035285035632573e-14,1.6358628300828397e-15
109,8.286246048211175e-15,1.1999142420641573e-14,1.598105846741416e-15
110,8.286246048211175e-15,1.1992765672473106e-14,1.5900191529588602e-15
111,8.286246048211175e-15,1.1992765672473106e-14,1.5900191529588602e-15
112,8.286246048211175e-15,1.1992765672473106e-14,1.5900191529588602e-15
113,8.286246048211175e-15,1.1992765672473106e-14,1.5900191529588602e-15
114,8.286246048211175e-15,1.1992765672473106e-14,1.5900191529588602e-15
115,7.989973987520797e-15,1.1793564070177579e-14,1.7045054744680896e-15
116,7.989973987520797e-15,1.1793564070177579e-14,1.7045054744680896e-15
117,7.590801952579659e-15,1.1399397054485965e-14,1.8575015959313024e-15
118,7.590801952579659e-15,1.1399397054485965e-14,1.8575015959313024e-15
119,7.590801952579659e-15,1.1313816579338881e-14,1.8027194096629583e-15
120,7.590801952579659e-15,1.1306432344313513e-14,1.7931913782035235e-15
121,7.590801952579659e-15,1.1306432344313513e-14,1.7931913782035235e-15
122,7.590801952579659e-15,1.1142179804575913e-14,1.802677504893916e-15
123,7.590801952579659e-15,1.0976987790826615e-14,1.7148425659797789e-15
124,7.590801952579659e-15,1.091258513648969e-14,1.6542868810995613e-15
125,7.590801952579659e-15,1.0875836982957506e-14,1.6127327717519825e-15
126,7.590801952579659e-15,1.0875836982957506e-14,1.6127327717519825e-15
127,7.590801952579659e-15,1.0875836982957506e-14,1.6127327717519825e-15
128,7.590801952579659e-15,1.0875836982957506e-14,1.6127327717519825e-15
129,7.590801952579659e-15,1.0875836982957506e-14,1.6127327717519825e-15
130,7.590801952579659e-15,1.0875836982957506e-14,1.6127327717519825e-15
131,7.590801952579659e-15,1.0875836982957506e-14,1.6127327717519825e-15
132,7.590801952579659e-15,1.0875836982957506e-14,1.6127327717519825e-15
133,7.590801952579659e-15,1.0875836982957506e-14,1.6127327717519825e-15
134,7.590801952579659e-15,1.0875836982957506e-14,1.6127327717519825e-15
135,7.590801952579659e-15,1.0875836982957506e-14,1.6127327717519825e-15
136,7.590801952579659e-15,1.0875836982957506e-14,1.6127327717519825e-15
137,7.590801952579659e-15,1.0875836982957506e-14,1.6127327717519825e-15
138,7.590801952579659e-15,1.0875836982957506e-14,1.6127327717519825e-15
139,7.590801952579659e-15,1.0812543341675889e-14,1.558456136016055e-15
140,7.590801952579659e-15,1.0736102744600039e-14,1.498467337429454e-15
141,7.590801952579659e-15,1.0736102744600039e-14,1.498467337429454e-15
142,7.590801952579659e-15,1.0736102744600039e-14,1.498467337429454e-15
143,7.590801952579659e-15,1.0736102744600039e-14,1.498467337429454e-15
144,7.590801952579659e-15,1.0736102744600039e-14,1.498467337429454e-15
145,7.590801952579659e-15,1.0736102744600039e-14,1.498467337429454e-15
146,7.590801952579659e-15,1.0736102744600039e-14,1.498467337429454e-15
147,7.590801952579659e-15,1.0736102744600039e-14,1.498467337429454e-15
148,7.590801952579659e-15,1.0736102744600039e-14,1.498467337429454e-15
149,7.590801952579659e-15,1.0736102744600039e-14,1.498467337429454e-15
150,7.590801952579659e-15,1.0736102744600039e-14,1.498467337429454e-15
151,7.590801952579659e-15,1.0736102744600039e-14,1.498467337429454e-15
152,7.590801952579659e-15,1.0736102744600039e-14,1.498467337429454e-15
153,7.590801952579659e-15,1.0673840597128586e-14,1.4517857953107809e-15
154,7.590801952579659e-15,1.0673840597128586e-14,1.4517857953107809e-15
155,7.590801952579659e-15,1.0673840597128586e-14,1.4517857953107809e-15
156,7.590801952579659e-15,1.0673840597128586e-14,1.4517857953107809e-15
157,7.590801952579659e-15,1.0673840597128586e-14,1.4517857953107809e-15
158,7.590801952579659e-15,1.0673840597128586e-14,1.4517857953107809e-15
159,7.590801952579659e-15,1.0673840597128586e-14,1.4517857953107809e-15
160,7.590801952579659e-15,1.0673840597128586e-14,1.4517857953107809e-15
161,7.590801952579659e-15,1.0673840597128586e-14,1.4517857953107809e-15
162,7.590801952579659e-15,1.0673840597128586e-14,1.4517857953107809e-15
163,7.590801952579659e-15,1.0673840597128586e-14,1.4517857953107809e-15
164,6.5836426838656e-15,1.0471544350333216e-14,1.5834224346926432e-15
165,6.5836426838656e-15,1.0471544350333216e-14,1.5834224346926432e-15
166,6.5836426838656e-15,1.0471544350333216e-14,1.5834224346926432e-15
167,6.5836426838656e-15,1.0448945836128161e-14,1.5574318886288692e-15
