,Mejor,Media,Std
0,0.0002682500845150375,0.0010961128674641777,0.00030294260818774724
1,0.0002682500845150375,0.0009180627054983065,0.00021990479801343052
2,0.0002682500845150375,0.0007525750979022581,0.00017804875332165862
3,0.0002682500845150375,0.0005663980810030495,9.017150496197653e-05
4,0.00025256008782288995,0.00040696015313752533,6.399756295812752e-05
5,0.00022511287231131562,0.0002705684396431385,2.532996224096005e-05
6,0.00013027514804118677,0.00020373817467880304,2.5457518345284156e-05
7,9.247364333664717e-05,0.00013862257148234802,1.8307290162660944e-05
8,7.077809318232171e-05,9.13967310228085e-05,1.260326879383237e-05
9,2.4744955303366837e-05,6.049713353785983e-05,1.0679478883215711e-05
10,2.4744955303366837e-05,3.6341489378448684e-05,5.564127497483512e-06
11,1.5041771085957393e-05,2.1205898662182275e-05,3.107479954057279e-06
12,3.975268235205419e-06,1.167488482713531e-05,2.682002732513703e-06
13,3.975268235205419e-06,6.622626407507387e-06,1.2633208871568594e-06
14,2.138378049777853e-06,3.8300295388483916e-06,7.13929170832154e-07
15,1.1750278298400043e-06,2.2284032892407328e-06,4.384734477591341e-07
16,7.063822471569058e-07,1.1617029767976467e-06,1.9016157339675083e-07
17,2.6831112092932875e-07,6.230646875635996e-07,1.2669599621011631e-07
18,2.1953224010373454e-07,3.4154568992363524e-07,5.689612202500274e-08
19,9.741959473550832e-08,1.7710039449779427e-07,3.240936147732611e-08
20,3.638321948086593e-08,7.476067094893996e-08,1.8239539742656967e-08
21,1.344617256320614e-08,3.181949042917598e-08,7.3958628969612005e-09
22,8.376110589537744e-09,1.593962622730582e-08,3.850290376485131e-09
23,4.267801962410575e-09,8.254978385575836e-09,2.1051970801677774e-09
24,1.9652568114824995e-09,3.747673408003785e-09,8.478164846798566e-10
25,1.0166678686874676e-09,1.8686103685817306e-09,3.8903173773546455e-10
26,4.2919537405115865e-10,9.137676324730899e-10,2.0373960683262628e-10
27,2.2769510210862733e-10,4.631307507790485e-10,8.832323814989573e-11
