,Mejor,Media,Std
57,2.6495177375711463e-14,6.953878702770031e-14,1.9472950634309243e-14
58,4.551509420562096e-14,7.249216713727007e-14,1.2350507768541717e-14
59,3.5011122605139606e-14,6.63941129864781e-14,1.5594186933875988e-14
60,2.4124941889864238e-14,6.250296666305386e-14,1.794555968318834e-14
61,3.7950516725503043e-14,7.417137073889513e-14,1.631613202902592e-14
62,3.736319723888724e-14,7.716301458879036e-14,1.2698936057357084e-14
63,4.6798100175379e-14,6.904778426475526e-14,1.3858457092809827e-14
64,2.7572695822203014e-14,5.38298896545818e-14,1.0713329876970265e-14
65,4.1548304165384146e-14,6.332688329081022e-14,1.1092335511312154e-14
66,3.5552598533785025e-14,7.362624889555678e-14,1.425188397143792e-14
67,3.233695407646048e-14,6.527903541733936e-14,1.851974349776119e-14
68,2.323933157385295e-14,6.004639562017083e-14,1.5522230039516342e-14
69,4.563506377691621e-14,7.371998209339075e-14,1.2523112558296936e-14
70,2.960817733681638e-14,7.253182137146732e-14,2.2001531101229654e-14
71,3.9201908281526014e-14,7.173729995756109e-14,1.1387609071441693e-14
72,3.8023931698479525e-14,7.574001502678487e-14,1.5234712101858738e-14
73,3.1510889585975366e-14,6.818707204877255e-14,1.9134631814670757e-14
74,3.648295509688997e-14,6.915053395988082e-14,1.4509374683329825e-14
75,3.0278030846610206e-14,6.448148690721678e-14,1.3466315335181073e-14
76,1.8243238686106226e-14,6.491445138345842e-14,1.4082048920852579e-14
77,2.936720074044322e-14,6.620563497146539e-14,1.509826633986908e-14
78,3.9444209641610216e-14,6.941832918132439e-14,1.502317301210027e-14
79,3.576420969469565e-14,6.945201236785571e-14,1.3348382901476742e-14
80,1.4077419344575759e-14,6.227321963460558e-14,1.461220317955026e-14
81,3.3211962392312214e-14,5.928425526083648e-14,1.2147861918389399e-14
82,2.2025233974816554e-14,6.406438300202742e-14,1.7910567169994393e-14
83,7.26079919164958e-15,6.300833517956622e-14,1.8484349713143843e-14
84,3.6122342210124944e-14,6.763033513082691e-14,1.853322755233091e-14
85,3.97736145643354e-14,6.655176318227883e-14,1.1187616561965675e-14
86,3.955913417012022e-14,6.962750797321859e-14,1.613811701563362e-14
87,2.5207254493655993e-14,6.025860656407302e-14,1.4711545614577222e-14
88,3.285951543383028e-14,6.637016917723014e-14,1.4621702914179438e-14
89,4.43903407344608e-14,6.788596749672267e-14,1.1927863947152778e-14
90,2.4238136522636677e-14,6.700924961967813e-14,1.7475902373371395e-14
91,4.4225758701248774e-14,7.180572026010379e-14,1.4927145669256578e-14
92,2.2635166147124002e-14,7.161562443987373e-14,2.074928869123254e-14
93,3.416609583777777e-14,6.966437096104859e-14,1.6281486913820315e-14
94,2.440033320334401e-14,6.91183535080215e-14,1.5977987234776893e-14
95,2.4011287241117086e-14,6.843949921032495e-14,1.6724355381068628e-14
96,2.3920687375783586e-14,6.272824424408634e-14,1.5183295636819667e-14
97,2.322610440163938e-14,6.618176164732509e-14,1.6351050641500355e-14
98,3.8871088355065923e-14,6.961887519747014e-14,1.466775077253031e-14
99,3.2757331060358454e-14,6.633563265865078e-14,1.3102702887316114e-14
100,2.675539968003417e-14,6.24740202318196e-14,1.6259156900772426e-14
101,3.264814920440604e-14,5.941966886837902e-14,1.3267591468658936e-14
102,3.5869912267647757e-14,6.137743696397291e-14,1.2186048695573037e-14
103,2.0756233268650486e-14,6.389868295460096e-14,1.7051669823682118e-14
104,2.1062898742300472e-14,7.03146125474146e-14,1.75394880489997e-14
105,3.68902239695686e-14,6.935692594025179e-14,1.353819777439869e-14
106,1.847295135728713e-14,6.32685721053903e-14,1.6325685772630776e-14
107,3.165743642023139e-14,6.114159444521885e-14,1.425431351428223e-14
108,3.2367453571605724e-14,6.155549577904382e-14,1.4309835920454017e-14
109,3.332388918458401e-14,6.643909304466725e-14,1.3992754940253122e-14
110,3.2602566489077656e-14,7.604040842498967e-14,1.795866076228203e-14
111,2.917156060752251e-14,7.615024679469723e-14,1.9598716737448376e-14
112,3.214997515113124e-14,6.721734962340529e-14,1.8943159335172987e-14
113,4.007862150053443e-14,6.591226598227277e-14,1.1898096541469047e-14
114,2.1983493185274507e-14,5.874618529099882e-14,1.1805216176917159e-14
115,2.174016289171876e-14,5.947738345748304e-14,1.7977072746067037e-14
116,2.1219484483113793e-14,6.862154343204922e-14,1.579864384760942e-14
117,2.9265049568904346e-14,7.24255360581224e-14,1.9003970180714575e-14
118,3.5736252961458225e-14,6.868856365994321e-14,1.719306679805381e-14
119,2.076248416754115e-14,7.101180508480557e-14,2.5195904304214702e-14
120,3.917871907583229e-14,7.776976551658482e-14,1.942397014222188e-14
121,4.923935988365401e-14,8.090240889111814e-14,1.505959417570354e-14
122,2.6364901516352637e-14,7.761414818216522e-14,2.124583073293405e-14
123,2.5881994819982503e-14,7.475580796659927e-14,1.8224081922945023e-14
124,2.7834535516090904e-14,8.03046040530451e-14,1.532811445552304e-14
125,3.9381626464063914e-14,7.195372822418421e-14,1.3080701564251821e-14
126,3.765093852533823e-14,6.809361107528229e-14,1.4488111344228877e-14
127,2.894532430509555e-14,6.842777943400268e-14,1.2809192218813217e-14
128,2.2613787075667223e-14,7.028786885935253e-14,1.697314256718319e-14
129,4.581284767521673e-14,7.820608955501457e-14,1.7473242260326926e-14
130,3.480482297946667e-14,7.688930809995558e-14,1.7265105272310556e-14
131,3.433619538379554e-14,6.919676243223475e-14,1.3306349341354403e-14
132,4.382226468001949e-14,7.054154169603561e-14,1.0621218149819955e-14
133,1.797443642519094e-14,6.328787992753306e-14,2.0129032270818987e-14
134,5.053305428482328e-14,7.09917703711857e-14,1.212632184323754e-14
135,2.357469881057036e-14,5.820981795181864e-14,1.7522693202408416e-14
136,3.5299797029981836e-14,6.207481810267943e-14,1.3676520894761353e-14
137,4.3117686185942616e-14,6.813162423863641e-14,1.198981132325607e-14
138,2.736638632408041e-14,6.990176527130984e-14,1.6828376297348504e-14
139,4.725320920660737e-14,6.991290509343172e-14,1.30408481645335e-14
140,2.550409710235238e-14,6.972826719380685e-14,1.5676979176176947e-14
141,3.2270401320502405e-14,7.042900149355413e-14,1.4659651552714223e-14
142,4.5893237425451964e-14,6.690945210112071e-14,1.1760908681190898e-14
143,3.64306156601461e-14,6.962373737296874e-14,1.5075109705883303e-14
144,2.678791397775619e-14,6.444223633856839e-14,1.740048800132068e-14
145,2.4020577476883304e-14,7.173517400791542e-14,1.592705918470985e-14
146,1.9534146124393385e-14,6.605434372991882e-14,1.8600752439623014e-14
147,3.0958713917961766e-14,7.356809321086813e-14,2.0706211793173947e-14
148,3.154630931829364e-14,6.142675944836837e-14,1.590373344131235e-14
149,3.4131556465522244e-14,6.106357546274715e-14,1.3709975923356578e-14
150,3.8278818314293425e-14,6.141389147628454e-14,1.0385403577275981e-14
151,2.398690076666098e-14,6.11977667632067e-14,1.5772801489976064e-14
152,3.3566230037906053e-14,6.313373673435929e-14,1.2575660584861359e-14
153,2.3846288165047687e-14,5.875902334895723e-14,1.570906138669646e-14
154,2.4695131479413757e-14,6.442530308394269e-14,1.3019834281623986e-14
155,3.788420568538123e-14,7.038374280007047e-14,1.3586275937841585e-14
156,2.2927226857485696e-14,6.91792968094546e-14,1.775400095389832e-14
157,4.065494075650663e-14,7.272268165806305e-14,1.2029118324823799e-14
158,2.7848787297863137e-14,6.179997563873132e-14,1.9037356906758326e-14
159,2.3829958841150852e-14,6.283461449189194e-14,1.5273105455220103e-14
160,3.172135751778107e-14,6.578424603244506e-14,1.5903210959239516e-14
161,3.6057126433407874e-14,6.843963377613378e-14,1.6957450813675266e-14
162,2.9621419411548016e-14,6.302180672694852e-14,1.622115471143989e-14
163,1.169647601203786e-14,6.671518455300452e-14,1.7145743072090607e-14
164,3.501546618188222e-14,6.606012532820599e-14,1.5108819044595666e-14
165,2.3426785949327506e-14,7.070211459451615e-14,1.738554691467736e-14
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
