,Mejor,Media,Std
0,0.0006172346250445249,0.0012706543616253548,0.00034836337753806117
1,0.0014568161666341588,0.002574419037689586,0.0006478798911711796
2,0.0008057841746373344,0.0023210423138493464,0.0005603703123437784
3,0.0007827196661204877,0.001708179996180895,0.0004746311851168448
4,0.0005894873381007871,0.0012844300611220816,0.00025513171897142696
5,0.0004198473537376541,0.0008252277212361691,0.00016565801015630308
6,0.0003911131676239877,0.0006362264145491108,0.00010521443542252421
7,0.0002664280696094184,0.0004566361890805107,8.876717959737113e-05
8,0.00021832983194094264,0.0003211272576021588,5.5540584225684134e-05
9,0.00012607773289987584,0.00022526853979943346,3.761215618539218e-05
10,4.8695560880982e-05,0.00014694417358425505,2.9139969746709034e-05
11,6.065417749644441e-05,9.546017896151577e-05,1.465401580834389e-05
12,1.8794611005223908e-05,6.76448653024631e-05,1.3051784185391138e-05
13,2.770196187523615e-05,4.759952594537443e-05,8.75195890987773e-06
14,1.4593774660871543e-05,2.951342282313973e-05,6.1152924730468035e-06
15,1.1780948123431817e-05,1.7914714143823617e-05,2.815090552449758e-06
16,3.7498705317380425e-06,9.226043884638402e-06,2.0096679386486425e-06
17,1.9304369278651484e-06,5.498975757093084e-06,1.5041606671958858e-06
18,1.6686251498046718e-06,3.2078019991247914e-06,8.57474944371344e-07
19,7.714056643409071e-07,1.663051325573068e-06,4.817911302524477e-07
20,5.195851076713681e-07,9.114653580076269e-07,1.8278306647358634e-07
21,2.586960606194773e-07,4.937607949709258e-07,1.1091003017023952e-07
22,8.89851672764328e-08,2.676279841775586e-07,6.958731503390574e-08
23,6.564278343576619e-08,1.627205198219008e-07,4.044082061645771e-08
24,2.742822401975446e-08,8.093995930127737e-08,2.8454533785756667e-08
25,9.052801614222467e-09,4.1019399486435394e-08,1.1838943874442145e-08
26,9.510760310617066e-09,2.171435203970597e-08,6.4905354994018285e-09
27,3.994700515970132e-09,1.0970001864682308e-08,3.1688654954838323e-09
28,1.9152038773737074e-09,6.333042583020314e-09,1.616698310139297e-09
29,1.5823465013605276e-09,3.5562697303408497e-09,7.487418463252529e-10
30,6.258899489267098e-10,2.0722182892719567e-09,4.873052243372095e-10
31,3.2688920513433746e-10,9.28401737178681e-10,2.143831405768606e-10
32,2.223171675094645e-10,4.699438612716358e-10,9.741277161030265e-11
33,1.1002813356452282e-10,2.2353766185998354e-10,5.447237451756239e-11
34,3.8705288218945016e-11,1.0925440109098873e-10,2.9921480469562814e-11
35,2.0627319829796207e-11,6.370045634428184e-11,2.026709311302741e-11
36,1.5980476552376188e-11,3.179880499491513e-11,6.727093360926719e-12
37,8.87574467176549e-12,1.6907842586687567e-11,4.27315883160387e-12
38,3.1639829646715374e-12,8.98229278371317e-12,2.3817088898491967e-12
39,3.0015054830285512e-12,5.615728931701703e-12,1.2193142394063395e-12
40,1.1791593041666824e-12,4.597702742904526e-12,1.2082281106055198e-12
41,1.345909135701139e-12,3.846823013875862e-12,9.422396897415876e-13
42,1.853983201854208e-12,3.769842927297099e-12,8.984049102418094e-13
43,1.2668885190061417e-12,3.556161838111063e-12,7.668265540917327e-13
44,9.853550186840149e-13,3.4752540755500372e-12,1.022118505694132e-12
45,1.9746613032756978e-12,4.188259760688206e-12,9.062086283778539e-13
46,2.422497355624133e-12,3.654408489354796e-12,7.860891100709964e-13
47,9.101310910073653e-13,3.4144260790543484e-12,1.065917797077805e-12
48,7.447892671122651e-13,3.3996579270584928e-12,7.845421936242703e-13
49,1.5821206402681134e-12,3.601510009594395e-12,7.053220239847057e-13
50,1.2704153277732747e-12,3.948547363515526e-12,1.0577262121952518e-12
51,2.288228012678816e-12,3.7186628271842155e-12,7.717761538156259e-13
52,1.0453796698134174e-12,3.4443198446783965e-12,7.862655471742996e-13
53,1.0774907135063433e-12,3.8874655307890724e-12,1.204081576837223e-12
54,1.2125359723383906e-12,3.885639337334984e-12,8.246875612531506e-13
55,2.171655472290732e-12,3.9056406917103165e-12,7.09475280543598e-13
56,2.0283865898632147e-12,3.4055510808720033e-12,7.726725788746363e-13
57,1.533413667220127e-12,3.768471822921948e-12,1.0990904600468729e-12
58,1.639514913953859e-12,4.173041980292213e-12,9.249635977182855e-13
59,2.0751684458654244e-12,3.884794028410728e-12,8.47852942561538e-13
60,7.635258555736718e-13,3.108814849135435e-12,9.099710102952959e-13
61,1.0191993331753878e-12,3.351579967791413e-12,1.0759281345882378e-12
62,1.538338940637728e-12,3.6561052156786785e-12,1.075582296065281e-12
63,1.913782766149405e-12,4.071995470188489e-12,8.582284547950977e-13
