,Mejor,Media,Std
0,0.002305928576936003,0.009573829649812623,0.0029326553145310997
1,0.0011443669347828162,0.002339876199716634,0.0006994962305077665
2,0.0004823750142212975,0.0009072000850149029,0.00023310223623319596
3,0.00015813693747690073,0.0004180029624914555,0.00010858845245247474
4,5.6875697328990375e-05,0.00022492171992730714,6.558820879155776e-05
5,5.6875697328990375e-05,0.00013217889891126738,3.438763613307403e-05
6,3.839626642864969e-05,8.400821625514557e-05,1.767195763192529e-05
7,2.4945364040180426e-05,5.975236006905552e-05,1.2821663977254063e-05
8,2.0867987996392474e-05,4.145781781427329e-05,1.0416153015741028e-05
9,1.1470394104640436e-05,2.472749731665817e-05,6.340347148021199e-06
10,8.354465853481028e-06,1.6219777922015943e-05,3.762011819963358e-06
11,8.354465853481028e-06,1.2541133904075739e-05,2.2462258639983936e-06
12,6.215454799593916e-06,9.391373277303578e-06,1.338041956404109e-06
13,3.265038069295777e-06,7.424099248536763e-06,1.391530504047079e-06
14,3.250691647038394e-06,5.901485393769514e-06,1.2850282761716915e-06
15,2.1044708916521225e-06,3.921631875976153e-06,6.673478856060286e-07
16,1.739742135624238e-06,2.822304571463272e-06,5.085203947659609e-07
17,8.235334701960378e-07,1.889580194968768e-06,4.0384715746418826e-07
18,8.235334701960378e-07,1.3431961697740976e-06,2.4103448511168225e-07
19,4.6685889542295256e-07,9.772728788895816e-07,1.9058029610655046e-07
20,4.300206102979329e-07,7.511923611988645e-07,1.4416739100138263e-07
21,2.657108228249994e-07,5.414452020849882e-07,1.0572702663180731e-07
22,2.657108228249994e-07,4.008951879205278e-07,6.063823807529277e-08
23,1.456180929866405e-07,2.8866770411473775e-07,5.108903642901475e-08
24,8.493248130490549e-08,2.105710936926237e-07,4.711939137508056e-08
25,8.493248130490549e-08,1.395998312512877e-07,1.9807121240811178e-08
26,4.902353398902457e-08,9.925106781087676e-08,1.8360242445654065e-08
27,3.401977282472712e-08,6.86680380437841e-08,1.3392433988130944e-08
28,2.9028752045239224e-08,4.6168127668403285e-08,7.979896264116621e-09
29,1.4020579434398486e-08,3.2956493717832566e-08,8.073890022208047e-09
30,7.396629062025933e-09,1.89725806741404e-08,4.666721565921216e-09
31,4.219718451062527e-09,1.2118423870891226e-08,3.276685603418501e-09
32,4.219718451062527e-09,8.28316619941716e-09,1.691188324147379e-09
33,3.6852304022251153e-09,6.018755458251576e-09,9.888232551527646e-10
34,2.34515087957595e-09,4.1514164809069235e-09,7.699094581506577e-10
35,1.656934128784536e-09,2.7530868659841506e-09,5.117363812234402e-10
36,9.772894614429489e-10,1.7994226649839922e-09,3.1131530214730123e-10
37,5.209021594800184e-10,1.114458629803831e-09,2.556984856260004e-10
38,3.5252420253753797e-10,6.467671487488438e-10,1.2740476197581351e-10
39,2.2906838020247328e-10,4.598392455844304e-10,7.89290249597891e-11
40,1.8872235695035164e-10,3.1952625906306236e-10,5.2165156609432775e-11
41,9.717970015407498e-11,2.0780461181332578e-10,5.0917320541050006e-11
42,6.480591058803535e-11,1.337451109317414e-10,2.5762248852632313e-11
43,6.246996515582959e-11,9.647760921500449e-11,1.6924840825651802e-11
44,4.0688559723764475e-11,7.243989350478324e-11,1.1089790562823313e-11
45,2.878566775426869e-11,5.4393460314165374e-11,1.1648763305491707e-11
46,1.0573190137679756e-11,3.407093074760242e-11,6.823068221336779e-12
47,1.0573190137679756e-11,2.1673543157219086e-11,4.420523447164939e-12
48,1.0279285868160959e-11,1.4556018526146376e-11,2.1153394786898942e-12
49,6.2730841432919745e-12,1.0151356876214866e-11,1.6022728068391505e-12
50,3.5126884744011386e-12,7.330992652843692e-12,1.5182752286083825e-12
51,3.1497716440094836e-12,5.010442865617876e-12,9.811385049640227e-13
52,2.152196310284634e-12,3.787561426825981e-12,5.070268637343968e-13
53,1.6020738154708285e-12,2.8584622908810406e-12,4.893885864142291e-13
54,1.1937848805340275e-12,1.8292091544156645e-12,3.184222463632433e-13
55,9.457452212484091e-13,1.270786784934917e-12,1.3403283179736305e-13
56,3.5601573813507144e-13,9.897493825815045e-13,2.305807782563227e-13
57,3.5601573813507144e-13,6.484400123046354e-13,1.4366435520149489e-13
58,2.5150072182332656e-13,4.735835333158507e-13,8.973990582814672e-14
59,2.5150072182332656e-13,3.78524973048275e-13,5.3333970773946515e-14
60,1.8546398106315008e-13,3.2261304485444436e-13,5.2370111659762916e-14
61,1.1494759405820374e-13,2.603050287054606e-13,5.5644988338175824e-14
62,1.0941906374053448e-13,1.882925005076883e-13,3.882591688635001e-14
63,1.0941906374053448e-13,1.669261627179325e-13,2.6846933960609108e-14
64,8.582647569329387e-14,1.4404693891423161e-13,2.7619255270787924e-14
65,7.168761684032162e-14,1.2772028466780161e-13,2.5912984574714805e-14
66,6.661416999573076e-14,1.149510271185117e-13,2.171734199054399e-14
67,5.593636121433584e-14,1.0016620053987042e-13,1.810586584362525e-14
68,5.593636121433584e-14,8.996602803887138e-14,1.535390602305039e-14
69,5.593636121433584e-14,8.779174838086012e-14,1.304159995474919e-14
70,4.453387353746763e-14,7.734480573011166e-14,1.4928175109252603e-14
71,4.18725092202804e-14,6.854964113836284e-14,1.3698847811003092e-14
72,3.131939029099686e-14,5.985114166363452e-14,1.3199403704815158e-14
73,3.131939029099686e-14,5.591922961633574e-14,1.2065944617955787e-14
74,3.131939029099686e-14,5.3254495914480856e-14,1.0702717624632706e-14
75,3.131939029099686e-14,4.899244199848223e-14,9.766889967387025e-15
76,1.9888196530732267e-14,4.526041935839527e-14,9.425418064148074e-15
77,1.9888196530732267e-14,4.391055564804864e-14,8.724543455740672e-15
78,1.9888196530732267e-14,4.226437413267613e-14,7.919677085131568e-15
79,1.9888196530732267e-14,4.067562455248763e-14,7.226463969054753e-15
80,1.9888196530732267e-14,3.924088676704671e-14,6.672728296240546e-15
81,1.744836314470696e-14,3.821579221156177e-14,7.552885027986169e-15
82,1.744836314470696e-14,3.6738364068298796e-14,7.808465943493818e-15
83,1.744836314470696e-14,3.5620274986945897e-14,7.379105748317725e-15
84,1.744836314470696e-14,3.4695590363326145e-14,7.262582789331007e-15
85,1.744836314470696e-14,3.39972588911257e-14,6.8068237941931915e-15
86,1.4044192296295024e-14,3.2326859854166973e-14,7.339979884338654e-15
87,1.4044192296295024e-14,3.215041247085979e-14,7.193291156503566e-15
88,1.4044192296295024e-14,3.215041247085979e-14,7.193291156503566e-15
89,1.4044192296295024e-14,3.081153479086363e-14,6.9720398255650615e-15
90,1.4044192296295024e-14,2.977946245592299e-14,6.907498549991327e-15
91,1.4044192296295024e-14,2.889968633880372e-14,6.8235515643717456e-15
92,1.4044192296295024e-14,2.810902068329895e-14,6.684329106639831e-15
93,1.4044192296295024e-14,2.810902068329895e-14,6.684329106639831e-15
94,1.4044192296295024e-14,2.7263462934924545e-14,6.368966454659329e-15
95,1.4044192296295024e-14,2.6706681939463734e-14,6.368227736652004e-15
96,1.4044192296295024e-14,2.6453821635915057e-14,6.1615636505881266e-15
97,1.4044192296295024e-14,2.6073101982579726e-14,5.808458620002598e-15
98,1.4044192296295024e-14,2.593697505527309e-14,5.671757663832005e-15
99,1.4044192296295024e-14,2.547617972295505e-14,5.224177841437034e-15
100,1.4044192296295024e-14,2.547617972295505e-14,5.224177841437034e-15
101,1.4044192296295024e-14,2.5283556192576927e-14,5.077623997996372e-15
102,1.4044192296295024e-14,2.5283556192576927e-14,5.077623997996372e-15
103,1.4044192296295024e-14,2.511462385397389e-14,4.9317483908377395e-15
104,1.4044192296295024e-14,2.511462385397389e-14,4.9317483908377395e-15
105,1.4044192296295024e-14,2.511462385397389e-14,4.9317483908377395e-15
106,1.4044192296295024e-14,2.511462385397389e-14,4.9317483908377395e-15
107,1.4044192296295024e-14,2.496365601451667e-14,4.802899029588269e-15
108,1.4044192296295024e-14,2.496365601451667e-14,4.802899029588269e-15
109,1.4044192296295024e-14,2.496365601451667e-14,4.802899029588269e-15
110,1.4044192296295024e-14,2.496365601451667e-14,4.802899029588269e-15
111,1.4044192296295024e-14,2.496365601451667e-14,4.802899029588269e-15
112,1.4044192296295024e-14,2.4960078111511163e-14,4.798423010236754e-15
113,1.4044192296295024e-14,2.4870970485219685e-14,4.711934178043252e-15
114,1.4044192296295024e-14,2.4870970485219685e-14,4.711934178043252e-15
115,1.4044192296295024e-14,2.4738880341935836e-14,4.578001017914754e-15
116,1.4044192296295024e-14,2.4738880341935836e-14,4.578001017914754e-15
117,1.4044192296295024e-14,2.409704285688412e-14,4.292652647392843e-15
118,1.4044192296295024e-14,2.3940761078619634e-14,4.17147101009074e-15
119,1.4044192296295024e-14,2.378675119711139e-14,4.05398219392489e-15
120,1.4044192296295024e-14,2.378675119711139e-14,4.05398219392489e-15
121,1.4044192296295024e-14,2.378675119711139e-14,4.05398219392489e-15
122,1.4044192296295024e-14,2.378675119711139e-14,4.05398219392489e-15
