,Mejor,Media,Std
0,0.0005795090927965112,0.0011114006459355026,0.00029192514227520454
1,0.0005795090927965112,0.0010508216779120641,0.0002616625730520227
2,0.0005795090927965112,0.0009546081406417592,0.0001861630910800602
3,0.0005795090927965112,0.000873253924131678,0.00015842782921034006
4,0.0005795090927965112,0.000808482310604136,0.00012048306516328863
5,0.0004028379134414564,0.0006798212662649696,0.00011601430946225356
6,0.0003054218982511311,0.000552900414552841,9.726719362946285e-05
7,0.0002804671749349163,0.00043979573006943463,6.990726001612761e-05
8,0.00019813594066694752,0.00031631097070796386,3.977994335847201e-05
9,0.00015203143264530493,0.00021570613644423883,2.613775566413134e-05
10,0.00010139007053955833,0.00015889859213238014,1.7212507090781763e-05
11,6.852014616668104e-05,0.00011424838713107142,1.4432968130221712e-05
12,6.283734472630946e-05,8.153487719687069e-05,9.280771130157322e-06
13,3.356062756282397e-05,5.672949901396638e-05,8.891149174710218e-06
14,2.9012826764367484e-05,3.970283335096259e-05,4.378148951917643e-06
15,1.8883833353634908e-05,2.6441348381792693e-05,3.2587212383070393e-06
16,5.434075073096018e-06,1.4601962654671707e-05,3.1274904508616832e-06
17,5.434075073096018e-06,8.412794693101565e-06,1.3630638223791126e-06
18,2.638632177382589e-06,4.810622572328747e-06,9.232578563183334e-07
19,1.3822021834704045e-06,2.4807124729116033e-06,4.5521296848320194e-07
20,7.384456365094323e-07,1.4058887038035742e-06,1.937230197476992e-07
21,3.5341688186213895e-07,7.432705118840076e-07,1.6653604217583858e-07
22,2.378604784356802e-07,3.760769379887442e-07,4.710932079340938e-08
23,1.114225599965371e-07,2.0107957317990822e-07,3.1624378599690804e-08
24,6.071699262528403e-08,9.967143463205907e-08,1.587259573246236e-08
25,2.7377781409312156e-08,5.781235223680545e-08,1.1106470142577366e-08
26,1.626507792033244e-08,2.9025875181290063e-08,5.44631989281029e-09
27,8.003236690219646e-09,1.3448185498208206e-08,2.38144451729648e-09
28,3.1225116359732617e-09,7.839394085653454e-09,1.4105775196386069e-09
29,2.171317965880891e-09,4.071932397642974e-09,8.313734683606284e-10
30,1.6332909887234177e-09,2.1921442536855867e-09,2.3950091727782896e-10
31,8.110750845711482e-10,1.2555172323551365e-09,2.2629394739045128e-10
32,2.983927987285111e-10,6.725227940472948e-10,1.3367886347002392e-10
33,1.918220496692799e-10,3.376486197817004e-10,5.6806114139764806e-11
34,1.0274712776635705e-10,1.7822955384229306e-10,2.7932364921871637e-11
35,4.765217676839236e-11,9.20801137084384e-11,1.9902411550783894e-11
36,2.916798847288328e-11,4.7386486894685974e-11,8.379333548582863e-12
37,1.1820511021817703e-11,2.5124423112811086e-11,5.713715330064683e-12
38,5.8306478726197175e-12,1.2679819338734042e-11,2.909570758583302e-12
39,3.29511153737759e-12,7.016514995878386e-12,1.8774555687397645e-12
40,2.676603764007562e-12,4.8139490618752835e-12,9.343318502809223e-13
41,2.5635067987273023e-12,3.896309759245375e-12,6.808213404943736e-13
42,1.1917499473193354e-12,3.3078674913501286e-12,6.147722901934001e-13
43,1.1917499473193354e-12,2.7540863658290574e-12,5.995639799012602e-13
44,9.395699025870249e-13,2.4251632385876807e-12,6.210551175930755e-13
45,9.395699025870249e-13,2.2347082668956354e-12,5.511602047552326e-13
46,9.395699025870249e-13,2.1272986201367694e-12,5.491959252270986e-13
47,9.395699025870249e-13,2.0317424713976185e-12,5.235980548824095e-13
48,9.395699025870249e-13,1.9878396202702983e-12,4.825700208647019e-13
49,9.395699025870249e-13,1.9369480996523974e-12,4.4166942005419694e-13
50,9.395699025870249e-13,1.8595478398658852e-12,4.128887877685252e-13
51,9.395699025870249e-13,1.7920387106910327e-12,3.662919073055243e-13
52,9.395699025870249e-13,1.7465586751766556e-12,3.4575880202742145e-13
53,9.395699025870249e-13,1.7393654031020192e-12,3.3664990880124264e-13
54,8.622406448355565e-13,1.6785288901771548e-12,3.531072533217934e-13
55,8.622406448355565e-13,1.6364901192111705e-12,3.583470819631867e-13
56,8.622406448355565e-13,1.5694186662623842e-12,3.0774459537195465e-13
57,8.622406448355565e-13,1.5694186662623842e-12,3.0774459537195465e-13
58,8.622406448355565e-13,1.5489091539001267e-12,2.998486784980209e-13
59,8.622406448355565e-13,1.5401778899386191e-12,2.90654344624047e-13
60,8.622406448355565e-13,1.5372147188911754e-12,2.865400567615481e-13
61,8.622406448355565e-13,1.4836145905276565e-12,2.7307212447737486e-13
62,8.622406448355565e-13,1.4417818179232455e-12,2.6354023303912764e-13
63,8.622406448355565e-13,1.4417818179232455e-12,2.6354023303912764e-13
