,Mejor,Media,Std
0,0.0006152483899508015,0.0011486229624722937,0.00029121858312834616
1,0.00033373988424506096,0.0010331421953843015,0.0003361182057250048
2,0.0002462641964035053,0.0008181281928272309,0.00022403932087683944
3,0.0003241737397347324,0.0004686550305274765,8.515310072808172e-05
4,0.00020765442195863227,0.00030161650611884144,4.115938859573655e-05
5,0.00015195535832666844,0.0002201284430286143,3.0388358740252478e-05
6,9.12033064729267e-05,0.00016194253313069464,2.1989087099060402e-05
7,8.672967204830493e-05,0.00012573990486989975,1.320858627261739e-05
8,6.34705995103543e-05,9.007120449954664e-05,9.866243972998081e-06
9,5.383881170775674e-05,6.672497653764183e-05,4.571953441855204e-06
10,3.402170236775651e-05,4.767747929416567e-05,4.7781899219024285e-06
11,1.906465854801102e-05,3.193038588353253e-05,4.1873324635207044e-06
12,1.1423419973486672e-05,2.1444408445605178e-05,3.2450084518308543e-06
13,6.065100821275492e-06,1.3438380837263146e-05,2.6811697379586686e-06
14,3.3661099803951955e-06,7.034504192365892e-06,1.94792014466184e-06
15,2.400430924361417e-06,3.967668959896908e-06,8.102582914834939e-07
16,1.4531355744349165e-06,2.2453100005301577e-06,3.8923809387723e-07
17,4.996815248231969e-07,1.1480329724918138e-06,2.384262272130408e-07
18,3.9215441383338274e-07,6.243417840882876e-07,7.583582872947461e-08
19,1.3984369898108984e-07,3.022424606641293e-07,6.009006112312504e-08
20,9.390049788597345e-08,1.522186364315926e-07,3.4003608716633726e-08
21,4.4036694687385224e-08,7.569082299915824e-08,1.5269689638879366e-08
22,7.504284995593189e-09,4.209275000460615e-08,8.344476268258504e-09
23,1.1679501119384194e-08,2.4100017546336128e-08,4.946916143249999e-09
24,7.4497702789214686e-09,1.4092967512645193e-08,2.372952464907162e-09
25,3.1992354805354037e-09,8.037295464250651e-09,1.9297556043416423e-09
26,1.030949264405115e-09,4.170965988932188e-09,1.038243924343979e-09
27,8.094645224187899e-10,2.0994320514423146e-09,4.314268075671372e-10
28,6.931222717923435e-10,1.3057430081031614e-09,2.6553752618873e-10
29,2.9254909117667566e-10,7.124642824687818e-10,1.5375571376807108e-10
30,2.5563065201805396e-10,4.1287100372033543e-10,6.362638625510711e-11
31,1.4205228960628608e-10,2.3191893741962473e-10,4.27086795817156e-11
32,8.800838882568815e-11,1.319844233812366e-10,1.7119500978685602e-11
33,3.8068543610617235e-11,6.620860919033586e-11,1.1346361084997838e-11
34,2.2270985089623796e-11,3.722518982271524e-11,7.115957627297944e-12
35,8.629967481382096e-12,1.9127698658159992e-11,3.44402861179347e-12
36,5.216807121408261e-12,9.711919878458457e-12,1.829869075556101e-12
37,2.070965894087815e-12,4.515769044287402e-12,1.043201564090674e-12
38,1.1160141400241485e-12,2.089719990279253e-12,4.670463895791615e-13
39,5.392776422638628e-13,1.00866789493498e-12,2.0037355122727235e-13
40,3.347279002346274e-13,4.970875828839357e-13,8.96866527994375e-14
41,1.5967874174516346e-13,2.537916717013411e-13,4.974122161854057e-14
42,6.433969983713692e-14,1.280789784729346e-13,2.5397129098472027e-14
43,4.14757194801977e-14,8.354290654114131e-14,1.9053119283114876e-14
44,2.919892213412931e-14,5.693266318531016e-14,1.339154207410338e-14
45,1.4233374446304158e-14,4.1298648858992175e-14,9.840599375557452e-15
46,1.7984991128692645e-14,4.284390294283963e-14,9.382037771756488e-15
47,1.9033705964479885e-14,4.4827183263298343e-14,1.2172718547998057e-14
48,2.6875907702225626e-14,4.454696464333815e-14,9.44989579535242e-15
49,2.6012579326486397e-14,4.203620784900811e-14,7.709228335944786e-15
50,1.1593178575862241e-14,4.023426079395767e-14,9.423962691360117e-15
51,2.4194022303339246e-14,4.047287448101249e-14,7.762832408206431e-15
52,6.133737462045773e-15,4.079418290392794e-14,1.2096153808195353e-14
53,2.274417564780148e-14,4.2624646949931265e-14,1.0228204340389816e-14
54,9.453066693363648e-15,4.2643935191032457e-14,1.3158592285984279e-14
55,1.1340855721652355e-14,4.0876784467442593e-14,9.939794933170196e-15
56,1.5719531889102316e-14,3.994398829761514e-14,9.830814604031624e-15
57,2.419160772681079e-14,4.081996813164277e-14,8.69779432351261e-15
58,1.9298313163235416e-14,4.2366287516448945e-14,8.823497259615489e-15
59,1.6913532771738095e-14,4.10623654018908e-14,1.1868241659820604e-14
60,1.8077457063519863e-14,4.5549322679247535e-14,9.13908483522406e-15
61,2.3773403698011795e-14,4.9068912897871877e-14,1.2416688183988136e-14
62,1.54723973296229e-14,4.2195854062850026e-14,1.163253863939944e-14
63,1.8302557937402677e-14,3.572753904723437e-14,9.17683597834755e-15
64,1.607981983004792e-14,4.302055006544009e-14,1.0359414857883821e-14
65,1.8615790044546248e-14,3.9280092482567824e-14,1.0334802059088049e-14
66,2.187029322489887e-14,3.740981800986219e-14,1.0137741993036456e-14
67,2.2077786464712598e-14,4.286577948386037e-14,1.0423900909324203e-14
68,2.1741650634231575e-14,4.595357249921813e-14,1.0878860581287218e-14
69,2.1435745237421643e-14,4.6617850838983086e-14,1.1709077140847268e-14
70,1.6636851249010452e-14,4.9476129296418294e-14,1.253405437718136e-14
71,1.68198192431583e-14,4.235550665613555e-14,1.031997198696221e-14
72,1.1980647942215675e-14,4.494915089980037e-14,1.3152433877929087e-14
73,2.0322889257925024e-14,3.8405335704988795e-14,9.618480313606208e-15
74,2.9905221203529335e-15,3.9885538625151444e-14,1.2987533081405712e-14
75,1.559651496978564e-14,3.824858345099411e-14,1.0084805511573071e-14
76,1.8877854026821405e-14,4.165311976281192e-14,9.072033662742099e-15
77,1.3563756354223271e-14,4.161015903056721e-14,1.1956813429256183e-14
78,1.6641679966003862e-14,4.106736793163229e-14,9.418152907502169e-15
79,1.3100809684207192e-14,4.1820894680643024e-14,9.886539247963968e-15
80,2.431812232361559e-14,4.312598318401537e-14,8.40918914423206e-15
81,1.1839064435131398e-14,4.0943770768661954e-14,8.481548934679656e-15
82,1.5566159120739293e-14,4.1014180895292787e-14,1.032910195936893e-14
83,1.535611775920021e-14,3.822780358766825e-14,1.0473540874348014e-14
84,1.6218934411138333e-14,4.293552730945711e-14,9.375819994727049e-15
85,1.184716500949314e-14,3.658523805960805e-14,1.0429518805356494e-14
86,1.4440463031314248e-14,4.125271045794368e-14,1.0212328714372205e-14
87,1.1309471925074993e-14,4.589098782395411e-14,1.0448600501369084e-14
88,2.1465893768901478e-14,3.922314639676293e-14,9.192614966480343e-15
89,1.9741605991601614e-14,4.0150322925989086e-14,9.535990788183317e-15
90,1.981696757767737e-14,3.967440761956897e-14,9.538560624693128e-15
91,1.3925800499258541e-14,4.1682717785293464e-14,9.342589533882701e-15
92,1.6044046246195743e-14,4.1737294845533186e-14,1.2785721616569806e-14
93,1.4109283576966748e-14,3.5289757039509366e-14,1.112261240511832e-14
94,2.220091524298777e-14,3.9126791142783297e-14,9.26452133056103e-15
95,1.3076374301731199e-14,3.905032443380677e-14,1.1571462864118414e-14
96,2.1537896619650878e-14,4.3109422700113285e-14,9.771281855631044e-15
97,1.537338610820571e-14,3.925941718151932e-14,9.722068481455374e-15
98,2.242351979849058e-14,4.013415066664867e-14,7.890596921843945e-15
99,1.5391673885755093e-14,4.2457399942878144e-14,9.701836464576538e-15
100,2.553932723613301e-14,4.094112763372588e-14,7.275251430711953e-15
