,Mejor,Media,Std
0,0.0026236723119434247,0.006598414374482704,0.00218965633003414
1,0.0005413142542209599,0.0019340368978638897,0.0006203067571559997
2,0.00023922294154101907,0.0008010999417327585,0.0002425862123087553
3,0.0002240143497763311,0.0004489677870739245,0.00011940299234785388
4,9.10332711081916e-05,0.00032171605742112877,8.990988924174261e-05
5,9.10332711081916e-05,0.00022659446826564514,4.7096717417333254e-05
6,7.237174286904955e-05,0.00015407503816516224,3.8734973313453054e-05
7,7.134953927446033e-05,0.00010704735480232903,1.81079383721383e-05
8,2.1414873704428937e-05,7.484597451818255e-05,1.618078510413475e-05
9,2.1414873704428937e-05,4.9105003434097555e-05,9.571835737048471e-06
10,1.3817573571892166e-05,2.6288477099664283e-05,6.083926530266928e-06
11,7.347821596597111e-06,1.3561962636893137e-05,3.3965721004454824e-06
12,4.145114677226549e-06,7.945127068807697e-06,1.3925547352553201e-06
13,2.539180207036546e-06,4.733881248364313e-06,9.903682766753192e-07
14,1.6417630173596655e-06,3.063168922878581e-06,5.507275115357672e-07
15,9.256717199204367e-07,2.091628567813951e-06,3.8659311455010977e-07
16,9.019164915879666e-07,1.2865742941622943e-06,2.2488891947724488e-07
17,2.449471936697613e-07,7.150727056234219e-07,1.892380522386841e-07
18,2.0222208212311e-07,4.0933085823235036e-07,1.0612940262556303e-07
19,1.5499153658915805e-07,2.3796423839066508e-07,4.553485595353554e-08
20,9.103118624241985e-08,1.4962717139656577e-07,2.3631151984913166e-08
21,4.8578757183297605e-08,8.686584987431135e-08,1.7335528641859094e-08
22,2.765593244108613e-08,4.815479618518114e-08,1.109232548023647e-08
23,2.0130273646249326e-08,2.9411338305111528e-08,5.444886887396911e-09
24,1.1993575911251225e-08,1.803315914969229e-08,3.158140947825301e-09
25,5.9864168510762425e-09,1.0346162396232326e-08,1.9805592179565784e-09
26,2.8761535460832826e-09,5.498759882176217e-09,1.355134993192771e-09
27,2.4598186156333888e-09,3.5809232609288954e-09,5.780540086244833e-10
