,Mejor,Media,Std
0,0.0013377215111742293,0.006223011308906444,0.0026139392981456904
1,0.0007167493789590844,0.0014609856125772378,0.0005097340518806727
2,0.00017670029172999683,0.000553605169472739,0.0001410737696386719
3,0.00014513579572882648,0.0002968518584839111,5.701511488551296e-05
4,0.00011708056368045975,0.0001730552701583856,2.5493012953565488e-05
5,5.149965646180713e-05,9.458841470433317e-05,2.2484827595349334e-05
6,3.716408241764735e-05,5.2701168090702235e-05,8.821646300788485e-06
7,1.6484504851406865e-05,3.243588315077903e-05,5.783997260039195e-06
8,1.2708637371700141e-05,2.1149990654232536e-05,3.502864401850321e-06
9,9.947115924392884e-06,1.482863353358561e-05,1.953288828409645e-06
10,3.3307673303418945e-06,8.884550626679177e-06,2.1654914348448903e-06
11,1.43015149178329e-06,4.5249888290039776e-06,1.0040882663933738e-06
12,1.43015149178329e-06,2.7737586758574397e-06,5.944905370528358e-07
13,8.32152331279743e-07,1.5545185617284212e-06,3.5266809498253123e-07
14,4.199301976714778e-07,8.932281951379553e-07,1.937696472554376e-07
15,2.456012962308196e-07,5.190156388424744e-07,8.968003530078198e-08
16,1.7628520557903095e-07,3.1505535786186715e-07,6.680306858012196e-08
17,9.349607917063121e-08,1.765326310138544e-07,4.119308398152961e-08
18,4.1362550516214575e-08,1.0061821807427728e-07,1.7889637496992228e-08
19,3.2516655791681546e-08,5.89590439944148e-08,1.2134951266482327e-08
20,1.6113966202189713e-08,3.406037176085649e-08,8.722551696966375e-09
21,8.211358000111113e-09,2.1088708245139323e-08,5.1419814630236325e-09
22,6.0420649660853315e-09,1.1537963728171658e-08,2.1145549743657707e-09
23,3.954775341222593e-09,6.563115635329902e-09,1.4147225070561687e-09
24,1.348450982993667e-09,3.923601150602005e-09,8.650064909211377e-10
25,1.024362805149752e-09,2.446832756152289e-09,5.634355926114105e-10
26,7.666494948805672e-10,1.6628478093789338e-09,3.344201815061312e-10
27,7.666494948805672e-10,1.26774629382856e-09,2.622578992265736e-10
28,5.634606374299244e-10,9.550884848784055e-10,1.8379153767618137e-10
29,4.410789772128817e-10,7.209382243586407e-10,1.2476208585898033e-10
30,3.941623894268508e-10,5.886180888396205e-10,1.0229228102084656e-10
31,2.949345054195035e-10,5.052854275487359e-10,7.893141304817147e-11
32,2.949345054195035e-10,4.685928815945118e-10,7.13037819765831e-11
33,2.3864302682399555e-10,4.440443093512637e-10,7.572372978225345e-11
34,2.3864302682399555e-10,4.061158899104464e-10,7.398299396035146e-11
35,2.3864302682399555e-10,3.7685521696701793e-10,6.196621534781302e-11
36,2.3864302682399555e-10,3.680006669949476e-10,5.6964433571976074e-11
37,2.3864302682399555e-10,3.551763982085458e-10,5.544451089415946e-11
38,2.0766031814607273e-10,3.2912636155817144e-10,5.760159318349725e-11
39,1.774645092258458e-10,3.0639482678022436e-10,6.277520405034946e-11
40,1.774645092258458e-10,2.8487051493354275e-10,4.965737330919335e-11
