,Mejor,Media,Std
0,0.0013446907092288627,0.006032432067083856,0.0025145953388679733
1,0.00039532427280262295,0.0012058017053223104,0.00041681046196158356
2,0.000210674055711224,0.00041488129492080623,0.00011635928854165638
3,0.00010679347092841438,0.0002163387290721792,4.818680374590698e-05
4,5.5326186869898e-05,0.0001095040531552246,2.1077823417757188e-05
5,2.880944419515583e-05,5.0414477722160735e-05,1.2469147988633286e-05
6,9.671919314761323e-06,2.7201404537933777e-05,7.074460895328175e-06
7,6.296647830934982e-06,1.3109956787115683e-05,3.052779670896441e-06
8,2.5805396249591376e-06,6.2350499160396e-06,1.1326067341670987e-06
9,1.5135704564220746e-06,3.0797228721403007e-06,5.392522162704993e-07
10,8.591597697003901e-07,1.5793650219523466e-06,3.300527031194992e-07
11,3.245802708577123e-07,8.365380275484099e-07,2.0833923116805744e-07
12,2.8101695158115043e-07,4.611004782196594e-07,8.052616638185935e-08
13,9.738342216308e-08,2.561007056086223e-07,5.010729518308557e-08
14,4.216719599348047e-08,1.376167896308108e-07,3.8406577627315164e-08
15,2.066886178060927e-08,7.5276339133898e-08,1.809602710210312e-08
16,2.796004684904595e-08,4.342680287140486e-08,8.58231446513005e-09
17,1.4399963805105003e-08,2.289368044605655e-08,4.303950318757089e-09
18,3.774242887797313e-09,1.259404017045705e-08,3.362911410994541e-09
19,2.841660258813728e-09,6.396394548205489e-09,1.5225204704778044e-09
20,1.9171278808386255e-09,3.5907528368204456e-09,7.482929952343203e-10
21,1.209812979704632e-09,2.3035709794069594e-09,4.096141138820705e-10
22,7.945189345231443e-10,1.620227175746738e-09,3.335365967093902e-10
23,2.1610379194409624e-10,1.0834051086540208e-09,3.2185936388326577e-10
24,4.2196239907970175e-10,9.107366366523139e-10,2.1365743032936814e-10
25,4.172280355937795e-10,8.833684960282429e-10,1.4385251919948775e-10
26,4.482932247090469e-10,8.364563769220853e-10,1.724059104149068e-10
27,3.718470115928716e-10,7.272053311598634e-10,1.358811614398014e-10
28,3.739997371868577e-10,6.840446694070874e-10,1.7212536353874123e-10
29,2.3408585368192704e-10,5.876796360421256e-10,1.5116198701195068e-10
30,2.1690471364169588e-10,6.076616332350989e-10,1.488024870908388e-10
31,2.91815827355633e-10,6.602632901176448e-10,1.5013162426933645e-10
32,4.081881145576476e-10,6.684395184269209e-10,1.46577456155597e-10
33,3.218871673214559e-10,6.979358715113276e-10,1.8369732348172547e-10
34,3.6332316052648077e-10,7.375518782963911e-10,1.5353556307603074e-10
35,4.189484585297518e-10,8.3707632639896e-10,1.5768649939426502e-10
36,3.250497522720473e-10,7.04469654311986e-10,1.77687979990855e-10
37,2.766727162896887e-10,6.501773609554644e-10,1.8920738070389784e-10
38,3.361224552652713e-10,6.207655788529633e-10,1.315461292591472e-10
39,2.2593990777548115e-10,6.080153353442975e-10,1.4288350930939135e-10
40,3.308636279510139e-10,6.241823697426261e-10,1.621704305503923e-10
41,1.8775256401321533e-10,6.961631491002544e-10,1.7381370869431004e-10
42,4.402202811832304e-10,7.585341073555377e-10,1.7002381755974826e-10
43,2.8416322047020017e-10,6.998664142086693e-10,1.871840705699341e-10
44,2.9408189137110214e-10,7.333530941232981e-10,1.6431687515104328e-10
45,1.5693004634331522e-10,7.032630832990437e-10,1.8540572964858898e-10
46,2.860537403901396e-10,5.833291766150729e-10,1.9727001101687396e-10
47,3.1919683190904356e-10,6.755024904468184e-10,1.8800286329597926e-10
48,3.7598366666531766e-10,7.49808838964498e-10,1.9181266399040206e-10
49,4.708223630488526e-10,7.924515474843206e-10,1.4617986970889373e-10
50,4.0481659022207056e-10,7.964128556918812e-10,1.9918061973717316e-10
51,3.275066749067744e-10,7.644879487547828e-10,1.7704216366546562e-10
52,3.8311277488973847e-10,6.988019071215399e-10,1.4412467969435067e-10
53,2.9134613955003644e-10,7.15323128368936e-10,1.822073619729327e-10
54,2.422167294493296e-10,6.400632336760838e-10,1.6513501238017898e-10
55,2.838819747810094e-10,6.293701565538998e-10,1.475349755992252e-10
56,2.958035687906512e-10,6.24748893240583e-10,1.3512715115761057e-10
57,1.693475970637665e-10,6.293341483901063e-10,1.7629667302458902e-10
58,2.687018286644988e-10,6.951217764459637e-10,1.8650259638676065e-10
59,2.6772232826148956e-10,7.415887613959047e-10,1.5683781541704607e-10
60,3.506154819106444e-10,6.669148013329759e-10,1.393475119216078e-10
61,2.3253561557640436e-10,6.228686582992413e-10,2.0691643456629159e-10
62,3.1692327489872873e-10,6.837522296573423e-10,1.6187868651456703e-10
63,2.7787707933363275e-10,6.890910948635687e-10,1.7592242569757795e-10
64,2.5057286509776767e-10,7.262927430246818e-10,1.7004303281456637e-10
65,4.389882508579387e-10,7.717005196859285e-10,1.6115839154813048e-10
66,1.5345097694936144e-10,7.154786771629116e-10,2.0036425544636592e-10
67,3.2480930521642865e-10,7.203640070483134e-10,1.1765813385696063e-10
68,3.6739705174858577e-10,6.844532010747639e-10,1.3482803835918977e-10
69,2.8449591284596166e-10,6.170638462946952e-10,1.5362767144450987e-10
70,3.121533836312573e-10,6.688566859050812e-10,1.547061786406918e-10
71,4.666820259539568e-10,7.177568852386348e-10,1.2182002804534303e-10
72,2.1972358501712578e-10,6.471711113340367e-10,1.7472760047188915e-10
73,4.0930327987901765e-10,6.539326984302839e-10,1.2200562072708985e-10
74,5.381087059779498e-10,7.38290228630491e-10,1.0807468480252896e-10
75,3.7917795931730317e-10,7.412410461073771e-10,1.4275886024470985e-10
76,2.991957191500897e-10,7.321625785161176e-10,1.780129177334794e-10
77,2.8282544970396534e-10,7.015179074315576e-10,1.753110702736255e-10
78,4.479499674406399e-10,7.34671408362961e-10,1.2613097819867202e-10
79,2.5581441260932187e-10,7.074333753958119e-10,1.9101601129544698e-10
