,Mejor,Media,Std
0,0.0006008008982664625,0.00122131224686881,0.0003713674047351835
1,0.0006008008982664625,0.0011660451457118906,0.0003260529477769234
2,0.0005821556960332407,0.0011181961478676328,0.0003222607058096003
3,0.0005821556960332407,0.0010319587794810957,0.00027518986770334685
4,0.0005821556960332407,0.0009850589485743294,0.00024041777050851912
5,0.0005821556960332407,0.0008920711129344289,0.0001714334703147624
6,0.0005402890273719461,0.0008278056849076455,0.0001534367935063007
7,0.0004033189316696827,0.0007814115255239626,0.00015025942787076602
8,0.0004033189316696827,0.0007602201866525367,0.00014543051977626226
9,0.0004033189316696827,0.0007402043765080238,0.00013268231697082772
10,0.0004033189316696827,0.0007375741676741486,0.00012950617400091425
11,0.0004033189316696827,0.000715496485840074,0.0001108032455671728
12,0.0004033189316696827,0.0006865568829203503,0.00011161010780746639
13,0.0004033189316696827,0.0006745487600510534,0.00010509269667886328
14,0.0004033189316696827,0.0006703825458991891,0.00010127172724976052
15,0.0004033189316696827,0.0006623655869928845,0.00010156961988483861
16,0.0003980829678116227,0.0006404982831285935,0.00010781366769969139
17,0.0003980829678116227,0.0006404982831285935,0.00010781366769969139
18,0.00032786912938460915,0.0006113279397596588,0.00011452129107499487
19,0.00032786912938460915,0.0006021732552041627,0.00010859555754820033
20,0.00032786912938460915,0.0005864586050516446,0.00010328277340555224
21,0.00032786912938460915,0.0005821422068151832,9.967540465163971e-05
22,0.00032786912938460915,0.0005797557779152539,9.748440768354562e-05
23,0.00032786912938460915,0.0005704083149368389,9.271170112526267e-05
24,0.00032786912938460915,0.0005487812746975269,9.004168253557035e-05
25,0.00032786912938460915,0.0005425622366038105,8.821253972640142e-05
26,0.00032786912938460915,0.0005425622366038105,8.821253972640142e-05
27,0.00032786912938460915,0.0005411968108076963,8.662152038544561e-05
28,0.00032786912938460915,0.0005331249394724976,8.637552667112242e-05
29,0.00032786912938460915,0.0005284991321646661,8.37308067394298e-05
30,0.00032786912938460915,0.0005284991321646661,8.37308067394298e-05
31,0.00032786912938460915,0.0005271554678114339,8.227739939088503e-05
32,0.00032786912938460915,0.0005271554678114339,8.227739939088503e-05
33,0.00032786912938460915,0.0005271554678114339,8.227739939088503e-05
34,0.00032786912938460915,0.0005271554678114339,8.227739939088503e-05
35,0.00032786912938460915,0.0005271554678114339,8.227739939088503e-05
36,0.00032786912938460915,0.0005271554678114339,8.227739939088503e-05
37,0.00032786912938460915,0.0005187713054974689,7.917792130253665e-05
38,0.00032786912938460915,0.0005187713054974689,7.917792130253665e-05
39,0.00032786912938460915,0.0005187713054974689,7.917792130253665e-05
40,0.0002845539956533024,0.0005075943472687518,8.763082656449897e-05
41,0.0002845539956533024,0.0005075943472687518,8.763082656449897e-05
42,0.0002845539956533024,0.0005019895057619934,8.563003310558013e-05
43,0.0002845539956533024,0.0005019895057619934,8.563003310558013e-05
44,0.0002845539956533024,0.0005019895057619934,8.563003310558013e-05
45,0.0002845539956533024,0.0005002894334427414,8.389059677696683e-05
46,0.0002845539956533024,0.0005002894334427414,8.389059677696683e-05
47,0.0002845539956533024,0.0005002894334427414,8.389059677696683e-05
48,0.0002845539956533024,0.0005002894334427414,8.389059677696683e-05
49,0.0002845539956533024,0.0005002894334427414,8.389059677696683e-05
50,0.0002845539956533024,0.0004978886635692994,8.1811852846873e-05
51,0.0002845539956533024,0.0004978886635692994,8.1811852846873e-05
