,Mejor,Media,Std
0,0.00041196018520746927,0.001188632827519455,0.0003104063714858392
1,0.0002743327382568802,0.0009523612324414537,0.0002521146546051709
2,0.0002743327382568802,0.0007806489090654433,0.0002060450198609946
3,0.0002743327382568802,0.0006792919295964864,0.00017270540954478203
4,0.0002743327382568802,0.0005532884960784656,0.00013412290332503478
5,0.00023961420302191953,0.00035036415009089336,5.5306975608283026e-05
6,0.00010168987718372944,0.000244990582712402,4.996041920286836e-05
7,0.00010168987718372944,0.00017703225181950452,2.8041137081420367e-05
8,5.795960803902282e-05,0.00012543044491019419,2.4254772313485227e-05
9,5.795960803902282e-05,8.983733404703212e-05,1.558538177365623e-05
10,4.1777385230025685e-05,5.991764308383018e-05,8.359153637089502e-06
11,2.205459973562935e-05,4.058791320016974e-05,8.771536449290974e-06
12,6.316687786718849e-06,2.5183468143184943e-05,6.390970843696534e-06
13,6.316687786718849e-06,1.7570728923047484e-05,3.1480886556002613e-06
14,5.8889265801042265e-06,1.0743813506869692e-05,2.628166966607815e-06
15,3.884712639360542e-06,6.06414061642387e-06,1.1616700976238481e-06
16,1.0609578461380594e-06,3.425328897016326e-06,8.057223625483068e-07
17,1.0269780120061206e-06,1.842697397237386e-06,4.6318327605720016e-07
18,4.4326176154365147e-07,9.996521236244477e-07,2.1598184001783344e-07
19,2.1730158506428752e-07,5.643769641542772e-07,1.3987961532216666e-07
20,2.1550531325022697e-07,3.4375194720764876e-07,5.909510337483198e-08
21,9.306399332282311e-08,2.1775989877585548e-07,5.5114334252200785e-08
22,8.21759853677243e-08,1.1657754581967868e-07,1.9040863951656066e-08
23,3.731711401333901e-08,6.480135840255192e-08,1.365911591051534e-08
24,1.8219529193652953e-08,3.4477028157713744e-08,8.99569112722353e-09
25,1.0123973941897972e-08,1.8965306820878178e-08,3.96905743084263e-09
26,5.783452017682064e-09,1.1091503585651361e-08,2.5766986005451132e-09
27,2.5611627458776146e-09,6.330132253961708e-09,1.1609563391368818e-09
28,2.028904875244446e-09,3.5098204821012954e-09,7.574907065103663e-10
29,6.283331050668201e-10,1.6801702219001138e-09,4.921588210756303e-10
30,4.5214649271240124e-10,8.571632390787016e-10,1.8750224394480976e-10
31,2.551188902493442e-10,4.139755851422484e-10,8.533090338873344e-11
32,1.1850007039071758e-10,2.850857855771145e-10,5.6601867485146976e-11
33,9.672895495871594e-11,1.7678989228056918e-10,4.760723629452865e-11
34,3.919493221854175e-11,9.340717657616965e-11,2.1076292456835643e-11
35,2.318356141322323e-11,4.940404507177816e-11,1.2542218679741924e-11
36,1.1082404427411574e-11,2.3979197496654096e-11,5.909095253206257e-12
37,7.086039387918728e-12,1.3107890225560289e-11,3.2644798060227062e-12
38,3.848350953577711e-12,7.032317374227616e-12,1.4667176526525696e-12
39,2.5742753386793818e-12,4.779706901993453e-12,1.073976719837919e-12
40,8.969621039152143e-13,2.344195837634033e-12,5.736639789342439e-13
41,6.653247639488013e-13,1.2574231099389494e-12,3.008280766577392e-13
42,1.73762334320234e-13,7.00949097819721e-13,2.003625718635868e-13
43,1.73762334320234e-13,3.6296974056868297e-13,9.246931714640175e-14
44,1.51531665708863e-13,2.309034208744161e-13,3.743343701143601e-14
45,6.311624031102574e-14,1.3770977721214018e-13,2.8377422303514175e-14
46,1.7829854995249422e-14,7.579167519309841e-14,2.0940430160165823e-14
47,1.763941269510523e-14,4.722645096548493e-14,1.3474967474213557e-14
48,1.763941269510523e-14,3.485806588371537e-14,9.490482672356898e-15
49,1.7232098069744515e-14,3.0674067179511285e-14,7.563751458392298e-15
50,1.7232098069744515e-14,2.6837951820285667e-14,5.503387412100192e-15
51,1.6479242257756956e-14,2.3527725004069996e-14,3.912665572575081e-15
52,9.370673302225923e-15,2.1944833006802004e-14,4.7459290424837455e-15
53,9.370673302225923e-15,2.035806670742728e-14,4.71007058172899e-15
54,9.370673302225923e-15,1.9869752984257755e-14,4.315197599358609e-15
55,9.370673302225923e-15,1.9446517409783378e-14,4.01050882519155e-15
56,9.370673302225923e-15,1.9113083316752273e-14,3.673396286090739e-15
57,9.370673302225923e-15,1.847045985266643e-14,3.5426918818556506e-15
58,9.370673302225923e-15,1.714405740413385e-14,3.591865846316551e-15
59,9.370673302225923e-15,1.668405865299269e-14,3.522966261963531e-15
60,9.370673302225923e-15,1.6422692029780454e-14,3.440256503571126e-15
61,9.370673302225923e-15,1.5599868022797777e-14,3.159213645583178e-15
62,9.370673302225923e-15,1.5576458811999403e-14,3.126358851174676e-15
63,9.370673302225923e-15,1.464190332104993e-14,2.6369937152811816e-15
64,9.370673302225923e-15,1.4543880668948152e-14,2.5355786054900332e-15
65,9.370673302225923e-15,1.4271948448173613e-14,2.4644089012792945e-15
66,9.370673302225923e-15,1.4212842007966637e-14,2.3937466075777116e-15
67,7.175815716487874e-15,1.3857707365341254e-14,2.618396452308665e-15
68,7.175815716487874e-15,1.3815586210421371e-14,2.5650849180733127e-15
69,7.175815716487874e-15,1.3601686679568688e-14,2.388937029146961e-15
70,7.175815716487874e-15,1.357112793151399e-14,2.3463807227680036e-15
71,7.175815716487874e-15,1.357112793151399e-14,2.3463807227680036e-15
72,7.175815716487874e-15,1.357112793151399e-14,2.3463807227680036e-15
73,7.175815716487874e-15,1.357112793151399e-14,2.3463807227680036e-15
74,7.175815716487874e-15,1.357112793151399e-14,2.3463807227680036e-15
75,7.175815716487874e-15,1.3510519508041642e-14,2.283994853923795e-15
