,Mejor,Media,Std
52,1.4148675121517035e-09,3.773976618272602e-09,1.2023768127522088e-09
53,7.65403212234626e-10,3.5264120849271193e-09,1.3621971124417948e-09
54,9.537391579517958e-10,2.513556894286762e-09,7.891244390316821e-10
55,9.851650976808425e-10,2.625068782744828e-09,6.697896057311368e-10
56,8.625829459016486e-10,1.8076363790327934e-09,4.433164560652076e-10
57,4.5606869600750437e-10,1.1678042620345227e-09,3.927457972927265e-10
58,3.2086887547761735e-10,8.609942131098832e-10,2.5206971420057803e-10
59,2.8454394383634276e-10,7.383641963516951e-10,1.9309511156613517e-10
60,3.5901447795887227e-10,7.339453362898557e-10,1.772419745398831e-10
61,3.39992539904498e-10,5.813390633749154e-10,1.4414561172383124e-10
62,1.4539869515205202e-10,4.1611305390041396e-10,1.156908038732859e-10
63,1.6862249050628526e-10,3.3243633174955186e-10,8.279381511173842e-11
64,8.819809987038767e-11,2.449432287989308e-10,6.264912286477691e-11
65,4.9705915755225137e-11,2.380318026400309e-10,8.027662016020026e-11
66,6.566233875745928e-11,1.6055540059965587e-10,5.751661031726452e-11
67,4.8843173366678075e-11,1.318829458643665e-10,3.150135766317866e-11
68,2.729865632184305e-11,8.975038105604678e-11,3.197120366696499e-11
69,2.8877080586971915e-11,6.53931573334321e-11,1.7038862914591682e-11
70,2.143734856706799e-11,4.52548100741722e-11,1.5196597630348934e-11
71,1.593622229832119e-11,3.978006408753481e-11,1.0270587286224572e-11
72,1.088519056650961e-11,3.0393217288647105e-11,9.55053221811631e-12
73,5.3735481189050065e-12,2.2325393031407384e-11,6.374416663907456e-12
74,8.228767416766752e-12,1.749594846777057e-11,4.7919729863998885e-12
75,5.090146775199708e-12,1.1775530601517187e-11,3.4109675022383016e-12
76,1.5585283139781635e-12,8.573005895026875e-12,3.0998634402333295e-12
77,2.378355029783249e-12,6.79460235720862e-12,1.991894499924911e-12
78,3.743887204190022e-12,6.306369043931008e-12,1.2596168863346617e-12
79,3.1686007541818533e-12,4.72336204198107e-12,1.1371714166346565e-12
80,1.3091026183687918e-12,3.459794144991824e-12,8.103247421357003e-13
81,1.2061852047958254e-12,3.2257682892275317e-12,8.568510340371109e-13
82,5.967411652595453e-13,2.107770945108231e-12,7.927093455216981e-13
83,6.881010242866756e-13,1.9335023603698923e-12,5.363942029145837e-13
84,2.3175387279342005e-13,1.4227421967036486e-12,4.442336680321257e-13
85,3.0897511669908566e-13,9.649677290217535e-13,2.863158906425472e-13
86,2.0167149526835556e-13,7.108266087946918e-13,2.1632333827979859e-13
87,1.2095079109612157e-13,4.732360074374797e-13,1.77039921809244e-13
88,8.595277487561548e-14,3.9286247934828807e-13,1.272876507162289e-13
89,1.3855270751162128e-13,3.3554989590370064e-13,9.652179953823629e-14
90,6.591626321011069e-14,1.9500358729262965e-13,6.687249137955131e-14
91,7.680213716797085e-14,1.6223860171162556e-13,4.227182442546761e-14
92,5.938735444265063e-14,1.503951226840995e-13,3.950608921040137e-14
93,5.822354742049241e-14,1.5119885281983313e-13,4.9265182171154794e-14
94,4.550093538594737e-14,1.4836706980392804e-13,5.911903277817174e-14
95,5.5470675461202234e-14,1.1239809877782688e-13,2.5779838276502212e-14
96,2.8394650142454725e-14,8.265414688426919e-14,2.499387825578694e-14
97,3.8721111362669556e-14,7.647320175813357e-14,2.206013654185432e-14
98,7.400274825290888e-15,7.793877638582489e-14,2.1692575279265183e-14
99,4.975838810405286e-14,8.019230021877407e-14,1.689088430338858e-14
100,3.106627116911472e-14,6.640291302115554e-14,2.0577144706314445e-14
101,3.550475529821496e-14,6.793176769268558e-14,1.6061467392992994e-14
102,2.1166579016502216e-14,6.500758875645669e-14,1.506674116900406e-14
103,3.583631683854767e-14,7.230135792296368e-14,1.6453811606686856e-14
104,1.8395106678086785e-14,6.39443591802061e-14,1.5109040393866405e-14
105,2.0183808338664728e-14,6.554583373107637e-14,1.6316783665446925e-14
106,3.3778609525183163e-14,6.853750401639977e-14,1.667650693589855e-14
107,3.853042022991654e-14,7.783918983682997e-14,1.6882650606934298e-14
108,1.6286587330338825e-14,6.766288751204731e-14,1.7711705154856753e-14
109,3.283531539094301e-14,6.674423415412918e-14,1.671630101025602e-14
110,3.01731852287794e-14,6.743714126593924e-14,1.580869381214488e-14
111,2.891179321772604e-14,6.991063018654921e-14,1.6137883144746517e-14
112,2.4779771450742515e-14,5.936713132067844e-14,1.9468074134434464e-14
113,3.1425989779974464e-14,5.896939739877208e-14,1.561688526898092e-14
114,1.3574259997561352e-14,6.202179642459059e-14,1.6019046970148556e-14
115,2.537865963298615e-14,6.726509707524161e-14,1.560302695830244e-14
116,2.0558837122017497e-14,5.370243624879164e-14,1.554112982329344e-14
117,3.198065179804398e-14,5.756279154267925e-14,1.1830556080281082e-14
118,2.3562864582350327e-14,5.742579987324103e-14,1.5730937902023502e-14
119,2.0729950970670726e-14,6.867324875009121e-14,1.5277107764014307e-14
120,3.334783874513554e-14,7.16253526473103e-14,1.6422498108278053e-14
121,3.104405682891715e-14,6.189540946589796e-14,1.6867316142733626e-14
122,3.4445270313383414e-14,6.521576924285431e-14,1.3233390358862025e-14
123,1.496679229193194e-14,6.41446400721582e-14,1.7993363778936282e-14
124,3.267563099955111e-14,6.345005363437101e-14,1.7150205437986034e-14
125,1.5687963285111353e-14,5.828435696024572e-14,1.6209399434578278e-14
126,2.5148241694389293e-14,6.806960833195087e-14,2.0887133195806613e-14
127,2.6579751553482948e-14,6.63070193154519e-14,1.842201414800424e-14
128,2.568173120869611e-14,6.819233619417385e-14,1.8192292052430652e-14
129,2.4267036372177344e-14,5.1871157356757325e-14,1.6636774302873116e-14
130,2.3242048371629395e-14,5.926625783116837e-14,1.537361237860339e-14
131,3.684066833648403e-14,6.73356613573623e-14,1.5753662300087254e-14
132,2.6146289292504386e-14,6.20278987614298e-14,1.6256916194079357e-14
133,3.391176387703887e-14,6.319819380857802e-14,1.4263475189123605e-14
134,3.3777488211410665e-14,6.768304386073743e-14,1.468132807838831e-14
135,1.6182944851720255e-14,6.83576822777072e-14,2.187156392235438e-14
136,4.077100357621287e-14,7.043106504963927e-14,1.6897952169685747e-14
137,2.766406808274725e-14,7.505231767439755e-14,1.9437514729052245e-14
138,2.5952563713249223e-14,6.396618251517342e-14,1.8092991782017227e-14
139,3.884638740343695e-14,6.906736384109092e-14,1.615910194231756e-14
140,2.4052815303236166e-14,6.518674438488547e-14,1.8054881402330167e-14
141,4.41339297647333e-14,7.202615615764146e-14,1.4273763450950616e-14
142,3.133895967964116e-14,7.383939532691251e-14,2.049706586435043e-14
143,3.699897936643773e-14,6.600257279817258e-14,1.6067761245168888e-14
144,1.4041876123753516e-14,6.373876035060399e-14,1.8439200497463352e-14
145,1.9465932822745294e-14,6.52675782101724e-14,1.891745593463631e-14
146,2.2913859238772472e-14,6.135861570096424e-14,1.8227493443466342e-14
147,1.644374263254112e-14,5.741659415120125e-14,1.752409362607715e-14
148,2.0794606000721583e-14,6.168197007922507e-14,1.7921945926544217e-14
149,1.8434193368279158e-14,6.130291527663274e-14,1.8943169362971462e-14
150,2.5168597034572714e-14,5.892760587529014e-14,1.2837876739723385e-14
151,1.256738993000661e-14,6.417179145481526e-14,1.9120180034005664e-14
152,3.3647149964560363e-14,7.442253878833839e-14,1.949878428495737e-14
153,3.929056503593576e-14,7.589175127686583e-14,1.5718044460684116e-14
154,1.5995911052105123e-14,6.019334500998529e-14,1.9299257807812504e-14
155,1.951090457246319e-14,6.230971754069733e-14,1.8367471664461822e-14
156,2.67288876905561e-14,6.147753827565493e-14,1.6838898346058086e-14
157,1.968806183502618e-14,5.511804758750602e-14,1.4312692351072508e-14
158,2.583179442200184e-14,5.816609257491009e-14,1.641423700488401e-14
159,2.367341837644562e-14,5.846625388979921e-14,1.9054848811535935e-14
160,2.091042230214003e-14,6.843314061024142e-14,2.0290709975715967e-14
161,2.528161022590618e-14,5.866367077184125e-14,1.3088347858833005e-14
162,3.100129322597503e-14,6.636743306144664e-14,1.4631297459735154e-14
163,2.2974501081932245e-14,6.347572018978827e-14,2.1300722425504527e-14
164,3.150550029443731e-14,6.38721510297466e-14,1.6318120957687957e-14
165,2.6637904567329823e-14,6.157909335947486e-14,1.6237459556999847e-14
166,1.1720928681797855e-14,5.5347247034464944e-14,1.6428121476751742e-14
167,3.111914808059269e-14,6.408930403572663e-14,1.4802298527160693e-14
168,3.029555298158592e-14,7.077085391894094e-14,2.1538150096959655e-14
169,2.299025398383338e-14,6.27137450568002e-14,1.3552853407171161e-14
170,3.281019211044613e-14,6.632814473130452e-14,1.9028012316473098e-14
171,3.266971731960122e-14,5.953710197891015e-14,1.5584016698534054e-14
172,2.3860162836353315e-14,6.099985755316841e-14,2.272025571475376e-14
173,1.5615788022478975e-14,5.672617768878367e-14,1.501299565956193e-14
174,2.5358320702037866e-14,7.004120708857568e-14,1.55749979069038e-14
175,2.900981656859837e-14,6.2793820632666e-14,1.2784763908976828e-14
176,2.212116406955882e-14,5.728110547722304e-14,1.4246834483779172e-14
177,2.5776622122903324e-14,5.778883244278607e-14,1.2174716687864569e-14
178,1.8076869980304597e-14,6.29022095561581e-14,1.7819461018853535e-14
179,3.52015951700804e-14,7.033485186036079e-14,1.523390227284127e-14
180,3.170876604199297e-14,6.405817929748827e-14,1.5095241085826374e-14
181,2.5981105030624148e-14,5.91931296467312e-14,1.6328846657449866e-14
182,2.3464769281480728e-14,6.235056642465272e-14,1.4359927113659125e-14
183,2.3086138420888195e-14,5.842140404288474e-14,1.6214914954813902e-14
184,3.503465949256636e-14,7.639437123515053e-14,1.9989022642028386e-14
185,3.016046869082236e-14,6.570116477540438e-14,1.8453118276615477e-14
186,2.560915356317486e-14,7.76198095017898e-14,2.505427200234883e-14
187,2.855982604819579e-14,6.403297514537016e-14,1.8445226065094376e-14
188,1.5940209596630854e-14,6.638935377164788e-14,2.0071721268947105e-14
189,2.550062599054148e-14,7.455881465872488e-14,1.9729716793198718e-14
190,2.4260096669522776e-14,6.534063885810654e-14,1.8601625725726892e-14
191,2.0063931312868045e-14,6.557913855549741e-14,1.936736349832262e-14
192,3.748244919067961e-14,6.397390911199593e-14,1.7869369666662814e-14
193,3.544172920918046e-14,5.869507808418492e-14,1.3271228050161713e-14
194,1.177973424611509e-14,5.161367273766649e-14,1.7490766556448587e-14
195,2.407208272807535e-14,5.5509068644324553e-14,1.3149124286489499e-14
196,1.9640735233827065e-14,5.935418445905924e-14,1.6723468685919663e-14
197,3.041121208550353e-14,6.335153240633942e-14,1.7825508610286158e-14
198,2.9551833270641524e-14,6.069809025303319e-14,1.2376674171371172e-14
199,3.191914968047226e-14,6.355358149175111e-14,1.3788786701546404e-14
200,2.880090182607864e-14,6.153878262044988e-14,1.4316829888224398e-14
201,4.4305569383358776e-14,6.902058388308596e-14,1.1893412565368069e-14
202,2.6727322969723634e-14,6.680599700455149e-14,2.2891845679435516e-14
203,2.8859757480807487e-14,6.440471243038185e-14,1.3208890998761609e-14
204,1.5944249110604112e-14,6.750214695090585e-14,2.1332966128169092e-14
205,3.237822991285144e-14,7.226192415374182e-14,1.7771537411040185e-14
206,3.0534188191283864e-14,6.717364891343082e-14,1.7874412657531605e-14
207,3.865311934839175e-14,6.955542408109822e-14,1.616356735090203e-14
208,3.9736549217856175e-14,7.575651052458855e-14,1.7754815189182074e-14
209,1.8108116260963148e-14,6.231830844400333e-14,1.697901716600754e-14
210,2.6714441903857646e-14,5.6492410851346706e-14,1.835991331765307e-14
211,3.352424923367824e-14,7.496127745304643e-14,1.802672023319036e-14
212,3.410868373279662e-14,7.294636589784672e-14,1.825738126859534e-14
213,4.090186730585214e-14,7.384856359768227e-14,1.5541323582825174e-14
214,4.160199532052345e-14,7.876881901483097e-14,1.4619260224626722e-14
215,1.9625691027236884e-14,6.265370802155383e-14,1.7883489196009246e-14
216,3.0390384427352064e-14,7.048357962751284e-14,1.7756908085031963e-14
217,2.7765399612002007e-14,5.6376232943089364e-14,1.20148199609191e-14
218,2.874905090777872e-14,6.920247218067877e-14,1.8006095644285726e-14
219,2.5618190944822657e-14,6.328793377763851e-14,1.6114186241604686e-14
220,2.8437293531935135e-14,6.478177198434799e-14,1.842415011636077e-14
221,2.8373218879514776e-14,6.772286838286333e-14,1.8730306225490015e-14
222,4.3408762079459406e-14,6.609061523594039e-14,1.3045267637421591e-14
223,3.3407126794108363e-14,7.744036224346706e-14,1.859993257343948e-14
224,3.10204570164147e-14,6.768802537380978e-14,1.402424866350505e-14
225,3.268068852041214e-14,7.996432803835986e-14,1.7208662094060803e-14
226,4.2680905249777516e-14,8.615772774686311e-14,2.1232747343027202e-14
227,3.688843807479679e-14,7.044792832964441e-14,1.4390166269056594e-14
228,2.1134533663263096e-14,5.727015264418652e-14,1.429183113082052e-14
229,1.849044982848503e-14,5.724417056288494e-14,1.6829825354789125e-14
230,2.4695495381350825e-14,7.09373355890488e-14,1.9967792954585277e-14
231,1.4322640632503878e-14,6.17398846610938e-14,1.427626103237409e-14
232,3.231411381760825e-14,6.217741122359182e-14,1.457375464108702e-14
233,3.5066861344380314e-14,5.915254783106511e-14,1.1983327966029941e-14
234,3.312451393732688e-14,6.753939596874506e-14,1.5967490588563345e-14
235,2.5665654892202305e-14,6.637356155859599e-14,1.623307223734457e-14
236,2.2428533595201827e-14,6.299002135954049e-14,1.922615119064496e-14
237,2.3762278653928237e-14,6.501293978442612e-14,1.6095189741135585e-14
238,2.5034597891062314e-14,6.312149175770548e-14,1.6831595248781498e-14
239,1.7448763883514987e-14,7.601776511890925e-14,2.1988745970164894e-14
240,1.447908521029381e-14,7.200492937592332e-14,1.9619414633676526e-14
241,3.289765352675199e-14,6.999158685069912e-14,1.8839253535036144e-14
242,3.2343834989308765e-14,7.237440344737369e-14,1.8368339366094336e-14
243,3.165438327406165e-14,6.822105452666835e-14,2.0757751075614683e-14
244,3.512744228420787e-14,7.266790418616248e-14,1.609765361172273e-14
245,3.3201491435551654e-14,8.139106775971547e-14,1.8781524624921744e-14
246,2.7097313277674546e-14,7.611110626512759e-14,1.8057590513758503e-14
247,3.403738142859725e-14,7.710668842592976e-14,2.1444993025456108e-14
248,2.4375957271706148e-14,6.513807300138014e-14,1.873201452032853e-14
249,3.5110387969446793e-14,6.470237110140194e-14,1.9013662730721935e-14
250,3.704287489025854e-14,6.18687328032576e-14,1.4744579536961542e-14
251,2.0452073596367784e-14,6.263819114020898e-14,1.7593220126667006e-14
252,1.9870285735682274e-14,6.943288091335689e-14,2.241147919020638e-14
253,1.6810696876061054e-14,6.027678689512045e-14,2.2001733844885407e-14
254,2.3763380562907992e-14,5.551231646916197e-14,1.511586825391119e-14
255,1.1048436816743227e-14,5.986374502889755e-14,1.7381445162874473e-14
256,3.94610830502492e-14,6.107875596679891e-14,1.3663394750968402e-14
257,1.7974457605266448e-14,5.548078574089227e-14,1.5227806679700317e-14
258,2.029776065898144e-14,6.274587064777397e-14,1.3956254530183185e-14
259,1.908574271136883e-14,5.908785519198604e-14,1.529132143204969e-14
260,2.6832490280476687e-14,6.265275601406016e-14,1.6879820472586507e-14
261,1.519385013668984e-14,6.62446130636728e-14,2.1691792468161946e-14
262,2.0271151261989873e-14,6.000268145430184e-14,1.957864907668242e-14
263,1.8067764991320754e-14,5.822865144269506e-14,1.787723369523114e-14
264,3.2291259610287656e-14,7.993491312201041e-14,1.8512356936686345e-14
265,2.3895373298509982e-14,6.123327327925997e-14,2.1805216918180827e-14
266,2.148929244169411e-14,5.573611039232581e-14,1.5660486606148004e-14
267,2.4500480537849027e-14,6.37440899524895e-14,1.5272681230336915e-14
268,3.0673409094447005e-14,6.3940097665814e-14,1.8992482793690366e-14
269,3.7379020592993306e-14,6.779989212471548e-14,1.6307457597554436e-14
270,2.409917096305844e-14,6.307627859041204e-14,1.647183161689144e-14
271,2.1467745193321798e-14,6.099916175935815e-14,1.77903263099517e-14
272,4.568300198489046e-14,6.985405691394182e-14,1.5736377572187525e-14
273,2.6852301644234352e-14,6.221901594777917e-14,1.818240909488502e-14
274,1.3801073600663532e-14,5.699831440573937e-14,1.5171276304459277e-14
275,1.8566699347352907e-14,5.957869537197224e-14,1.5354858727070956e-14
276,2.3752291540230793e-14,5.6657922196123105e-14,1.4846363671041342e-14
277,2.5560631485748338e-14,6.312831666576055e-14,1.7467670804444322e-14
278,3.016561370992982e-14,6.243559562301845e-14,1.518722721258979e-14
279,3.231838874787371e-14,7.132543602384112e-14,1.5094020511566812e-14
280,2.4858185777277214e-14,6.74886864839458e-14,2.0164946927210187e-14
281,2.129049838752029e-14,5.823143029268323e-14,1.5242551710943597e-14
282,2.368180710660164e-14,6.284151298187624e-14,1.483837759042154e-14
283,2.365415235596742e-14,5.527746874891392e-14,1.420710828415592e-14
284,1.426821356730234e-14,5.84352870538502e-14,1.490866978145167e-14
285,4.2858753151347796e-14,7.30073483594766e-14,1.4040352568717182e-14
286,2.6188639582739634e-14,6.021204036046039e-14,1.5949862502448154e-14
287,4.13971845555857e-14,6.817980829846765e-14,1.3151405759936672e-14
288,2.8133526232837965e-14,6.601922881232976e-14,1.990001651737284e-14
289,3.646266387368563e-14,7.395972418799327e-14,1.936725011450469e-14
290,2.7137059104265457e-14,6.227285305380604e-14,1.631922782360598e-14
291,3.459006704218928e-14,6.234656291732012e-14,1.0931573964543453e-14
292,3.320741680606382e-14,7.094610173814329e-14,1.695316204444837e-14
293,1.8782453610124512e-14,6.945493681979519e-14,2.2630371897236068e-14
294,1.523530579084969e-14,5.709007484973337e-14,1.767411207008275e-14
295,2.945663038377169e-14,6.078056888218063e-14,1.394734123510472e-14
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
