,Mejor,Media,Std
260,5.530281550887151e-13,1.4600919993150503e-12,3.258505055496222e-13
261,5.530281550887151e-13,1.4600919993150503e-12,3.258505055496222e-13
262,5.530281550887151e-13,1.4600919993150503e-12,3.258505055496222e-13
263,5.530281550887151e-13,1.4600919993150503e-12,3.258505055496222e-13
264,5.530281550887151e-13,1.4600919993150503e-12,3.258505055496222e-13
265,5.530281550887151e-13,1.4600919993150503e-12,3.258505055496222e-13
266,5.530281550887151e-13,1.4438901484460498e-12,3.197988105954612e-13
267,5.530281550887151e-13,1.4438901484460498e-12,3.197988105954612e-13
268,5.530281550887151e-13,1.4438901484460498e-12,3.197988105954612e-13
269,5.530281550887151e-13,1.4438901484460498e-12,3.197988105954612e-13
270,5.530281550887151e-13,1.4438901484460498e-12,3.197988105954612e-13
271,5.530281550887151e-13,1.4438901484460498e-12,3.197988105954612e-13
272,5.530281550887151e-13,1.4438901484460498e-12,3.197988105954612e-13
273,5.530281550887151e-13,1.4438901484460498e-12,3.197988105954612e-13
274,5.530281550887151e-13,1.4115079063166629e-12,3.3059438907214856e-13
275,5.530281550887151e-13,1.4115079063166629e-12,3.3059438907214856e-13
276,5.530281550887151e-13,1.4086966852071825e-12,3.275240908633422e-13
277,5.530281550887151e-13,1.4086966852071825e-12,3.275240908633422e-13
278,5.530281550887151e-13,1.4086966852071825e-12,3.275240908633422e-13
279,5.530281550887151e-13,1.4086966852071825e-12,3.275240908633422e-13
280,5.530281550887151e-13,1.4086966852071825e-12,3.275240908633422e-13
281,5.530281550887151e-13,1.4086966852071825e-12,3.275240908633422e-13
282,5.530281550887151e-13,1.4086966852071825e-12,3.275240908633422e-13
283,5.530281550887151e-13,1.4086966852071825e-12,3.275240908633422e-13
284,5.530281550887151e-13,1.4086966852071825e-12,3.275240908633422e-13
285,5.530281550887151e-13,1.4086966852071825e-12,3.275240908633422e-13
286,5.530281550887151e-13,1.4086966852071825e-12,3.275240908633422e-13
287,5.530281550887151e-13,1.4086966852071825e-12,3.275240908633422e-13
288,5.530281550887151e-13,1.4086966852071825e-12,3.275240908633422e-13
289,5.530281550887151e-13,1.4086966852071825e-12,3.275240908633422e-13
290,5.530281550887151e-13,1.4085983142210881e-12,3.2740438008681745e-13
291,5.530281550887151e-13,1.4066593740235317e-12,3.2521807021366287e-13
292,5.530281550887151e-13,1.4066593740235317e-12,3.2521807021366287e-13
293,5.530281550887151e-13,1.4066593740235317e-12,3.2521807021366287e-13
294,5.530281550887151e-13,1.4066593740235317e-12,3.2521807021366287e-13
295,5.530281550887151e-13,1.4053660347121223e-12,3.237121471553259e-13
296,5.530281550887151e-13,1.4053660347121223e-12,3.237121471553259e-13
297,5.530281550887151e-13,1.4053660347121223e-12,3.237121471553259e-13
298,5.530281550887151e-13,1.4053660347121223e-12,3.237121471553259e-13
299,5.530281550887151e-13,1.4053660347121223e-12,3.237121471553259e-13
300,5.530281550887151e-13,1.4053660347121223e-12,3.237121471553259e-13
301,5.530281550887151e-13,1.4053660347121223e-12,3.237121471553259e-13
302,5.530281550887151e-13,1.4053660347121223e-12,3.237121471553259e-13
303,5.530281550887151e-13,1.4053660347121223e-12,3.237121471553259e-13
304,5.530281550887151e-13,1.4053660347121223e-12,3.237121471553259e-13
305,5.530281550887151e-13,1.4053660347121223e-12,3.237121471553259e-13
306,5.530281550887151e-13,1.3860824081470102e-12,3.1776731424231534e-13
307,5.530281550887151e-13,1.3860824081470102e-12,3.1776731424231534e-13
308,5.530281550887151e-13,1.3760249547785809e-12,3.104462708145215e-13
309,5.530281550887151e-13,1.3760249547785809e-12,3.104462708145215e-13
310,5.530281550887151e-13,1.3760249547785809e-12,3.104462708145215e-13
311,5.530281550887151e-13,1.3760249547785809e-12,3.104462708145215e-13
312,5.530281550887151e-13,1.3760249547785809e-12,3.104462708145215e-13
313,5.530281550887151e-13,1.3760249547785809e-12,3.104462708145215e-13
314,5.530281550887151e-13,1.3760249547785809e-12,3.104462708145215e-13
315,5.530281550887151e-13,1.3760249547785809e-12,3.104462708145215e-13
316,5.530281550887151e-13,1.3760249547785809e-12,3.104462708145215e-13
317,5.530281550887151e-13,1.3760249547785809e-12,3.104462708145215e-13
318,5.530281550887151e-13,1.3751905825722842e-12,3.0943343174879343e-13
319,5.530281550887151e-13,1.3751905825722842e-12,3.0943343174879343e-13
320,5.530281550887151e-13,1.3751905825722842e-12,3.0943343174879343e-13
321,5.530281550887151e-13,1.3751905825722842e-12,3.0943343174879343e-13
322,5.530281550887151e-13,1.3577902714741852e-12,3.029653036716709e-13
323,5.530281550887151e-13,1.3497326251378007e-12,2.9573680057162783e-13
324,5.530281550887151e-13,1.3497326251378007e-12,2.9573680057162783e-13
325,5.530281550887151e-13,1.3497326251378007e-12,2.9573680057162783e-13
326,5.530281550887151e-13,1.3497326251378007e-12,2.9573680057162783e-13
327,5.530281550887151e-13,1.3497326251378007e-12,2.9573680057162783e-13
328,5.530281550887151e-13,1.3497326251378007e-12,2.9573680057162783e-13
329,5.530281550887151e-13,1.3497326251378007e-12,2.9573680057162783e-13
330,5.530281550887151e-13,1.3497326251378007e-12,2.9573680057162783e-13
331,5.530281550887151e-13,1.3497326251378007e-12,2.9573680057162783e-13
332,5.530281550887151e-13,1.3497326251378007e-12,2.9573680057162783e-13
333,5.530281550887151e-13,1.3497326251378007e-12,2.9573680057162783e-13
334,5.530281550887151e-13,1.345112606517994e-12,2.9068277684365393e-13
335,5.530281550887151e-13,1.345112606517994e-12,2.9068277684365393e-13
336,5.530281550887151e-13,1.345112606517994e-12,2.9068277684365393e-13
337,5.530281550887151e-13,1.3412769349367153e-12,2.863560315543719e-13
338,5.530281550887151e-13,1.3412769349367153e-12,2.863560315543719e-13
339,5.530281550887151e-13,1.3412769349367153e-12,2.863560315543719e-13
340,5.530281550887151e-13,1.3412769349367153e-12,2.863560315543719e-13
341,5.530281550887151e-13,1.3412769349367153e-12,2.863560315543719e-13
342,5.530281550887151e-13,1.3412769349367153e-12,2.863560315543719e-13
343,5.530281550887151e-13,1.3412769349367153e-12,2.863560315543719e-13
344,5.530281550887151e-13,1.3412769349367153e-12,2.863560315543719e-13
345,5.530281550887151e-13,1.3412769349367153e-12,2.863560315543719e-13
346,5.530281550887151e-13,1.3412769349367153e-12,2.863560315543719e-13
347,5.530281550887151e-13,1.3412769349367153e-12,2.863560315543719e-13
348,5.530281550887151e-13,1.3412769349367153e-12,2.863560315543719e-13
349,5.530281550887151e-13,1.3412769349367153e-12,2.863560315543719e-13
350,5.530281550887151e-13,1.3412769349367153e-12,2.863560315543719e-13
351,5.530281550887151e-13,1.3412769349367153e-12,2.863560315543719e-13
352,5.203251725301714e-13,1.3015036771556567e-12,3.1436476175899143e-13
353,5.203251725301714e-13,1.3015036771556567e-12,3.1436476175899143e-13
354,5.203251725301714e-13,1.3015036771556567e-12,3.1436476175899143e-13
355,5.203251725301714e-13,1.2624986051849275e-12,3.3464031138893993e-13
356,5.203251725301714e-13,1.2624986051849275e-12,3.3464031138893993e-13
357,5.203251725301714e-13,1.2624986051849275e-12,3.3464031138893993e-13
358,5.203251725301714e-13,1.2624986051849275e-12,3.3464031138893993e-13
359,5.203251725301714e-13,1.2624986051849275e-12,3.3464031138893993e-13
360,5.203251725301714e-13,1.2624986051849275e-12,3.3464031138893993e-13
361,5.203251725301714e-13,1.2624986051849275e-12,3.3464031138893993e-13
362,5.203251725301714e-13,1.2624986051849275e-12,3.3464031138893993e-13
363,5.203251725301714e-13,1.2624986051849275e-12,3.3464031138893993e-13
364,5.203251725301714e-13,1.2624986051849275e-12,3.3464031138893993e-13
365,5.203251725301714e-13,1.2617012544368697e-12,3.3359510624241796e-13
366,5.203251725301714e-13,1.2617012544368697e-12,3.3359510624241796e-13
367,5.203251725301714e-13,1.261542541649224e-12,3.333830072363678e-13
368,5.203251725301714e-13,1.261542541649224e-12,3.333830072363678e-13
369,5.203251725301714e-13,1.261542541649224e-12,3.333830072363678e-13
370,5.203251725301714e-13,1.261542541649224e-12,3.333830072363678e-13
371,5.203251725301714e-13,1.261542541649224e-12,3.333830072363678e-13
372,5.203251725301714e-13,1.261542541649224e-12,3.333830072363678e-13
373,5.203251725301714e-13,1.261542541649224e-12,3.333830072363678e-13
374,5.203251725301714e-13,1.261542541649224e-12,3.333830072363678e-13
375,5.203251725301714e-13,1.261542541649224e-12,3.333830072363678e-13
376,5.203251725301714e-13,1.261542541649224e-12,3.333830072363678e-13
377,5.203251725301714e-13,1.261542541649224e-12,3.333830072363678e-13
378,5.203251725301714e-13,1.261542541649224e-12,3.333830072363678e-13
379,5.203251725301714e-13,1.2517059353796118e-12,3.2453993957987533e-13
380,5.203251725301714e-13,1.2517059353796118e-12,3.2453993957987533e-13
381,5.203251725301714e-13,1.2517059353796118e-12,3.2453993957987533e-13
382,5.203251725301714e-13,1.2517059353796118e-12,3.2453993957987533e-13
383,5.203251725301714e-13,1.2443537319558575e-12,3.170669450427457e-13
384,5.203251725301714e-13,1.2443537319558575e-12,3.170669450427457e-13
385,5.203251725301714e-13,1.2443537319558575e-12,3.170669450427457e-13
