,Mejor,Media,Std
0,0.0033040978946561822,0.008522145871920208,0.0030628772465252437
1,0.000775380917104151,0.002195595611898507,0.0006162981558822589
2,0.00018318684423681973,0.0009574141807294036,0.00025932609989442145
3,0.00020435714571157026,0.0004739421312471862,0.00012709477550749512
4,0.00016408210493315604,0.00024675282556969603,4.505508532035926e-05
5,9.648748342637925e-05,0.00013603983315375623,1.7848397977132348e-05
6,2.813477853577836e-05,7.46520122345474e-05,1.821948479814936e-05
7,2.168637868160261e-05,3.5720955508162044e-05,7.31650720092067e-06
8,1.1382012566413818e-05,2.06761462623061e-05,3.8848829499599125e-06
9,3.906054357953981e-06,1.1664837198515715e-05,2.6624874639043867e-06
10,4.055010128209254e-06,7.110357031397428e-06,1.5080555393027615e-06
11,1.3448221691578182e-06,3.950103581605022e-06,8.281779849969994e-07
12,4.428908865875838e-07,1.918859241557999e-06,5.515345712234104e-07
13,2.937826648117239e-07,8.224632823391142e-07,2.1042913372361338e-07
14,2.690023388645447e-07,4.132542148585198e-07,6.414281357257493e-08
15,1.4861352930937738e-07,2.445972195030829e-07,3.734128929389624e-08
16,1.2176686977975255e-07,1.6320718009767532e-07,1.792618079573127e-08
17,6.392005077668415e-08,9.928267436209634e-08,1.574943907872561e-08
18,1.4605768388646146e-08,6.028303512450828e-08,1.3614362363740698e-08
19,1.5578094593524145e-08,3.3765173870807644e-08,7.453058952539825e-09
20,1.0666573463845213e-08,1.9732231335752338e-08,3.933701020575722e-09
21,4.302243865226876e-09,1.2534068499273163e-08,2.493867754876906e-09
22,2.4284154292640556e-09,6.7077142559742875e-09,1.2254403642786403e-09
23,2.316005124041121e-09,4.240277452388669e-09,8.617805264843515e-10
24,1.2393218353209145e-09,2.7595038872251403e-09,6.117663973038579e-10
25,1.0172076185703426e-09,1.8558241240581767e-09,4.2174953275548326e-10
26,4.998545559538815e-10,1.3735619646243646e-09,2.8937237547870533e-10
27,5.889371948841025e-10,1.0144541296095978e-09,1.9864102272835355e-10
28,2.466214359522565e-10,7.772494755397064e-10,1.8597151427084081e-10
29,3.586616743455141e-10,7.003532071097428e-10,1.4036006615898457e-10
30,3.227636677282808e-10,7.044425202583296e-10,1.719154542026314e-10
31,3.368586178924935e-10,6.900070466057546e-10,1.6033642675451453e-10
32,3.657540675641425e-10,6.730360986067402e-10,1.635053878014569e-10
33,3.4641677867250204e-10,6.368690478907809e-10,1.7136383630295602e-10
34,2.0836836191587082e-10,5.881058513075035e-10,1.6199187789403492e-10
35,2.0503261691288175e-10,5.956656592884052e-10,1.4742291283750043e-10
36,3.732944894758093e-10,6.08279026514162e-10,1.2268728267177854e-10
37,2.1500566860408377e-10,6.33296374734744e-10,1.7874872309083645e-10
38,3.021390879092821e-10,6.23583082843508e-10,1.4856203224766763e-10
39,1.7889411598089294e-10,6.351307065056847e-10,1.6106681455868306e-10
40,1.966006691303711e-10,6.731827686795475e-10,1.9039688132156759e-10
41,4.307966007855844e-10,7.112150674107809e-10,1.564035071363652e-10
42,2.355210413788718e-10,6.749915372791811e-10,1.6690733455841686e-10
43,2.928203533122452e-10,6.317360135228852e-10,1.0864056859598657e-10
44,3.1824779379494453e-10,6.26336110233007e-10,1.394974457538437e-10
45,4.331685962603186e-10,6.859704147196485e-10,1.206586580979341e-10
46,2.2200282903277737e-10,6.495134894491823e-10,1.7379661032238258e-10
47,4.058572815745762e-10,6.71688492221567e-10,1.165222388205535e-10
48,4.670201520720967e-10,6.983711632332952e-10,1.4415976771059534e-10
49,2.4153896876342727e-10,6.376286227752401e-10,1.4691291588888415e-10
50,2.757016421968881e-10,6.602595661370543e-10,1.3718986128077383e-10
51,2.934843389986011e-10,6.56006554827345e-10,1.4269432063700573e-10
52,2.1646988277054976e-10,6.993925731137956e-10,1.7908639514437212e-10
53,2.953787506160906e-10,6.678811688172291e-10,1.3957025557886364e-10
54,3.5867037335555866e-10,6.574737643130091e-10,1.7372818938680225e-10
55,3.6849459003046725e-10,6.918941562373686e-10,1.6246691218193288e-10
56,2.600332428117719e-10,6.785156928899939e-10,1.3806232521537349e-10
57,3.3164631147318995e-10,7.251533529933789e-10,1.5437363461653278e-10
58,3.02304154949959e-10,7.16905966708802e-10,1.8493216300232274e-10
59,3.260007766442145e-10,7.115337180527918e-10,1.3928332510539561e-10
60,2.3377121347809474e-10,6.531908876424191e-10,1.875402636145477e-10
61,1.923237171642364e-10,6.334257871749743e-10,1.6056842425950418e-10
62,2.3325489234773686e-10,6.73759390586523e-10,1.492404029062888e-10
63,3.708290114038571e-10,6.475252787668039e-10,1.5460626969237988e-10
64,2.3029300958728468e-10,6.270956622632329e-10,1.7880483481372994e-10
65,2.254199022591907e-10,6.62353760777343e-10,1.6798690236423543e-10
66,2.399964773262256e-10,6.367897846545427e-10,1.4285227862738722e-10
67,3.1118961581497823e-10,6.299254948942093e-10,1.0228882170392503e-10
68,3.7134834693006387e-10,6.103842979825234e-10,1.1367515294042833e-10
69,3.9775736356672583e-10,6.037785086211123e-10,1.2287643192227535e-10
70,3.84778879322099e-10,6.316440224980102e-10,1.3145097329504073e-10
