,Mejor,Media,Std
33,2.064991601411234e-10,3.808906677402068e-10,8.221580072316241e-11
34,8.218935175688852e-11,2.400345375764138e-10,5.659607624850823e-11
35,1.190937141480582e-10,1.931409671551146e-10,2.7735289215063292e-11
36,6.013972500625594e-11,1.5594357095092286e-10,3.6051419425384085e-11
37,4.9036264521065865e-11,1.1172953629701826e-10,2.5977838824944042e-11
38,3.938786958414746e-11,8.971657584400625e-11,1.9571016004390738e-11
39,1.7736984082699232e-11,5.5400672150001634e-11,2.1309015212743094e-11
40,1.529810418535876e-11,3.811661217642645e-11,1.1951386926180787e-11
41,1.2965406895714401e-11,3.710502118459803e-11,9.369699046451174e-12
42,1.318440507182036e-11,3.148455453245299e-11,7.596818443274363e-12
43,1.366028778130566e-11,2.9724527409017624e-11,7.711575560013168e-12
44,1.9131271248322964e-11,2.9550057083612326e-11,5.44170464983908e-12
45,1.4257817568894517e-11,2.6448277420439204e-11,5.5053363491776936e-12
46,7.834753730990929e-12,2.6321212906916133e-11,7.1101319075950266e-12
47,1.1202881141518421e-11,2.92528863566954e-11,6.930638402485554e-12
48,9.339107602674479e-12,2.5679183447921664e-11,6.505099733886011e-12
49,1.002865857575365e-11,2.4478516397724228e-11,6.396863055677057e-12
50,9.16830712034836e-12,2.6126187650246105e-11,5.8108383001508455e-12
51,1.3732231182102974e-11,3.116234426273225e-11,7.2441450556722836e-12
52,8.22776980862299e-12,2.672340763483376e-11,7.36362009502829e-12
53,8.448971317334201e-12,2.5499071486958777e-11,8.212002530052802e-12
54,6.461474219804989e-12,2.702993319416096e-11,6.801583158519075e-12
55,1.2051367697694172e-11,2.5333619970553715e-11,8.37437320856529e-12
56,1.0266424235991537e-11,2.4911742695207932e-11,5.681240607335775e-12
57,1.464506997507492e-11,2.5308009767806466e-11,6.8196440996709576e-12
58,9.651415373955961e-12,2.4681200344479047e-11,5.752698559565224e-12
59,1.2262818745948167e-11,2.6704207471296042e-11,5.947995129080162e-12
60,6.841122826555609e-12,2.5545826040175128e-11,7.548941264976133e-12
61,1.87454784318528e-11,3.082171387873538e-11,6.835051316287244e-12
62,8.122863539259469e-12,2.370430239116508e-11,8.008365987062278e-12
63,8.210752305651764e-12,2.0950467801862053e-11,6.015525606142509e-12
64,3.642412522141618e-12,2.2964970467000703e-11,6.335868953279967e-12
65,1.330979370483983e-11,2.6465280858014435e-11,6.383535729972557e-12
66,7.0639115942016e-12,2.5011884310574397e-11,6.901611313341056e-12
67,8.287353587820861e-12,2.7488875557550058e-11,6.1818615247482715e-12
68,1.1999581406496649e-11,2.801367826000314e-11,7.039358225252756e-12
69,9.956305327974067e-12,2.3905662401893596e-11,6.354687284134211e-12
70,8.866704268553065e-12,2.703587681661933e-11,6.560573014960661e-12
71,1.6784245457314702e-11,2.928324555484387e-11,6.504338277641055e-12
72,8.63186086606856e-12,3.151947102513934e-11,7.738378020336665e-12
73,7.196549850394676e-12,2.7307237111410073e-11,8.095974380468808e-12
74,1.3350340125115058e-11,2.6769496601367784e-11,6.263302214427047e-12
75,8.725825527529696e-12,2.6245503041797616e-11,7.129451279826211e-12
76,7.597998377926942e-12,3.101191904615088e-11,9.189864757868955e-12
77,1.6585370824372645e-11,2.740822115604502e-11,5.915333862613081e-12
78,9.19458361687459e-12,2.4920520900214453e-11,5.9861407291588026e-12
79,1.1454411720882959e-11,2.7414146841849735e-11,6.838854484939537e-12
80,8.085724642030971e-12,3.237427209069331e-11,8.759247457114864e-12
81,1.333708860449774e-11,3.24302902076121e-11,8.370474711759749e-12
82,1.614080740738567e-11,3.249041227903588e-11,6.994053476910735e-12
83,1.265916393135512e-11,3.090344961952115e-11,7.451752665497774e-12
84,1.5965117137485902e-11,2.8870117684354405e-11,5.7608405471061355e-12
85,1.414131447879914e-11,2.7362933253041477e-11,7.065784593790155e-12
86,2.0776936381768006e-11,3.2163837425217015e-11,5.434775050013848e-12
87,1.1360230614273269e-11,3.4791234958551316e-11,9.133244229905006e-12
88,1.923985705742969e-11,3.546721932717038e-11,5.8799046464593324e-12
89,1.6034115592279955e-11,3.883173941632862e-11,1.1086158307593556e-11
90,9.95062224232173e-12,3.39828314533524e-11,1.009042611778331e-11
91,1.5701521863322538e-11,3.193838497892071e-11,7.66137244300474e-12
92,1.0980434506699141e-11,2.6992132671037375e-11,7.4051583049811e-12
93,1.0880538746317432e-11,2.5203720463990724e-11,5.883550702233182e-12
94,7.326351205827745e-12,2.343527307693655e-11,7.1916753509803335e-12
95,7.822509114489076e-12,2.061851363328704e-11,6.0483088242104664e-12
96,1.0964817714980668e-11,2.220181419042047e-11,6.348482782770846e-12
97,5.701311794442801e-12,2.3360203921034798e-11,5.909056017053809e-12
98,9.81057189278579e-12,2.4463306307846963e-11,7.022034510808839e-12
99,1.404002320643602e-11,2.3078545757464395e-11,6.1186616559449505e-12
100,1.7010737995625123e-11,2.6107122650977045e-11,5.3727522151199946e-12
101,1.2242638796755818e-11,2.6443252586862687e-11,6.159972432709735e-12
102,1.3205735307458343e-11,2.2273560915914537e-11,5.415041664595826e-12
103,1.3906666495352056e-11,2.605536486770574e-11,5.568661415890247e-12
104,1.1088401696061425e-11,2.5024987515855816e-11,6.809684803318391e-12
105,5.406920149706575e-12,2.3187341500975478e-11,7.358020880326957e-12
106,1.2174540629195216e-11,2.4506932015397797e-11,6.073746830056222e-12
107,9.208207369848576e-12,2.7356568824930196e-11,8.29060379462814e-12
108,3.5467935469101622e-12,2.2908535805496935e-11,7.519949677258448e-12
109,6.341889142911317e-12,2.5024823706353048e-11,7.549746372742602e-12
110,7.390240171289591e-12,2.6548965401903138e-11,9.17087972903522e-12
111,7.2207672161076765e-12,2.6811571485604707e-11,8.065586245566633e-12
112,1.113286956162428e-11,2.6000969709399067e-11,7.314387585941102e-12
113,1.673606281804705e-11,2.587084979345341e-11,5.438750175599403e-12
114,1.412686327002715e-11,2.525706230152878e-11,5.515799040807264e-12
115,1.0748816743384984e-11,2.952874985034627e-11,8.809558871102428e-12
116,1.54742023283509e-11,2.7617847480351632e-11,5.956935416069377e-12
117,1.0187559955405463e-11,2.8818203449696763e-11,7.983671964685454e-12
118,9.19003018988495e-12,2.824366145402899e-11,7.154769126439213e-12
119,7.304687443476664e-12,2.925572776451492e-11,7.830188459459684e-12
120,1.3821516097115437e-11,3.160704533569651e-11,8.191535605623788e-12
121,9.599551598045904e-12,3.023428052299467e-11,1.0030127248685373e-11
122,1.2817502759652792e-11,3.160070612272208e-11,8.937924222633354e-12
123,1.3125571667694158e-11,3.0723511529268655e-11,6.8466945078713045e-12
124,1.553727914486018e-11,2.986613649073296e-11,7.278051059547904e-12
125,1.2390717086817191e-11,2.723680766403732e-11,8.367225850087095e-12
126,1.9892039354799575e-11,3.196625654501134e-11,5.8539853713117345e-12
127,1.358948925348121e-11,3.153330495015772e-11,8.327860839163518e-12
128,9.880285056127318e-12,3.3575515275896514e-11,9.54760925424258e-12
129,2.0979417326293368e-11,3.321281358347036e-11,8.073546950122818e-12
130,1.9593118712029084e-11,3.489001585817373e-11,8.409317580623774e-12
131,1.4067172694828306e-11,2.9023820273337134e-11,7.662207687528888e-12
132,6.640238176109869e-12,2.894705308533723e-11,7.716053002358043e-12
133,1.3396252500903403e-11,3.035758617311189e-11,7.376990626369103e-12
134,1.8720779652975485e-11,3.3387726381301854e-11,7.1837411628550104e-12
135,9.737950001154472e-12,2.977166363068476e-11,9.243825226672705e-12
136,1.5490148092143663e-11,2.5817584445202075e-11,6.988109780837062e-12
137,8.652509417264398e-12,2.6142046575816036e-11,6.8685271062731705e-12
138,1.0313696401449055e-11,2.8335355893971705e-11,7.8644147793826e-12
139,8.565479953952704e-12,2.742427148904875e-11,7.691415045950779e-12
140,3.821966591112171e-12,2.703288879209968e-11,8.650402452746537e-12
141,4.5254603749367096e-12,2.760412202100525e-11,8.575305943329818e-12
142,6.452171916912584e-12,2.8761352550671183e-11,8.323468122785912e-12
143,7.361039198452356e-12,2.5363920712408092e-11,7.899610734181888e-12
144,1.2362578451147308e-11,2.542104664177045e-11,5.974117722083113e-12
145,7.924330689094468e-12,2.5552086268546678e-11,6.4343501699363844e-12
146,1.6005253212285947e-11,2.926085696607504e-11,6.242563770113553e-12
147,1.5372706223826895e-11,3.2248453419672944e-11,7.09150675068362e-12
148,5.161654645046908e-12,3.2453756090972786e-11,7.915533025079085e-12
149,1.4594298432416993e-11,3.279691397044096e-11,8.878582298894197e-12
150,6.0515302978832625e-12,2.873534677855086e-11,9.508510297029592e-12
151,7.87627129184376e-12,2.9336159233636186e-11,7.548910357038304e-12
152,1.1437672492120887e-11,2.8090779573003543e-11,6.084174745295157e-12
153,1.2141227285746202e-11,2.8331879272026348e-11,7.411699743423128e-12
154,7.886553298769338e-12,2.591600793760388e-11,7.742792508574428e-12
155,1.1635515536336979e-11,2.8350925245971156e-11,7.382174395393956e-12
156,9.922959800807448e-12,2.9008013367242522e-11,8.974806872726498e-12
157,1.238368333072768e-11,2.8732960969100882e-11,7.938145339472935e-12
158,1.590735247056823e-11,2.9902421495697065e-11,6.427103050037916e-12
159,1.6797535233728262e-11,2.694786171402209e-11,5.6283709163808555e-12
160,1.203002714560774e-11,2.4594525496798017e-11,5.470546531963545e-12
161,7.141815574831627e-12,2.451679377226348e-11,7.537899786159231e-12
162,8.398228328361259e-12,2.343432343614051e-11,7.098870042409714e-12
163,8.93425117932891e-12,2.2064247952757598e-11,6.39506074645056e-12
164,8.063920438433128e-12,2.3245299817178423e-11,5.970582609449301e-12
165,9.806210186512503e-12,2.957276951040835e-11,7.721522679657328e-12
166,1.259070742695794e-11,3.1057942805998167e-11,6.52547619059594e-12
167,1.8424611244494626e-11,3.138271153538551e-11,7.271935974297507e-12
168,1.8188137113558645e-11,3.704607107008068e-11,9.573274616697708e-12
169,1.187325411525705e-11,3.380485189475395e-11,8.896767026726549e-12
170,1.2386925617745743e-11,3.2498713517895724e-11,7.960126421918161e-12
171,1.3953837721881751e-11,2.8077407858611144e-11,7.949781604955431e-12
172,1.2430605598991211e-11,2.8288842785569266e-11,6.7052047875064786e-12
173,1.0677407785150129e-11,2.622884637221678e-11,5.885001794933676e-12
174,1.4570127063841687e-11,2.9227360664859006e-11,7.192103277406733e-12
175,1.792952222645357e-11,3.1024523479971124e-11,7.10088384967491e-12
176,1.4503776890133927e-11,3.504156260990747e-11,8.779349451944758e-12
177,1.7904506823306035e-11,3.2446520956264864e-11,5.4634388490075676e-12
178,1.4391524410015211e-11,3.086451590288531e-11,8.266579583820067e-12
179,7.925894512073453e-12,2.939726190065047e-11,6.876784904616711e-12
180,1.215892224725859e-11,2.770187524236834e-11,8.253026297032273e-12
181,3.041410845500148e-12,2.8148071632935546e-11,8.678573260869405e-12
182,1.3433886965295055e-11,3.088876158115319e-11,7.382196656091705e-12
183,9.77349914013699e-12,2.868791138447352e-11,7.625039327722673e-12
184,1.5206282000611837e-11,2.7619161770727075e-11,6.6780517529467594e-12
185,1.1592005796923706e-11,2.8499061686875083e-11,6.642866674798517e-12
186,8.074423552632921e-12,2.9348113062403265e-11,6.0642968693426866e-12
187,1.3749752663940403e-11,2.921395654818653e-11,6.019908680173227e-12
188,8.661440949075327e-12,3.027829962866317e-11,8.175536974518554e-12
189,7.997222973653108e-12,2.7470350436072156e-11,8.938153076528909e-12
190,8.836812062630082e-12,2.3817725953685942e-11,6.3571359732591675e-12
191,1.4718473650372756e-11,2.5820903560103146e-11,5.662787563756163e-12
192,6.656468271981849e-12,3.019281928634864e-11,7.244990568682133e-12
193,1.497265010915828e-11,2.8975422391805927e-11,7.546293378432432e-12
194,1.1299219332043184e-11,2.6203859057534275e-11,6.669151197816138e-12
195,8.452064701870213e-12,2.7578883892789168e-11,8.220813938904105e-12
196,6.29788211421855e-12,2.7795165605006838e-11,8.75597310001462e-12
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
