,Mejor,Media,Std
0,0.0015133093642544988,0.005020644242398783,0.0021386438577146523
1,0.0005048092479843368,0.001536595810302935,0.00035752868257811146
2,0.00026994377490416755,0.0005820782396281925,0.00012568695544656265
3,0.00013723896102968493,0.00026623181353320816,5.080788551221741e-05
4,6.087924438026464e-05,0.00012305958173080447,2.7008139279333224e-05
5,3.579031142910811e-05,5.117268690824737e-05,9.681303001212104e-06
6,1.024831371137551e-05,2.736167902788361e-05,5.31588879030269e-06
7,7.387841476345302e-06,1.2484139310106925e-05,2.4934173573793665e-06
8,3.860640454833743e-06,7.4281942150506316e-06,1.4345962353696653e-06
9,2.1084313238258087e-06,3.908207946012148e-06,6.853691623188841e-07
10,1.2435577324057407e-06,2.192570055280365e-06,3.883008708187354e-07
11,9.607953407088328e-07,1.4663615726601713e-06,2.2771559700953605e-07
12,3.936175056526907e-07,9.31563223238417e-07,2.0972647926213682e-07
13,3.67433743136898e-07,5.398419535128863e-07,1.0089692964693613e-07
14,1.7459496865295914e-07,3.192565470741982e-07,6.505902994659403e-08
15,6.680754703989737e-08,1.735319023410798e-07,4.2488128521762936e-08
16,4.946096814770429e-08,9.885477759365295e-08,1.6744414997839845e-08
17,3.509430534189497e-08,5.994976565765998e-08,1.0589170270401962e-08
18,2.309010291914839e-08,3.654337559810943e-08,6.761929384099971e-09
19,1.321973468218866e-08,2.4211763612787418e-08,4.974323111458614e-09
20,3.0090411808604338e-09,1.3519208214825112e-08,3.1697092148889205e-09
21,3.0090411808604338e-09,7.955984240524897e-09,2.1217079538208873e-09
22,1.7379612346584578e-09,4.911108546030152e-09,1.1840646705975888e-09
23,8.253989916403557e-10,3.0604439585397997e-09,7.972630734584711e-10
24,8.253989916403557e-10,2.1666595270070478e-09,5.127570281062104e-10
25,8.253989916403557e-10,1.5028283934228704e-09,3.2726635321172464e-10
26,5.567939370243584e-10,1.027728042516593e-09,1.8639059657134458e-10
27,4.1461329679254596e-10,7.523305724785761e-10,1.516101653653816e-10
28,3.0472085208078397e-10,5.275138837999059e-10,1.0314840850073166e-10
29,2.3501810074347226e-10,3.8371744712525595e-10,6.27942416151312e-11
30,1.3516952859372098e-10,2.4566315280362134e-10,4.770732879228964e-11
31,9.140097089001504e-11,1.583279978407989e-10,2.8154928713352255e-11
32,8.033360456144966e-11,1.1988080554265074e-10,2.1356606954470493e-11
33,3.351829747110183e-11,7.862253939823336e-11,1.5193614727728794e-11
34,2.00175857234253e-11,5.0419637414293464e-11,1.170600311084506e-11
35,1.7463016771259723e-11,3.263290729978954e-11,6.200230360852052e-12
36,1.0365233637618779e-11,2.1597083921753672e-11,4.4426111256012565e-12
37,9.612189468288466e-12,1.5036266071995723e-11,2.6535078185831444e-12
38,5.656602044489204e-12,1.0655760428022495e-11,2.449767962323024e-12
39,4.726874682497781e-12,7.474807300957446e-12,1.2358335478333816e-12
40,1.6627755867787597e-12,5.3967095742090934e-12,1.110153010122612e-12
41,1.604639549231473e-12,3.814754136200086e-12,9.30655724565749e-13
42,1.15729969320763e-12,2.5771738538876065e-12,5.628575701470737e-13
43,5.547572483425529e-13,1.7764922245650023e-12,4.256021147337082e-13
44,5.253787377551397e-13,1.3525002174439136e-12,3.591439002257681e-13
45,1.987493509855719e-13,9.556174581252417e-13,2.9487322836511763e-13
46,1.987493509855719e-13,6.775918035838041e-13,1.7204355326385908e-13
47,1.987493509855719e-13,4.658546524533222e-13,9.362792510176207e-14
48,1.441914663682305e-13,3.3574160512685923e-13,8.514202011070077e-14
49,1.441914663682305e-13,2.4224989473645796e-13,5.078109094314076e-14
50,7.817926310777877e-14,1.6640702489311762e-13,3.197296056025986e-14
51,7.817926310777877e-14,1.265004903420493e-13,1.9607474655832582e-14
52,6.521754741016799e-14,1.0369367958652394e-13,1.4332756314598025e-14
53,1.6693825955786377e-14,7.374514082953683e-14,1.9024651117102472e-14
54,1.6693825955786377e-14,5.705127029558544e-14,1.4124833892837521e-14
55,1.6693825955786377e-14,4.735296807915704e-14,1.0880679116712746e-14
56,1.6693825955786377e-14,3.9447767334262135e-14,8.629614183760344e-15
57,1.1829254929153322e-14,3.4100414144554844e-14,8.871384361509826e-15
58,1.1829254929153322e-14,3.236885960389844e-14,7.83350548220296e-15
59,1.1829254929153322e-14,3.156982871848682e-14,7.078035242011462e-15
60,1.1829254929153322e-14,3.046909258930005e-14,6.861158082340195e-15
61,1.1829254929153322e-14,3.013328052723095e-14,6.776482757068e-15
62,1.1829254929153322e-14,2.853525533557195e-14,6.329262293705079e-15
63,1.1829254929153322e-14,2.7292556531757e-14,5.3772354434635836e-15
64,1.1829254929153322e-14,2.6562964635072745e-14,4.918909459438858e-15
65,1.1829254929153322e-14,2.6465235484752366e-14,4.827912787543457e-15
66,1.1829254929153322e-14,2.5564962792809242e-14,4.994235061141793e-15
67,1.1829254929153322e-14,2.5356855417658822e-14,4.837891879340625e-15
68,1.1829254929153322e-14,2.4281807596601352e-14,4.636079924160397e-15
69,1.1829254929153322e-14,2.3365821209777704e-14,4.536299091227388e-15
70,1.1829254929153322e-14,2.279259284745055e-14,4.810705554378593e-15
71,1.176579636665615e-14,2.2211824751312184e-14,5.0855779366592834e-15
72,1.176579636665615e-14,2.1496114537660503e-14,4.911480241553192e-15
73,1.176579636665615e-14,2.1067496682555674e-14,4.76651028538485e-15
74,1.176579636665615e-14,2.1067496682555674e-14,4.76651028538485e-15
75,1.176579636665615e-14,2.0503173762444848e-14,4.47662196993941e-15
76,6.570442002701893e-15,1.980796106473978e-14,4.9729069272815715e-15
77,6.570442002701893e-15,1.9347182201538156e-14,4.839942763413782e-15
78,6.570442002701893e-15,1.925998693184737e-14,4.745591285552406e-15
79,6.570442002701893e-15,1.8959100573595806e-14,4.678017302647495e-15
80,6.570442002701893e-15,1.828805416699491e-14,4.810220773723407e-15
81,6.570442002701893e-15,1.821463296711684e-14,4.73350726752303e-15
82,6.570442002701893e-15,1.7857907615153097e-14,4.446526742974674e-15
83,6.570442002701893e-15,1.76936479312996e-14,4.2869026814636594e-15
84,6.570442002701893e-15,1.756481456788571e-14,4.1660646150557374e-15
85,6.570442002701893e-15,1.7523056623532724e-14,4.121780385741875e-15
86,6.570442002701893e-15,1.73777194342248e-14,3.9875701068074746e-15
87,6.570442002701893e-15,1.7299458830935287e-14,3.916750570721107e-15
88,6.570442002701893e-15,1.7226082506453234e-14,3.848974286662181e-15
89,6.570442002701893e-15,1.7226082506453234e-14,3.848974286662181e-15
90,6.570442002701893e-15,1.7030771527018118e-14,3.730977520075963e-15
91,6.570442002701893e-15,1.6851084322269858e-14,3.593447607525411e-15
92,6.570442002701893e-15,1.668549200707522e-14,3.538811452634047e-15
93,6.570442002701893e-15,1.66596563301944e-14,3.51377497832235e-15
