,Mejor,Media,Std
0,0.003324550328683295,0.007868860887849827,0.002481699859282144
1,0.0005982625299470637,0.002029814766168648,0.0006853715682272215
2,0.000410867078644812,0.0008639496062704759,0.000227368182382604
3,0.0002528027843622952,0.0004728782555282946,0.00011919732122651455
4,0.0001527600331829231,0.00028162985242295783,5.0487040103297046e-05
5,0.0001075136001410596,0.00018374297214438228,3.365627000652548e-05
6,5.280763274475833e-05,0.00011141462954059123,2.5819254990518922e-05
7,4.5777935826881034e-05,7.58732785048446e-05,1.3407328948332634e-05
8,2.76693749624375e-05,4.6283985493274196e-05,8.803981396065812e-06
9,1.5755473366871922e-05,3.056721074021253e-05,5.474757996970778e-06
10,7.618529978514551e-06,1.8901211113302893e-05,4.006961080492077e-06
11,5.441510064773849e-06,1.1159993710963304e-05,2.6628385054784008e-06
12,2.638420243926243e-06,5.729243988887375e-06,1.4004676885264294e-06
13,1.8434264330394223e-06,3.405667494431855e-06,5.355933621234283e-07
14,7.222890810651973e-07,2.178939729525424e-06,5.200403188812452e-07
15,7.194506134540504e-07,1.262428904992056e-06,2.8713931202336006e-07
16,3.0653283869342347e-07,6.702267458456003e-07,1.7642811044939966e-07
17,1.5261985288065697e-07,3.4146804624693023e-07,8.027747231269651e-08
18,8.13291313818079e-08,2.2274252206379795e-07,4.6079785088459754e-08
19,8.13291313818079e-08,1.4141794872957256e-07,2.2245017360019926e-08
20,5.255140610700305e-08,9.383332352297497e-08,1.8241500336573235e-08
21,3.7092078417414406e-08,5.1678841801787155e-08,6.226866237455678e-09
22,1.3106374529716343e-08,3.2481923045736535e-08,6.431882674676206e-09
23,1.1337599289084103e-08,2.0015187509569784e-08,4.955383611167869e-09
24,1.035167436571503e-08,1.3708900877505188e-08,1.6478083894253419e-09
25,5.292383989332025e-09,9.71543831369951e-09,1.7373553565006572e-09
26,3.1642137149058663e-09,5.924397302612655e-09,9.88848284931305e-10
27,1.6396964985164424e-09,3.778266423426817e-09,8.806140348215055e-10
28,9.763758363658514e-10,2.086317613254033e-09,4.088642932531e-10
29,9.092677457422089e-10,1.292005146806482e-09,2.4607853067367234e-10
30,4.429382164335047e-10,8.823362897658934e-10,1.6166998721943315e-10
31,3.0576808210042075e-10,5.996974000389573e-10,1.2284004255252196e-10
32,2.1687970753047444e-10,3.663768912155211e-10,6.644591247393658e-11
33,6.698774762901285e-11,2.2178352101064775e-10,6.046551875988603e-11
34,4.684862281862805e-11,1.3487393918761312e-10,4.10995725085979e-11
35,1.75620004554279e-11,8.913226084660869e-11,2.8796254948059646e-11
36,1.75620004554279e-11,6.668665582642324e-11,1.707971767776651e-11
37,1.75620004554279e-11,4.6362390794279044e-11,1.1769918724946494e-11
38,1.75620004554279e-11,3.983522926924715e-11,8.020278003621564e-12
39,1.75620004554279e-11,3.455974035871466e-11,6.118937536949796e-12
40,1.4835849616585555e-11,2.665544723532334e-11,5.232887181083672e-12
41,1.2680215703491846e-11,2.1252563885057494e-11,4.332138794109968e-12
42,8.81460121797881e-12,1.805957864077633e-11,4.112243665976444e-12
43,8.81460121797881e-12,1.5144410309216413e-11,2.613092712436901e-12
44,7.835606429504418e-12,1.3526260865397877e-11,2.6790584495563973e-12
45,7.835606429504418e-12,1.1497374928065447e-11,1.925057203247243e-12
46,5.978054031690252e-12,1.0304298661823475e-11,1.6049072792001803e-12
47,5.081746145568507e-12,8.918039885392103e-12,1.5708753323047544e-12
48,4.511780635816023e-12,7.816475981169602e-12,1.6046270125109952e-12
49,4.511780635816023e-12,7.398246219282884e-12,1.5610361827075995e-12
50,4.511780635816023e-12,7.046493008221148e-12,1.4473440035765386e-12
51,4.335715999513334e-12,6.7910902213009566e-12,1.4168524971179351e-12
52,3.996055536770871e-12,6.200373600232294e-12,1.3040426703165e-12
53,3.996055536770871e-12,5.938481844240102e-12,1.0381439870843788e-12
54,3.996055536770871e-12,5.935518088550215e-12,1.0333912534829831e-12
55,3.996055536770871e-12,5.770662835023126e-12,8.703140852220402e-13
56,3.5763221648525177e-12,5.495242206655915e-12,7.998496141790116e-13
57,3.5763221648525177e-12,5.430934571993923e-12,7.861016595600016e-13
58,2.672405256524841e-12,5.24152393868184e-12,8.527194820469511e-13
59,2.672405256524841e-12,5.0859133432710715e-12,8.099970078235854e-13
60,2.672405256524841e-12,4.9985508194796454e-12,7.732666131864808e-13
61,2.672405256524841e-12,4.9252331156389955e-12,7.81423841182703e-13
62,2.672405256524841e-12,4.9011833277850325e-12,7.543779271598382e-13
63,2.672405256524841e-12,4.790462012718203e-12,6.816128632397935e-13
64,2.672405256524841e-12,4.664721378659751e-12,7.24648074320459e-13
65,2.672405256524841e-12,4.554203404745224e-12,7.244892958643035e-13
66,2.672405256524841e-12,4.462894591611586e-12,6.707658637484802e-13
67,2.672405256524841e-12,4.450314819551388e-12,6.59566165377653e-13
68,2.672405256524841e-12,4.439503622781736e-12,6.49955329348852e-13
69,2.672405256524841e-12,4.317782335887266e-12,6.478477835858213e-13
70,2.672405256524841e-12,4.165453190753526e-12,6.783781647073219e-13
71,2.672405256524841e-12,4.112024679763107e-12,6.707085167836122e-13
72,2.672405256524841e-12,4.0122706667843596e-12,6.646975658835553e-13
73,2.672405256524841e-12,3.990918432500174e-12,6.470665409336921e-13
74,2.672405256524841e-12,3.990918432500174e-12,6.470665409336921e-13
