,Mejor,Media,Std
54,9.210896417013852e-09,1.9810019326562518e-08,4.9556629862633565e-09
55,5.24517196539566e-09,1.2744734153654295e-08,3.5188060879614476e-09
56,1.7514479341807764e-09,9.34661520955658e-09,3.650465729232633e-09
57,2.034926932112255e-09,5.4859478765162144e-09,1.6856650907342947e-09
58,1.6398132100676623e-09,5.355452301444499e-09,1.9541553389543045e-09
59,1.3414904065345753e-09,3.239951008262125e-09,1.0612337307482295e-09
60,1.1632452225604295e-09,2.8769379917068017e-09,9.331327441844388e-10
61,6.502446821343183e-10,2.354029820831949e-09,6.507136621600773e-10
62,1.802607999475165e-10,1.8308559924392658e-09,6.681221094276354e-10
63,2.4789887690184906e-10,1.327247453503969e-09,4.2423830042046837e-10
64,4.88552927143702e-10,1.137145787296712e-09,3.3226233409513654e-10
65,4.0273090357474254e-10,9.205433240848404e-10,3.0014145899468346e-10
66,3.420141354590118e-10,7.52243893190183e-10,1.861577737545783e-10
67,1.6171786311955086e-10,5.757607681039317e-10,1.4398467057484242e-10
68,1.7534964737695696e-10,3.926857326933445e-10,1.2034299087435824e-10
69,1.6002155655751562e-10,3.226711628201207e-10,8.282061840909091e-11
70,1.0208719655732766e-10,2.483563898117728e-10,7.689824312585985e-11
71,8.277542094127362e-11,1.959130174234873e-10,6.184974091283839e-11
72,8.366232472603533e-11,1.7035492551213805e-10,4.4067510147893825e-11
73,5.041240658355666e-11,1.323148662296453e-10,3.579858408179265e-11
74,7.052674069930613e-11,1.0723367012083266e-10,1.9413348180828895e-11
75,2.9142056246183297e-11,8.724694218271723e-11,2.24481080121703e-11
76,2.2252994047678885e-11,5.68937587125071e-11,1.583383813259648e-11
77,2.178778348117306e-11,4.1783812002396446e-11,1.1344594350187648e-11
78,1.0150221452560409e-11,2.5663045343065642e-11,8.048225370808566e-12
79,8.409027055423735e-12,2.917589477418895e-11,9.4254351200465e-12
80,1.1069935873350264e-11,2.4285508810624372e-11,6.286149893978404e-12
81,8.654330768131797e-12,1.8252954188815756e-11,5.975976319845417e-12
82,3.4618364924310172e-12,1.479651669149352e-11,5.0915668351330215e-12
83,3.657607173320182e-12,1.2227790966432564e-11,3.126700499534878e-12
84,3.2441481812058997e-12,1.0916624359275696e-11,2.800889389920584e-12
85,4.665652186734837e-12,8.498704153402483e-12,2.079270176689119e-12
86,4.060874428027761e-12,7.36330227946307e-12,1.6950712932679953e-12
87,1.5743923417183685e-12,4.270997586714399e-12,1.2325134536973618e-12
88,1.5389196527539257e-12,3.3899970880948574e-12,8.717746824349923e-13
89,8.93768172408158e-13,2.440539223619236e-12,6.904783248151985e-13
90,1.0217954426269795e-12,2.2739655854984056e-12,6.066989177967069e-13
91,7.319349825212978e-13,1.5488932593906109e-12,4.0749690798177866e-13
92,5.552013126645915e-13,1.1398499599128561e-12,3.379796237109907e-13
93,3.4912029979412134e-13,9.009220159650287e-13,2.4909835815534696e-13
94,2.391692148825403e-13,7.3268854685539e-13,2.0015473014678958e-13
95,2.8304579878121797e-13,6.674321007201437e-13,1.8938081095055047e-13
96,3.1297629046237326e-13,5.231059279731217e-13,1.3627852750949468e-13
97,7.189112000426484e-14,3.82886101244895e-13,1.1420386994299285e-13
98,1.1703524786544648e-13,2.887761745425813e-13,8.38002457457259e-14
99,6.920284685347842e-14,2.240687055646267e-13,7.496878524846173e-14
100,6.631733367469708e-14,1.3986697612047179e-13,3.872780551812504e-14
101,3.286002388316799e-14,1.0919645298500585e-13,3.0239084544300166e-14
102,2.170883284621055e-14,1.0090940293004449e-13,2.709285555056141e-14
103,5.786149024187391e-14,9.477827661263249e-14,2.1777810218603123e-14
104,3.1254318777311765e-14,7.848029460226394e-14,1.8808710975888715e-14
105,4.764720791759707e-14,7.8691026183628e-14,1.6837126451710518e-14
106,3.3541595141861656e-14,7.422066410256472e-14,1.9764259434360603e-14
107,2.0542641498969095e-14,6.521291195558623e-14,1.7007321709513212e-14
108,3.609039786759247e-14,6.818984172491707e-14,1.6969462842776012e-14
109,4.18074761529229e-14,7.630269345920543e-14,1.9345623652228407e-14
110,2.892320134241421e-14,7.134071985235682e-14,2.0091643875130352e-14
111,3.492782004366247e-14,7.111055190508961e-14,1.5562212998027353e-14
112,3.28344927008817e-14,7.040720387693803e-14,1.666395799864357e-14
113,2.8128494449732678e-14,6.306445377553024e-14,2.0331613681472002e-14
114,2.889859790378691e-14,7.113290112081864e-14,1.5744750255056604e-14
115,2.423982724838385e-14,5.927777256698942e-14,1.7338250910860353e-14
116,6.129975427695438e-15,6.025206832202554e-14,1.7500593270308943e-14
117,2.4507450883273854e-14,6.712613404553631e-14,1.7539198478052863e-14
118,2.9413122195035494e-14,6.279293072179391e-14,1.5657852410182044e-14
119,3.1711083282275553e-14,6.770157001365302e-14,1.4681652625421386e-14
120,3.493291352435783e-14,6.44261105676527e-14,1.1972041501168907e-14
121,2.043811946341548e-14,5.998997206012704e-14,1.567040725494491e-14
122,3.1937589403646745e-14,6.203127813499307e-14,1.4742289713018808e-14
123,2.6338809340205954e-14,6.409740695539301e-14,1.8359231378022174e-14
124,2.1994151949323064e-14,6.831339069561848e-14,1.5964464334790388e-14
125,2.6117464419299484e-14,5.470771172526445e-14,1.52263136164403e-14
126,3.174983882865176e-14,5.869788570975985e-14,1.4590419131261186e-14
127,2.3339723335811354e-14,5.838852070954473e-14,1.8512198500729248e-14
128,3.4641661553109927e-14,5.782719047784756e-14,1.4602713514723814e-14
129,2.7826742043617037e-14,7.159076449974026e-14,1.541741720010959e-14
130,2.5384586867238353e-14,6.032295546150675e-14,1.698122841507733e-14
131,3.492203683894976e-14,6.547546863732672e-14,1.2863890660972536e-14
132,3.67746796006641e-14,6.601493451380577e-14,1.4793003233837455e-14
133,2.2013917173508155e-14,6.030060460532522e-14,1.654479546971771e-14
134,1.4049130731652426e-14,6.390822418189299e-14,2.012098679784139e-14
135,2.6753695284142416e-14,5.2583980224228163e-14,1.4903266721635855e-14
136,3.6640376976601935e-14,6.749832791896471e-14,1.484671903557706e-14
137,3.0724718047854155e-14,6.890747556835079e-14,1.684690054942277e-14
138,2.2479077976770783e-14,7.369922915340094e-14,2.3431591162764098e-14
139,2.452181817977265e-14,6.667815212594532e-14,2.080327325018336e-14
140,3.5282097932639865e-14,6.372160362722189e-14,1.7421878084255352e-14
141,2.207265286129882e-14,5.471410933040401e-14,1.4842785191802085e-14
142,2.8102082504531317e-14,5.723375777289152e-14,1.5675362703414223e-14
143,4.1377922677908444e-14,6.317262437753354e-14,1.3253199912944842e-14
144,1.8310275935338164e-14,6.611976999749361e-14,2.1365809299042646e-14
145,2.2059975169060772e-14,5.777398956103723e-14,1.7871760753815358e-14
146,2.86062439111152e-14,6.310428188729985e-14,1.5865012016908544e-14
147,1.759916950931224e-14,6.845178965129799e-14,1.7380289290401875e-14
148,3.5120611493631614e-14,7.50390581531362e-14,1.4403211214117647e-14
149,1.8060037836707674e-14,5.648821565143108e-14,1.5956308700002683e-14
150,2.5943706992716144e-14,6.807900715666017e-14,1.8085387685358062e-14
151,3.0336136559953244e-14,6.265048852162044e-14,1.2522853279272702e-14
152,1.626537920341549e-14,6.125558415500612e-14,1.7786665383652385e-14
153,1.8629845595258414e-14,6.625664235091681e-14,1.9678476226722585e-14
154,2.6275875347808976e-14,7.149380268610963e-14,1.7175730086197646e-14
155,1.9499958416162025e-14,5.802143499969356e-14,1.605151250466359e-14
156,1.4920547568889497e-14,5.969863545048281e-14,1.6607869867591167e-14
157,1.7351314668713514e-14,6.880089925474149e-14,1.730342148447159e-14
158,1.8812676863927118e-14,5.918745310932541e-14,1.8406466712659926e-14
159,2.8419790963647115e-14,6.463837060381299e-14,1.4418130898912333e-14
160,1.6782387428097993e-14,5.69560825583997e-14,2.0822781542414758e-14
161,2.1210378534951306e-14,5.332380696668947e-14,1.48055369993835e-14
162,2.304226993524447e-14,4.958049488419748e-14,1.3552576762057406e-14
163,2.7523567137499835e-14,6.77125620185738e-14,1.7133189398126116e-14
164,3.5274786427261216e-14,6.554662024552122e-14,1.9730479232311462e-14
165,3.8955516760145104e-14,7.0902019664873e-14,1.879883410869147e-14
166,3.224967503971359e-14,6.681770554044632e-14,1.7632199728084576e-14
167,2.3913526319428936e-14,6.500769428372654e-14,2.0346902319830422e-14
168,1.3804987695466023e-14,6.230037336773314e-14,1.9195379184617984e-14
169,2.3879937521797347e-14,6.048228300197485e-14,1.713434552106803e-14
170,2.855978429950416e-14,6.82688575562287e-14,1.5984449659694274e-14
171,1.3321476920501507e-14,6.277963937784614e-14,1.7981713031495518e-14
172,3.049670300758528e-14,6.978289736732016e-14,1.4821397073697807e-14
173,1.8512447865929113e-14,5.45998298371622e-14,1.6491656291975305e-14
174,3.8878839690739434e-14,6.307185708858588e-14,1.549507007753332e-14
175,4.0613392741577174e-14,6.570505479615914e-14,1.3231112324751738e-14
176,2.0794585519382675e-14,6.463061764664025e-14,1.978840904949579e-14
177,2.8084921529153998e-14,5.970113807598779e-14,1.4214445769600195e-14
178,2.7977480354305043e-14,5.5591139352813934e-14,1.5069828489893788e-14
179,2.942955968697133e-14,5.796005913560695e-14,1.1065211215377642e-14
180,1.3801030354430102e-14,6.428916945445859e-14,2.3894918865691468e-14
181,3.5480449427960814e-14,6.413022992388494e-14,1.196492984846894e-14
182,1.8257357772941233e-14,5.91123319803797e-14,1.7943278436327777e-14
183,4.8796810527255246e-14,7.200408444282336e-14,1.2704399572316202e-14
184,2.0174801865168728e-14,5.968577138139188e-14,1.959960847216066e-14
185,3.136397839235309e-14,7.101273226123537e-14,1.8053191834398424e-14
186,2.5702567484864058e-14,6.788737592030153e-14,1.6357411543033582e-14
187,4.348094815264649e-14,6.585703330504035e-14,1.3106150727236227e-14
188,2.542904726542555e-14,7.320424681799571e-14,2.2969182578249392e-14
189,2.8398505043615847e-14,6.58114133691447e-14,2.078075574901384e-14
190,3.074561852084139e-14,6.985629430513661e-14,1.7332182103848283e-14
191,1.543153553174885e-14,7.012069510482115e-14,1.9945727663510815e-14
192,2.8105446481833634e-14,5.890238868918074e-14,1.8759692283104854e-14
193,2.3530335223377083e-14,5.976735115955672e-14,1.3622688837868783e-14
194,3.6128218124487955e-14,6.705777796136767e-14,1.414862668675643e-14
195,1.6836890804075412e-14,5.865891098280442e-14,1.7367266776112237e-14
196,2.0413307641503742e-14,6.06196817900153e-14,1.4265971176572265e-14
197,2.6143416831160662e-14,6.687760302950063e-14,1.4426930880878042e-14
198,1.9654871784334725e-14,5.830849518774929e-14,1.9846502775370166e-14
199,3.297169887584347e-14,6.352683859311899e-14,1.595589968248799e-14
200,2.5521291738144617e-14,6.313279369426429e-14,1.5108921875304788e-14
201,2.7954072264819822e-14,6.131346878282031e-14,1.7743206819270735e-14
202,2.756420194911302e-14,5.732666668129243e-14,2.0022956161784432e-14
203,2.7907641262029594e-14,6.369483658130405e-14,1.4669506637688637e-14
204,3.008318264714349e-14,6.762732559389889e-14,1.6924997140221104e-14
205,2.8535710396399165e-14,7.12755581960358e-14,2.247370591642604e-14
206,1.740421625858623e-14,5.2210150238791336e-14,2.0556988326895606e-14
207,2.719719743014106e-14,6.74840795019907e-14,1.867788381100668e-14
208,3.555551227428611e-14,7.183547489640987e-14,2.0290012541171154e-14
209,2.1126406847460672e-14,5.588061999955642e-14,1.631642577007321e-14
210,2.8193357208610154e-14,6.812650725289679e-14,1.7043850307967126e-14
211,1.6181102356529022e-14,6.640301744411713e-14,2.0482276686969787e-14
212,4.0272184412547186e-14,6.471316014416059e-14,1.2562046994874095e-14
213,2.6941972256723127e-14,6.772310104773438e-14,1.7803251581828383e-14
214,1.798799934895728e-14,7.546829775458259e-14,2.513624700097997e-14
215,3.048992415559637e-14,7.851612410576015e-14,1.9821873624275738e-14
216,2.3032632948401605e-14,7.584613897768646e-14,1.9021658916680305e-14
217,2.433515627440786e-14,7.035920404693343e-14,2.1424531299129382e-14
218,1.901443672551405e-14,7.211957755267613e-14,1.3825942027148e-14
219,2.1543357246928477e-14,6.327144873956293e-14,1.934107034888148e-14
220,1.2803880624178224e-14,6.504497314197664e-14,2.003567195614027e-14
221,2.6883023778838576e-14,6.654512592821565e-14,1.6647674711559074e-14
222,2.7677488626489393e-14,6.267313358860139e-14,2.0829747995400517e-14
223,2.2904037479422097e-14,6.614223043273394e-14,2.119110379607965e-14
224,2.868050884097616e-14,8.399493098282344e-14,1.945302672198197e-14
225,3.6739865137799235e-14,7.379950344936026e-14,1.730673486346858e-14
226,3.000860160911347e-14,6.494934469934774e-14,1.337051079552307e-14
227,4.084496006229374e-14,7.464960511077377e-14,1.5867557424140615e-14
228,1.7546464733669698e-14,6.401107868035448e-14,2.098925383510383e-14
229,2.504129566667378e-14,7.392856477809252e-14,1.970019643780455e-14
230,2.3144294325565148e-14,7.456488926522786e-14,2.1032360405752652e-14
231,1.9158316302325995e-14,6.611538257511312e-14,1.999401122372386e-14
232,1.3335604139428877e-14,5.845684866944795e-14,1.60826371853436e-14
233,3.184047813975715e-14,6.149734163528787e-14,1.496460624863932e-14
234,2.678402549911155e-14,6.279744032986025e-14,1.8359864005582124e-14
235,2.4111912803098693e-14,6.696946961641069e-14,1.916439029948984e-14
236,2.8064975529622285e-14,7.250079677118763e-14,1.9513199606372385e-14
237,3.345665474009899e-14,6.852812997418012e-14,1.5319993887254506e-14
238,1.8136618860320456e-14,6.283207282324449e-14,1.653486196127854e-14
239,2.981075228069043e-14,7.366172571252459e-14,1.897746888370337e-14
240,2.0528462992280912e-14,6.660485014898814e-14,1.5551695615499048e-14
241,2.6443272336559626e-14,6.727602848277803e-14,1.5788295965159777e-14
242,3.89841027709249e-14,7.126300628594337e-14,1.843452130116563e-14
243,1.3478235202380344e-14,6.490168515688717e-14,2.139850782340186e-14
244,2.211762045776672e-14,6.240199137750277e-14,2.1239314973700772e-14
245,2.4903247075110185e-14,6.522645684692868e-14,2.0667351250598945e-14
246,1.1234065303058691e-14,6.171469682901415e-14,1.87160908200068e-14
247,3.485228201809591e-14,5.952455573685983e-14,1.2428350381640727e-14
248,3.463119795436725e-14,7.67142290915702e-14,1.6396623087744283e-14
249,2.887653930289345e-14,7.087297781584135e-14,2.0242495780676246e-14
250,3.569063318500759e-14,6.855313036501827e-14,1.580356137537817e-14
251,2.2470282289536644e-14,6.003754113171227e-14,1.650140742989038e-14
252,1.6042242432210245e-14,5.876083969609971e-14,1.517500547080661e-14
253,2.749293227112131e-14,6.219282849533404e-14,1.706230449693456e-14
254,2.468199515753776e-14,5.5863184721662265e-14,1.4288999573180915e-14
255,2.5029815572130724e-14,6.165658344015059e-14,1.6266289431789673e-14
256,3.166154395220555e-14,6.250708752429517e-14,1.4295401069023604e-14
257,3.262901986448766e-14,6.049890617476049e-14,1.2327199693821012e-14
258,2.7380983689690442e-14,6.193648743454597e-14,1.5678690746464982e-14
259,2.3952789945490422e-14,5.984541928149368e-14,1.6814342325806156e-14
260,3.150006890228673e-14,6.420593909637196e-14,1.426860274884115e-14
261,1.8952635162900663e-14,6.558437863394174e-14,1.7145288715731096e-14
262,4.840123458803145e-14,6.98541213953172e-14,1.0986239254827498e-14
263,3.88943783663201e-14,7.205047719245402e-14,1.862257271575729e-14
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
