,Mejor,Media,Std
0,0.0004035723218318242,0.001039306083676944,0.0003270398497120576
1,0.0004035723218318242,0.0008502570018357732,0.00026007026972418564
2,0.0004035723218318242,0.00076869611150155,0.00020313479200023888
3,0.0004035723218318242,0.0007020974944015742,0.00016269584474251604
4,0.0004035723218318242,0.0005965382080703561,0.00012129569617409555
5,0.00029550029573405663,0.0005038258256745634,7.712253674617184e-05
6,0.00029550029573405663,0.00043244841778748553,5.317547928670197e-05
7,0.00025680527170146377,0.00038275114921533493,4.934432964799272e-05
8,0.00025680527170146377,0.0003392855017003072,4.052935627944352e-05
9,0.00010654338301439609,0.00028162915441979307,5.4896289008517765e-05
10,0.00010654338301439609,0.00024758061994979507,4.705169497804969e-05
11,0.00010654338301439609,0.00021688945526267294,4.4392245634189446e-05
12,0.00010654338301439609,0.00018477528297554123,4.050516906717126e-05
13,0.00010654338301439609,0.0001557296216486409,2.604002401262869e-05
14,8.610861161481505e-05,0.00014229375313197723,2.2008383842302042e-05
15,4.9663015456005625e-05,0.00011675570753798998,2.3162112437069217e-05
16,2.0079416860272624e-05,9.933927252585555e-05,2.4770116445772792e-05
17,2.0079416860272624e-05,8.152567479199142e-05,2.0063088779622774e-05
18,2.0079416860272624e-05,6.417150881290473e-05,1.7507302634768327e-05
19,2.0079416860272624e-05,5.201218454480083e-05,1.3815666404942846e-05
20,2.0079416860272624e-05,4.627860490417931e-05,1.2804722253777239e-05
21,2.0079416860272624e-05,4.16173410645543e-05,9.844240796414928e-06
22,2.0079416860272624e-05,3.8170732123848676e-05,7.877292685431886e-06
23,1.3949701341296097e-05,3.5153891906636885e-05,7.669926285656636e-06
24,1.3949701341296097e-05,3.433258699785716e-05,7.5479081090523135e-06
25,1.215360775823253e-05,3.125391311526224e-05,7.258333300178233e-06
26,1.215360775823253e-05,3.044125874007965e-05,6.797054034075982e-06
27,1.215360775823253e-05,3.0195658350998603e-05,6.598854374663769e-06
28,1.215360775823253e-05,2.9458982741914964e-05,6.301856550236794e-06
29,6.265052357056859e-06,2.5726629614043763e-05,7.901131448106175e-06
30,6.265052357056859e-06,2.307909634193848e-05,7.490726513151907e-06
31,6.265052357056859e-06,2.1541182248423346e-05,7.452081100792288e-06
32,6.265052357056859e-06,1.9369042581450238e-05,7.028247989716155e-06
33,6.265052357056859e-06,1.8007025908586134e-05,6.185550838162016e-06
34,6.265052357056859e-06,1.514428980256574e-05,5.064064999143938e-06
