,Mejor,Media,Std
0,0.000617913276730181,0.0012691831531608546,0.00032573969164430825
1,0.00047210312216391947,0.0008298809892395824,0.00019520878650435464
2,0.00047210312216391947,0.0007464981091919257,0.00015185565828736952
3,0.0004057031477637638,0.0007044239004585494,0.0001336787383434333
4,0.00039528105534806493,0.0006622297968383306,0.0001310428475658047
5,0.00029727485905661977,0.0005823311117378108,0.00011842080872329795
6,0.0002644197288453522,0.0004908308516711718,9.733314112758519e-05
7,0.0002644197288453522,0.00039657874910814636,7.090658216881664e-05
8,0.00020957404610566472,0.00031350948773544357,5.189109844188901e-05
9,0.0001932277671673506,0.00025411613553147925,3.3749191851032e-05
10,0.00012772978420060412,0.00020962158905393001,3.225468869265679e-05
11,0.00012772978420060412,0.0001898105388905476,2.354871147185422e-05
12,0.00011123910668282398,0.00015253404407848117,1.6188064343883037e-05
13,9.363400102736934e-05,0.00011627940312410158,1.0801136407086232e-05
14,6.169376304084845e-05,9.459301570924324e-05,8.191402824126977e-06
15,6.130885325967367e-05,7.999915593107731e-05,7.05621619520877e-06
16,4.8268040790066406e-05,6.398285527702109e-05,7.574949027598067e-06
17,2.6395823926271624e-05,4.937828215796885e-05,6.995646458767642e-06
18,2.029586671733432e-05,3.526496261966344e-05,5.188080778831011e-06
19,1.6668208818269307e-05,2.48899437014058e-05,3.520879705409381e-06
20,6.878858105688013e-06,1.323423425080193e-05,2.8728798536848195e-06
21,2.27627096374068e-06,7.892865321247174e-06,1.5150635732126868e-06
22,2.27627096374068e-06,5.009184093207084e-06,1.1114444535580307e-06
23,1.453306578106139e-06,2.8315124773384974e-06,5.534848805880496e-07
24,7.457542961855284e-07,1.4911563637727992e-06,3.6299820025866675e-07
25,4.526256422083718e-07,8.934061619609715e-07,2.304264102951901e-07
26,2.622389513352991e-07,5.06059939896961e-07,1.1167958058934499e-07
27,1.0762532571603609e-07,2.7062545644376995e-07,6.215474172404174e-08
28,4.3737317819255066e-08,1.545339173761418e-07,3.76505957931578e-08
29,4.3737317819255066e-08,8.436583831363836e-08,1.9819321114732363e-08
30,2.8742919069786405e-08,5.44471329754442e-08,1.1885144103692173e-08
31,1.95362882684963e-08,3.469094730603497e-08,6.707623602997945e-09
32,7.587802577295078e-09,2.0077214261700673e-08,5.256681781700037e-09
33,4.297985432159077e-09,1.1381983139869967e-08,3.2098528645326126e-09
34,2.048496549117659e-09,6.7016662064979956e-09,1.5581415228665234e-09
35,2.048496549117659e-09,4.046176843604956e-09,8.672274037308563e-10
36,6.29859169386862e-10,2.2608773003758946e-09,4.4123476468304767e-10
37,5.758183338884983e-10,1.2570334211857e-09,3.5546133715358197e-10
38,2.9741866017419966e-10,7.143307081872061e-10,1.8010261468866283e-10
39,2.395620178570883e-10,4.757701095541113e-10,8.019355349081403e-11
40,7.455921812296422e-11,3.775534503072566e-10,1.048370503266821e-10
41,7.455921812296422e-11,3.087563234948268e-10,9.100542206266758e-11
42,7.455921812296422e-11,2.785023374882608e-10,8.264062977642709e-11
43,7.455921812296422e-11,2.4737456270150327e-10,6.78600079792567e-11
44,7.455921812296422e-11,2.2789836482196715e-10,5.996355599040035e-11
45,7.084476427845675e-11,2.142608234808144e-10,6.129821785412239e-11
46,7.084476427845675e-11,2.084078091351703e-10,5.72395248458298e-11
47,7.084476427845675e-11,2.059121963943618e-10,5.4742679898593433e-11
48,7.084476427845675e-11,1.970351992178959e-10,4.9398659726663544e-11
49,7.084476427845675e-11,1.9431521906462074e-10,4.7085940353270866e-11
50,7.084476427845675e-11,1.9015697825571422e-10,4.642723954188187e-11
51,7.084476427845675e-11,1.8569280284023935e-10,4.343095083400336e-11
52,7.084476427845675e-11,1.8399272217895586e-10,4.207160003912767e-11
53,7.084476427845675e-11,1.7918489212517086e-10,4.156705751196025e-11
54,7.084476427845675e-11,1.7820792445755934e-10,4.0874162014450996e-11
55,7.084476427845675e-11,1.7236444373418506e-10,4.2194585315398296e-11
56,7.084476427845675e-11,1.7198500236608206e-10,4.185096448781665e-11
57,7.084476427845675e-11,1.7110394996947065e-10,4.1199213123850504e-11
58,7.084476427845675e-11,1.667906371816531e-10,4.060620116843273e-11
59,7.084476427845675e-11,1.627001519810394e-10,3.933245949840907e-11
60,7.084476427845675e-11,1.6202013065707796e-10,3.8677337173802986e-11
61,7.084476427845675e-11,1.6202013065707796e-10,3.8677337173802986e-11
62,7.084476427845675e-11,1.593861042394908e-10,3.846138338387006e-11
63,7.084476427845675e-11,1.5388852601974923e-10,3.8075455019253526e-11
64,7.084476427845675e-11,1.5013202395088386e-10,3.6077590090787426e-11
65,7.084476427845675e-11,1.5013202395088386e-10,3.6077590090787426e-11
66,7.084476427845675e-11,1.4636301065231984e-10,3.522663667147211e-11
67,7.084476427845675e-11,1.423336951156372e-10,3.301107697037795e-11
68,7.084476427845675e-11,1.4060124469045082e-10,3.140765949444768e-11
69,7.084476427845675e-11,1.4020668815767184e-10,3.093182737572797e-11
70,7.084476427845675e-11,1.4020668815767184e-10,3.093182737572797e-11
71,7.084476427845675e-11,1.4020668815767184e-10,3.093182737572797e-11
72,7.084476427845675e-11,1.4020668815767184e-10,3.093182737572797e-11
73,7.084476427845675e-11,1.3942171073096815e-10,3.010771666091565e-11
74,7.084476427845675e-11,1.3942171073096815e-10,3.010771666091565e-11
75,7.084476427845675e-11,1.3787355226542087e-10,2.920330955294279e-11
76,7.084476427845675e-11,1.3684868752488066e-10,2.8277169014233415e-11
77,7.084476427845675e-11,1.3684868752488066e-10,2.8277169014233415e-11
78,7.084476427845675e-11,1.3684868752488066e-10,2.8277169014233415e-11
79,7.084476427845675e-11,1.3517967000924762e-10,2.724074673287954e-11
80,7.084476427845675e-11,1.349261043674106e-10,2.6905779829705023e-11
81,7.084476427845675e-11,1.3462255472976496e-10,2.6535650610900692e-11
82,7.084476427845675e-11,1.336485665058438e-10,2.578249780370114e-11
83,7.084476427845675e-11,1.336485665058438e-10,2.578249780370114e-11
84,7.084476427845675e-11,1.313966933115306e-10,2.527366190781547e-11
85,7.084476427845675e-11,1.313966933115306e-10,2.527366190781547e-11
86,7.084476427845675e-11,1.3033959461816295e-10,2.462303640823764e-11
87,7.084476427845675e-11,1.3033959461816295e-10,2.462303640823764e-11
88,7.084476427845675e-11,1.288713551746292e-10,2.4020347827344926e-11
89,7.084476427845675e-11,1.288713551746292e-10,2.4020347827344926e-11
90,7.084476427845675e-11,1.2784489043283057e-10,2.3071941045941353e-11
91,7.084476427845675e-11,1.27584449390221e-10,2.2760494729622322e-11
92,7.084476427845675e-11,1.27584449390221e-10,2.2760494729622322e-11
93,7.084476427845675e-11,1.27584449390221e-10,2.2760494729622322e-11
94,7.084476427845675e-11,1.27584449390221e-10,2.2760494729622322e-11
95,7.084476427845675e-11,1.27584449390221e-10,2.2760494729622322e-11
96,7.084476427845675e-11,1.27584449390221e-10,2.2760494729622322e-11
97,7.084476427845675e-11,1.27584449390221e-10,2.2760494729622322e-11
98,7.084476427845675e-11,1.267652123221784e-10,2.2196069744856406e-11
99,7.084476427845675e-11,1.2638031602052874e-10,2.1796547286728936e-11
100,7.084476427845675e-11,1.2638031602052874e-10,2.1796547286728936e-11
101,7.084476427845675e-11,1.2536375856133234e-10,2.1166904526281276e-11
102,7.084476427845675e-11,1.2536375856133234e-10,2.1166904526281276e-11
103,7.084476427845675e-11,1.2478557871160578e-10,2.0681407020942592e-11
104,7.084476427845675e-11,1.2478557871160578e-10,2.0681407020942592e-11
105,7.084476427845675e-11,1.2478557871160578e-10,2.0681407020942592e-11
106,7.084476427845675e-11,1.2368989954366832e-10,2.014694985590729e-11
107,7.084476427845675e-11,1.2368989954366832e-10,2.014694985590729e-11
108,7.084476427845675e-11,1.2360737315269524e-10,2.0041861683471327e-11
109,7.084476427845675e-11,1.2360737315269524e-10,2.0041861683471327e-11
110,7.084476427845675e-11,1.2360737315269524e-10,2.0041861683471327e-11
111,7.084476427845675e-11,1.2359262795338357e-10,2.0024101688103506e-11
