,Mejor,Media,Std
0,0.000334438393546105,0.001008650076627654,0.0002830724067375669
1,0.0009381052473450711,0.0019633637626399474,0.000523435433149267
2,0.0007322629854973633,0.0019533743131566663,0.0004975328719973955
3,0.000649794361955411,0.0012915238489616683,0.0002690966625657842
4,0.0003965733952579644,0.0007849559263151602,0.00012742611107477376
5,0.0003575718317384524,0.0004925963220663605,7.036523198343688e-05
6,0.0002750789752537054,0.00035603874671405445,2.7877656600929627e-05
7,0.0001448449770099275,0.00022693305594258004,3.509101151859894e-05
8,0.00012067192834140991,0.00016690647268975158,2.402862497080717e-05
9,7.761634753072612e-05,0.0001161757561482584,1.782836674658948e-05
10,4.887856883171277e-05,8.053511193255353e-05,1.5042308880196686e-05
11,4.615211008908153e-05,6.581883523661608e-05,9.568799052562341e-06
12,2.8554851714790294e-05,4.844530889159089e-05,9.112381804916544e-06
13,1.829202701635043e-05,3.617871686648207e-05,8.649392877941239e-06
14,5.7443022651926655e-06,2.2913528657626314e-05,5.248942965666386e-06
15,7.972719332691561e-06,1.6488120901128642e-05,3.7524231000962143e-06
16,3.3822131331778613e-06,1.0606090942534288e-05,2.338125631031048e-06
17,2.6085973865178755e-06,7.546688630053934e-06,1.7764252301112176e-06
18,1.9912980979835506e-06,4.800378530451243e-06,1.380429280412966e-06
19,1.2115757515450701e-06,3.7310782855853303e-06,8.663106127062164e-07
20,1.1038455216394116e-06,2.5854401648702068e-06,5.394391173173098e-07
21,5.747601697109798e-07,2.166235510625957e-06,5.615089304602486e-07
22,4.289717321190508e-07,1.2823930643399906e-06,3.70436996600788e-07
23,3.749179222435526e-07,8.334215296591601e-07,2.121270808315092e-07
24,2.0227171615682204e-07,5.743089115887424e-07,1.6272175981320927e-07
25,2.1008424730483243e-07,3.885247052464051e-07,9.913020350473061e-08
26,1.2880062069551555e-07,2.831837092036069e-07,7.129285404957271e-08
27,1.5104668782075237e-07,2.257993856694465e-07,4.130140194875941e-08
28,7.377334607087745e-08,1.2272450763608052e-07,2.23244459712077e-08
29,5.681529980433139e-08,1.0763486145502414e-07,2.7447427341611737e-08
30,3.199714946133716e-08,7.08452367485878e-08,1.7008718862482272e-08
31,1.7831614512736697e-08,4.605236400534229e-08,1.0358518430703911e-08
32,2.2210272437960512e-08,3.352355486313118e-08,5.8661309686527985e-09
33,9.915138817916298e-09,2.3704885174981286e-08,6.254213138444579e-09
34,7.951303142019424e-09,1.660461483410069e-08,3.6951092292325387e-09
35,6.348533032718542e-09,1.3088508632966561e-08,2.1080390673690366e-09
36,3.4790117671545154e-09,9.14804291150021e-09,2.102924509563163e-09
37,3.05483487155835e-09,6.618525506570499e-09,1.5223570642274809e-09
38,2.419195359484822e-09,4.518789157073599e-09,1.1577749677822035e-09
39,6.36031407138191e-10,3.4037063050215993e-09,9.667329251752324e-10
40,8.615505985718289e-10,2.1696003148777e-09,4.719226219199555e-10
41,6.126750905373658e-10,1.7129691110164977e-09,4.356403440149678e-10
42,4.455366042294633e-10,9.634129566373456e-10,2.6028379390679216e-10
43,3.345024174335837e-10,7.49748705384431e-10,1.8209776254358418e-10
44,2.2616640773784436e-10,5.817794026976782e-10,1.3799647384790313e-10
45,1.3725874499934083e-10,3.251043726016779e-10,9.849268541894392e-11
46,8.619139882141843e-11,2.431987049923482e-10,4.935629485158945e-11
47,4.942329067067176e-11,1.8067292571018466e-10,4.8295970019681125e-11
48,5.356295638832127e-11,1.2723462460033878e-10,3.593919172121071e-11
49,5.145533731262883e-11,1.0362275089723386e-10,2.5958237575076328e-11
50,3.480490620734564e-11,7.246961276522675e-11,1.398409939585812e-11
51,1.9462481304013462e-11,5.154088497605135e-11,1.4655639027636476e-11
52,2.2057357398791007e-11,3.5784885968779827e-11,7.45635978744679e-12
