,Mejor,Media,Std
72,1.2871830788989378e-13,2.59496523253674e-13,6.369006459426219e-14
73,6.21003821821596e-14,2.541267552504488e-13,7.33428767949305e-14
74,1.2494076030028432e-13,2.6754211172935665e-13,7.411417548259106e-14
75,1.2744404347046768e-13,2.7460209643120337e-13,6.615238423817628e-14
76,1.3148421066032376e-13,2.852860434518571e-13,7.818594603190578e-14
77,1.9032465993001974e-13,3.1869231845928676e-13,7.035949124704426e-14
78,2.0793319769133624e-13,3.6177562199337947e-13,7.185379900112733e-14
79,1.7813280203929217e-13,3.5993095753928787e-13,9.746465862541053e-14
80,8.145327801967043e-14,3.344188580903404e-13,1.2684314528917326e-13
81,1.3687153221440533e-13,3.167204248913475e-13,9.844020594580042e-14
82,1.4372216079610657e-13,3.120439288135505e-13,8.743678723155916e-14
83,2.07438469062934e-13,3.5243661447317975e-13,7.566129276808843e-14
84,6.293570898333045e-14,3.200778517492753e-13,1.0898760832790155e-13
85,2.74761439321007e-13,3.7707734723209295e-13,5.881497610241115e-14
86,2.0990664632000245e-13,3.876260050480999e-13,9.444038791382168e-14
87,1.1157444181214698e-13,3.658808644755054e-13,1.04186470041239e-13
88,2.466398644282124e-13,4.708093159108452e-13,1.0278117919205262e-13
89,2.2441923399663013e-13,3.9558652586931967e-13,1.1801142484867092e-13
90,1.2497703727619039e-13,3.616659407908817e-13,8.352961146513209e-14
91,1.9087227033239815e-13,3.7323864308374197e-13,8.127843306790989e-14
92,1.8857011599023537e-13,3.787385274492472e-13,1.1791698591423826e-13
93,1.46740435111895e-13,4.0686350938632754e-13,1.1035985168754898e-13
94,1.4503418612619778e-13,3.9782045956021326e-13,1.239061854414258e-13
95,1.6274934777383896e-13,4.1594737011706854e-13,1.0797261871452054e-13
96,2.4349713946072545e-13,4.563156729541198e-13,1.2166816620097231e-13
97,1.757659839119188e-13,4.5299434334953503e-13,1.2692485635209085e-13
98,1.2610363415922846e-13,4.035363392933582e-13,1.2541332537292448e-13
99,1.1007605645833224e-13,3.7403218223230537e-13,1.3340657105292146e-13
100,1.6805146405971017e-13,3.930673419917813e-13,1.1774997258639596e-13
101,1.8060162205435666e-13,4.0302741280683364e-13,8.665174303768035e-14
102,1.7220118520636863e-13,3.6988976060731227e-13,8.917340427951058e-14
103,1.6342542551835846e-13,3.535455747752335e-13,1.086394039003157e-13
104,1.723385172591497e-13,3.4682455452162215e-13,7.235539734029431e-14
105,1.3072999077953135e-13,2.8872918391045237e-13,6.767243312319869e-14
106,1.328112661270578e-13,3.12870762997617e-13,7.951824915451093e-14
107,1.3156082628766573e-13,3.0585926855887125e-13,9.115710010946648e-14
108,1.2118390916237478e-13,2.807731917369045e-13,8.161774088073551e-14
109,1.3101476930601412e-13,3.4548995781213165e-13,9.843873417156929e-14
110,1.5616990901806841e-13,3.46984203650116e-13,9.3088349842892e-14
111,1.1928904851331905e-13,3.8212760182716057e-13,1.1502264602984e-13
112,1.5261155418240325e-13,3.62678889548233e-13,1.0293503393146399e-13
113,1.0087804109303731e-13,3.9162007085492615e-13,1.1740162813321227e-13
114,2.2226213360397318e-13,3.608233654278064e-13,7.091880611728122e-14
115,2.5189132679580705e-13,4.1618780173628534e-13,1.1781259586234599e-13
116,1.6901419286370632e-13,4.21573653840689e-13,1.1335180180249119e-13
117,1.8954105491838663e-13,4.112031148617704e-13,9.97141384844019e-14
118,2.535802804132241e-13,3.998683811757895e-13,9.054469497381231e-14
119,6.019888958083513e-14,4.114161003285381e-13,1.3670047831820023e-13
120,1.989737352139314e-13,4.291044336276741e-13,9.792733316564703e-14
121,1.1124009660037565e-13,3.3906621112434616e-13,1.103619120755589e-13
122,8.77523519382794e-14,3.434764383866187e-13,8.969701467953453e-14
123,1.5613234823898385e-13,3.426861969755969e-13,8.691257300503281e-14
124,8.95426307893531e-14,3.431757557833039e-13,9.956342601981011e-14
125,9.733324605137812e-14,2.695882774752704e-13,7.572526675836993e-14
126,1.3537953968870699e-13,2.6890793499591364e-13,6.780354227519488e-14
127,1.0474028026209701e-13,3.0014816521065546e-13,7.05893123872777e-14
128,1.4879840376827794e-13,2.571839478706294e-13,5.695507968642956e-14
129,1.4087012623567965e-13,2.6326695289180197e-13,6.972211303003645e-14
130,8.727754534268316e-14,2.760422789278025e-13,8.332445740778958e-14
131,8.07103966733377e-14,2.582907158565695e-13,8.896511628627676e-14
132,7.249711118024777e-14,2.318359548608502e-13,7.707744510253566e-14
133,8.82379350128205e-14,2.364949134682758e-13,8.11004801562172e-14
134,1.0185824129969962e-13,2.685147440708994e-13,9.398311818195892e-14
135,1.355436370754978e-13,2.418654417753561e-13,6.742280438625201e-14
136,1.5346820471507815e-13,2.518202890005582e-13,4.772021660176321e-14
137,9.044299484835385e-14,3.1820025440138057e-13,9.30297680169042e-14
138,1.2812069579206979e-13,3.368816806882532e-13,1.2476297433816498e-13
139,1.1766830842260896e-13,3.03684098378365e-13,8.766663975917491e-14
140,2.107572352916553e-13,3.528945972972981e-13,8.223727359612605e-14
141,1.1058965315410974e-13,3.138508561613306e-13,8.121899256555803e-14
142,1.2712375989234964e-13,2.9971453158260545e-13,7.637394321590301e-14
143,1.3501001316964133e-13,2.3892987847325374e-13,7.175631794043144e-14
144,1.2976849731565897e-13,3.1216761326823204e-13,8.132559887237136e-14
145,1.5177008516405325e-13,2.651611800233243e-13,6.582568976674873e-14
146,1.2323273807973705e-13,2.9532196293983816e-13,6.413289194892327e-14
147,1.392109110062047e-13,3.001054355938543e-13,6.483751409160722e-14
148,5.4720261007477887e-14,2.978764518737981e-13,1.0913185859817108e-13
149,8.834447039250421e-14,2.7504248209554875e-13,7.724202132008476e-14
150,1.3023468591160193e-13,3.0461374225900987e-13,9.549006936394518e-14
151,1.0393004202969154e-13,3.7282188417047343e-13,1.1897836822024916e-13
152,1.6740949695436188e-13,3.878706309725287e-13,7.366666033507824e-14
153,1.9386444290326738e-13,4.32229755221641e-13,1.2604573250403316e-13
154,1.3425579717310145e-13,3.6431304817426005e-13,1.0723542851952824e-13
155,2.1667081731990862e-13,3.9368073705246986e-13,6.641374627970651e-14
156,1.566542550449331e-13,3.881243772895187e-13,9.484177333670222e-14
157,1.9270608649376993e-13,3.7140184667912573e-13,1.0792159782830364e-13
158,1.5303056320758673e-13,3.5281977181563836e-13,9.52594253491099e-14
159,1.3146104920531723e-13,3.039648866428859e-13,9.427991167194966e-14
160,1.4762130130162138e-13,3.1042805751532513e-13,7.606870901742988e-14
161,1.0971044682795367e-13,3.0758725778629284e-13,7.494257907926574e-14
162,1.0556315469454407e-13,3.063811508223555e-13,7.982658995487993e-14
163,1.3003962741127602e-13,3.597754407582163e-13,1.1281561734438943e-13
164,1.4899180582855015e-13,3.7504731187676113e-13,1.0545605255363643e-13
165,1.099280283628717e-13,3.677967387347917e-13,1.3939536503201264e-13
166,2.392219898130416e-13,3.7094177720073234e-13,7.486699254413632e-14
167,2.1539117504703908e-13,3.9582956612927447e-13,8.713725173312785e-14
168,1.4442606458938853e-13,3.847170573348933e-13,1.2739639220257644e-13
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
