,Mejor,Media,Std
53,1.7936451407817712e-10,3.5046163551594294e-10,8.431430979247998e-11
54,1.7507311684864612e-10,3.5106113625116575e-10,9.076390819572799e-11
55,2.466218907131898e-10,3.727789577064295e-10,6.475621988750273e-11
56,1.4740013635359655e-10,3.779873998015693e-10,1.0777075547583005e-10
57,2.2834171577898855e-10,3.919369411716047e-10,8.211073045213636e-11
58,1.8470147419401847e-10,3.4491573567064465e-10,7.018036426303496e-11
59,1.388214327170564e-10,3.721091255719356e-10,1.1726281456715313e-10
60,1.5799771308616168e-10,3.361994874753766e-10,6.954365735171147e-11
61,2.1319967363110707e-10,3.8365222510138365e-10,6.87490035014764e-11
62,1.825717045579206e-10,3.223004545359907e-10,7.029033664549009e-11
63,1.4153512682254013e-10,3.463688591659993e-10,9.913051229425585e-11
64,1.76882102620351e-10,3.500611532910195e-10,7.19803050868911e-11
65,1.5632742969494274e-10,2.899335669032753e-10,7.15156320309729e-11
66,9.800537226804021e-11,3.8335628886486234e-10,9.667323611423388e-11
67,9.714138016832846e-11,3.464229964174061e-10,1.0312931807191316e-10
68,1.8181666861303424e-10,3.746717410181029e-10,9.9219627712574e-11
69,1.8056886462939898e-10,3.982436875424245e-10,1.0092628046922316e-10
70,1.8272167716956556e-10,3.8435794586253106e-10,8.226273623953647e-11
71,2.490678630799992e-10,3.830421776288267e-10,7.664356147674951e-11
72,8.776245234102715e-11,3.021211659079194e-10,9.00701900202459e-11
73,1.6679867539180108e-10,3.389819311705055e-10,7.69151223840928e-11
74,1.8138682071520944e-10,3.5057376558742943e-10,8.252584752994592e-11
75,7.107562405225981e-11,3.670757472104761e-10,9.003825219626798e-11
76,1.9426720191922508e-10,3.6679455763410414e-10,7.946386564301294e-11
77,2.498751188642653e-10,3.745255819346552e-10,6.193559372301636e-11
78,1.4086735784395896e-10,3.3855020784216556e-10,1.0185244503616284e-10
79,9.795142851633127e-11,3.7114267508227453e-10,8.181485271766518e-11
80,2.0288264753852496e-10,3.338357699111601e-10,7.175073566502322e-11
81,1.7287107265097973e-10,3.8592629271733344e-10,9.542851468659185e-11
82,5.829618100439717e-11,3.3945798596440926e-10,1.0718206927593098e-10
83,1.7936931221430315e-10,3.779700523660636e-10,1.0073847788454705e-10
84,7.796184179961613e-11,3.683531233058398e-10,9.508560180674635e-11
85,2.6102187523095676e-10,3.711629276013988e-10,6.491168850120263e-11
86,1.5019570641283338e-10,3.570053989493174e-10,9.878913551222662e-11
87,1.6950404180721023e-10,3.725541889932381e-10,8.325524662275218e-11
88,1.6723758737462415e-10,3.493437241419635e-10,8.967375028181474e-11
89,1.781073769757743e-10,3.703538492329259e-10,9.293510255016238e-11
90,1.4043172962565551e-10,3.196484624898871e-10,6.615204924068556e-11
91,1.2766316365992247e-10,4.0039830956489044e-10,9.48409624861416e-11
92,2.1646772976703926e-10,3.9992907394152335e-10,6.802421930020207e-11
93,2.1508847488767074e-10,3.781661483199481e-10,8.029647368292602e-11
94,2.0257941135905627e-10,4.0656730844511224e-10,1.0589747340071612e-10
95,1.5395573297432914e-10,4.4376118066433363e-10,9.946818991743535e-11
96,1.772831736777708e-10,3.929439986414503e-10,8.799532293318216e-11
97,1.601142051436602e-10,3.6731428879616355e-10,8.415673042785508e-11
98,1.7162597990890328e-10,3.595239155397788e-10,1.0300075012165816e-10
99,1.4074769906355118e-10,3.4340724362067285e-10,9.539961365216793e-11
100,1.263319405445626e-10,3.521548188903558e-10,8.805876089936963e-11
101,2.0065703009789593e-10,3.826164189467741e-10,7.028392079470168e-11
102,7.2902099852246e-11,3.860156494586539e-10,9.308681886186945e-11
103,1.3299558213114352e-10,3.808036242654656e-10,9.978204138084334e-11
104,1.3101313284392098e-10,3.6821246663937063e-10,9.269559956665382e-11
105,1.0995024794223811e-10,3.6841078071925193e-10,1.117042391801883e-10
106,1.5065628895091882e-10,3.656528209907947e-10,8.599207251091492e-11
107,2.0948381605058154e-10,3.7651832509828104e-10,8.362021861662481e-11
108,1.6838171882888875e-10,4.0797968938650205e-10,7.53429527257387e-11
109,1.841154033186714e-10,3.9193705017428534e-10,8.205703356595208e-11
110,2.421289004917485e-10,3.778360921784562e-10,7.103911668277635e-11
111,2.3966245127607693e-10,4.017859000559441e-10,8.005457319349384e-11
112,1.5123476404320167e-10,3.5048422078988226e-10,7.294405681059298e-11
113,2.4398659942388303e-10,3.815153013763166e-10,5.458286650010321e-11
114,1.4414789466534715e-10,3.396977746070383e-10,7.775068432035945e-11
115,1.303349537190066e-10,3.6238808806793237e-10,9.39037861879893e-11
116,1.6399847673754598e-10,3.551451418086837e-10,8.527731720495796e-11
117,1.6398614442363343e-10,3.768594271554633e-10,8.104263657023757e-11
118,1.5908433201269048e-10,3.4754798275198647e-10,7.913585655446524e-11
119,2.186469232855632e-10,3.600185845845497e-10,8.77048847445704e-11
120,1.7348987090998636e-10,3.7247559296897936e-10,7.60964044954696e-11
121,1.048312097905437e-10,3.295129054972794e-10,8.554027322646145e-11
122,1.875522056778029e-10,3.7148351918365557e-10,9.038870794853454e-11
123,1.6188400585020285e-10,3.8058340994743033e-10,1.0282095477251293e-10
124,2.1414590803354884e-10,4.1910298592684294e-10,8.22923936298246e-11
125,1.0029302590566561e-10,3.7538560939385013e-10,1.043137136710652e-10
126,1.5821061750466853e-10,3.6712921431294086e-10,9.132932041465081e-11
127,1.2995358218584118e-10,3.3602207817636816e-10,9.600085812417035e-11
128,2.368845712160531e-10,4.105188051127753e-10,9.065904411040401e-11
129,1.693495100282381e-10,3.571711559754007e-10,8.94848119391258e-11
130,2.253699357432374e-10,3.863549524359133e-10,7.397822555467202e-11
131,1.391240899066392e-10,3.927944188634762e-10,1.1508702636562843e-10
132,1.3606211758222777e-10,3.880097159418592e-10,9.273456058413284e-11
133,2.2031352071550555e-10,3.947402247668864e-10,7.97603497140333e-11
134,2.3637148995238144e-10,4.124285687774507e-10,6.932563379377352e-11
135,2.813109537088923e-10,4.109060454010092e-10,5.942235681152028e-11
136,1.7793794138336257e-10,4.193662623680536e-10,9.413911152557423e-11
137,2.1203807293354704e-10,3.770705309654063e-10,8.803080521344619e-11
138,2.024264986079255e-10,3.548048213300368e-10,6.032645617342098e-11
139,2.0073996503848905e-10,3.487611113950017e-10,7.157459073172512e-11
140,1.317554483418259e-10,3.422912680069474e-10,9.464461502751516e-11
141,1.0931758168986052e-10,3.566173230995899e-10,9.871700296695981e-11
142,1.616787414610946e-10,3.4498553245136593e-10,7.886414056283442e-11
143,2.0348039326700058e-10,3.696095074778962e-10,8.738923371612407e-11
144,1.3826111851531562e-10,3.9273678648825677e-10,1.1508420636468936e-10
145,7.286298430890187e-11,3.0288971524900364e-10,8.614970703528367e-11
146,1.4286738340624992e-10,3.665127473707631e-10,9.189058540904423e-11
147,2.0481185590209638e-10,3.3315658873399043e-10,6.2147528924588e-11
148,1.4204412341843362e-10,3.648158973487877e-10,8.290876917179803e-11
149,9.979953033142366e-11,3.8090606378140427e-10,9.606794170517723e-11
150,2.1139612753568858e-10,3.841114697276674e-10,7.492193474948557e-11
151,1.3830288026251873e-10,3.5802505694103023e-10,8.664151184687933e-11
152,1.5699574809667193e-10,3.7170360631551253e-10,7.778298056705476e-11
153,2.0585038797504283e-10,3.6018449618677035e-10,7.603804181370667e-11
154,2.1805217744409566e-10,3.642278596301328e-10,7.509109407691761e-11
155,2.3209139592437388e-10,4.0559731583588504e-10,8.399742987501036e-11
156,1.944419455484743e-10,4.0335276800137886e-10,7.801466806909427e-11
157,2.0783256628386405e-10,4.017260994962636e-10,9.037408712566421e-11
158,2.5334157831567647e-10,3.661264138095863e-10,5.643644155454429e-11
159,1.8109884040643685e-10,3.755372271445271e-10,1.0726895096289479e-10
160,2.3006616830217696e-10,3.8256388093073405e-10,8.127287084031718e-11
161,1.4085920519522739e-10,4.222982058883792e-10,9.408437747681883e-11
162,2.0001477084055976e-10,3.9348205185901186e-10,1.0408458008966821e-10
163,1.753587381652029e-10,3.734831192770639e-10,8.849072897974642e-11
164,2.2146813556882866e-10,3.8469654655288766e-10,6.716549748854303e-11
165,2.0129373328999167e-10,3.654147450108994e-10,8.162912505464938e-11
166,1.222118781453054e-10,3.580513099476869e-10,7.959861794007483e-11
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
