,Mejor,Media,Std
0,0.003260686398330947,0.0068535838780216666,0.0017698299024012634
1,0.0002668418487267664,0.0018134690545158977,0.0007230982547314486
2,0.00024631672827149303,0.0005705014812745334,0.00015085879843453466
3,0.0001118099933830889,0.00023624665682159192,4.9923676879348906e-05
4,6.488962987738607e-05,0.00010855564198806281,2.089645668804103e-05
5,2.8540394571617154e-05,6.569541450835609e-05,1.4829377576571073e-05
6,1.6281545001225487e-05,3.643521083487328e-05,7.2505360713852775e-06
7,1.3288837880079196e-05,2.0984715838719716e-05,3.808129366578231e-06
8,5.634153622290032e-06,1.3222927406812815e-05,3.1859162963113864e-06
9,3.4997986441310064e-06,7.017297617345998e-06,1.427968235995572e-06
10,2.4886762911748543e-06,4.173068489615248e-06,6.491277144400939e-07
11,1.248216203658262e-06,2.3207911295436857e-06,5.042499507373486e-07
12,3.0681666467003383e-07,1.250447276325486e-06,2.6458902771829154e-07
13,2.077502875560604e-07,6.808892893183099e-07,1.5692506045430661e-07
14,2.0096582925854872e-07,3.607788987877328e-07,7.033398407363882e-08
15,1.0212193106787686e-07,2.029980317851903e-07,3.4685629157580303e-08
16,5.305651049932274e-08,1.1661914278582126e-07,2.626646872658302e-08
17,3.042543171827676e-08,6.526822679170829e-08,1.5586636750731597e-08
18,1.3016615656606524e-08,3.4466941136098784e-08,6.017499487040267e-09
19,1.2108033251923693e-08,2.1830119038084367e-08,3.985066372529699e-09
20,7.101580251541211e-09,1.2818735429525357e-08,2.143973732244639e-09
21,3.968925976313883e-09,7.83537274683024e-09,1.4460599371859115e-09
22,2.947656342573879e-09,4.607508693639809e-09,9.365136165196815e-10
23,1.0997182948235716e-09,2.7479555286963963e-09,5.115583420384988e-10
24,1.0997182948235716e-09,1.9588983409948708e-09,3.9657742188768026e-10
25,7.565112958485484e-10,1.3525396677011449e-09,2.1834909929560372e-10
26,3.570836952390352e-10,9.672118590608694e-10,2.076126837947717e-10
27,3.570836952390352e-10,7.462602523040046e-10,1.6088246204339323e-10
28,1.928717275038488e-10,6.357577417140182e-10,1.8178766130913796e-10
29,1.928717275038488e-10,4.877467048552128e-10,1.231601141846656e-10
30,1.928717275038488e-10,4.4030206993979e-10,9.777187104658471e-11
31,1.928717275038488e-10,4.076554159361627e-10,8.202700435314633e-11
32,1.928717275038488e-10,3.8941335913921143e-10,7.480158287782754e-11
33,1.928717275038488e-10,3.516494254964781e-10,7.572146310441472e-11
34,1.928717275038488e-10,3.262778604097672e-10,6.073635015670086e-11
35,1.928717275038488e-10,3.1442469032803496e-10,5.3913971519423545e-11
36,1.928717275038488e-10,3.0327484202305127e-10,5.7220841583653527e-11
37,1.928717275038488e-10,2.97483012474703e-10,5.3933496636135964e-11
38,1.928717275038488e-10,2.855916727992135e-10,5.1380337549617924e-11
39,1.928717275038488e-10,2.7714612932301946e-10,4.979487523194285e-11
40,1.928717275038488e-10,2.718126614306174e-10,4.49930915764278e-11
41,1.688187724312085e-10,2.6590176645280144e-10,4.67744026079182e-11
42,1.688187724312085e-10,2.6165271331917465e-10,4.3320238289879766e-11
43,1.688187724312085e-10,2.5500712970222823e-10,4.244472342764565e-11
44,1.688187724312085e-10,2.509870748031847e-10,4.326988997638089e-11
