,Mejor,Media,Std
40,8.309705683484065e-11,1.4887078457272857e-10,4.180154164653459e-11
41,8.19579637659395e-11,1.1224794330892962e-10,2.1167375838784257e-11
42,5.311903129005818e-11,9.071266341097987e-11,1.5392914790555905e-11
43,3.028665480025087e-11,7.082636620436954e-11,1.796131015029188e-11
44,2.7684020015577694e-11,4.7352566583248066e-11,8.43962016579919e-12
45,1.791905619983285e-11,3.097357250107949e-11,6.7422798307078485e-12
46,1.3094068439700504e-11,2.4273622881624817e-11,4.2360784377386995e-12
47,7.147595458536135e-12,1.8104605627371003e-11,3.517048875147285e-12
48,6.3606999558028e-12,1.288975185957815e-11,3.5837928776783697e-12
49,1.3836048653115252e-12,8.540778426805024e-12,2.307008020745358e-12
50,3.4678868488461847e-12,6.304705857800002e-12,1.3105943189818574e-12
51,2.1468633228277558e-12,4.200949701896206e-12,9.32858962636039e-13
52,1.2546525687021465e-12,2.8117129843885113e-12,7.305163010587851e-13
53,2.2862813511603255e-13,2.025020560568542e-12,5.18492235628468e-13
54,3.365965376655636e-13,1.113525988722495e-12,2.9294286357853133e-13
55,2.306446869319011e-13,8.302548919772504e-13,2.209460878285621e-13
56,3.620741603136248e-13,6.422575249486069e-13,1.6091990333553567e-13
57,2.307482409082024e-13,4.217909038093204e-13,1.0040093940226771e-13
58,1.0996317158130873e-13,3.2131998479428806e-13,7.650729177672772e-14
59,1.2050932806031747e-13,2.5783917617475466e-13,6.802693567561287e-14
60,7.79571681741015e-14,2.293397261437332e-13,5.545940698767451e-14
61,1.0493888780688292e-13,2.1461245117133526e-13,4.9167809856805246e-14
62,6.40972762752035e-14,1.9290970037093617e-13,4.8405195017967727e-14
63,7.591997841270985e-14,1.7417567976394373e-13,3.6415816707649247e-14
64,7.036966157135442e-14,1.7825494471355548e-13,4.91080460837143e-14
65,6.876110697434374e-14,1.5646433295538177e-13,5.0012306546382886e-14
66,5.0407781711949995e-14,1.5748432012352984e-13,3.508882695649241e-14
67,8.289702551666758e-14,1.5709016890707724e-13,3.689429789279512e-14
68,7.487202815869438e-14,1.502740193498052e-13,4.0268813635201707e-14
69,6.990837938674495e-14,1.4460841570086958e-13,2.967951092291774e-14
70,4.957393043063154e-14,1.387979030522583e-13,3.877050496502919e-14
71,4.315747720865846e-14,1.5792742714088082e-13,3.4469520044204984e-14
72,6.41498298988133e-14,1.3987120024566244e-13,3.206306386813605e-14
73,6.784270330308705e-14,1.4572231822378258e-13,3.298954543179504e-14
74,4.788322370461286e-14,1.331777222835808e-13,2.9261585162628325e-14
75,7.185897016455303e-14,1.4334627200277367e-13,2.910455799018535e-14
76,5.619995894996998e-14,1.2845969267373242e-13,3.2603839325096134e-14
77,6.592019436114368e-14,1.1801276888722939e-13,2.5316383432757472e-14
78,6.998929307642071e-14,1.3527847927674968e-13,3.4218919743749033e-14
79,7.81487635377011e-14,1.58963232565869e-13,3.3682181421750574e-14
80,7.724265573615045e-14,1.5331498240310313e-13,3.661778343936464e-14
81,9.86771847277054e-14,1.6609873596893692e-13,3.587290793812593e-14
82,5.649484909115455e-14,1.6668169478728703e-13,4.500802775298518e-14
83,6.19889145624794e-14,1.8064634143508096e-13,4.861665648708992e-14
84,1.0557623005137467e-13,1.8094168780550897e-13,3.981042597480891e-14
85,1.0379110279658379e-13,1.8264017274143927e-13,3.3514182194924556e-14
86,3.4793602907332374e-14,1.7018701769691027e-13,4.8119350659563206e-14
87,1.0235335675492902e-13,1.5822542719735537e-13,2.7882629978996944e-14
88,6.861927099397708e-14,1.5359101052670737e-13,3.612599038198615e-14
89,9.772271069521969e-14,1.6499995054918138e-13,3.265422594199902e-14
90,7.383928931431793e-14,1.7525257690359344e-13,3.8647145846018176e-14
91,8.282265513026313e-14,1.936157652663186e-13,4.6339438178914696e-14
92,6.056752227357124e-14,1.737062530882016e-13,3.8647214047699877e-14
93,8.148284087727694e-14,1.710120626927721e-13,3.6227124872723743e-14
94,6.005671271112264e-14,1.8785383635279823e-13,4.140399094666967e-14
95,9.064769619368042e-14,1.6978066071287557e-13,3.9287957826229294e-14
96,7.886215477997175e-14,1.6400106526187283e-13,4.431340719936024e-14
97,8.584651504192826e-14,1.7148593166045295e-13,4.012666382747634e-14
98,9.739080117990439e-14,1.7325733802673733e-13,3.81710506046574e-14
99,5.507421610882538e-14,1.844902817598693e-13,4.7733893750061017e-14
100,5.920569748132749e-14,1.4965022543216943e-13,4.322663043081604e-14
101,6.038055348501409e-14,1.4153596371263614e-13,4.020415614938379e-14
102,9.765260117634497e-14,1.5834739791150564e-13,3.0075148434489705e-14
103,8.866460491790261e-14,1.5112382460588414e-13,3.4225856422477296e-14
104,9.77865817277639e-14,1.578147034590053e-13,3.1951959164190164e-14
105,9.651571843149513e-14,1.5545178289188183e-13,3.0308036511306096e-14
106,4.9698220528462165e-14,1.370178911016274e-13,4.6374408687459554e-14
107,6.409098913832464e-14,1.3148675507792377e-13,3.494546731225673e-14
108,5.603183805987328e-14,1.2485695811721258e-13,3.4414702339399914e-14
109,8.542918247708946e-14,1.4128820832209185e-13,2.886620640701221e-14
110,8.496348257503472e-14,1.6223550914174775e-13,3.4026512443905125e-14
111,8.429655402481882e-14,1.5909212020122855e-13,3.3569732385572384e-14
112,2.8732829796625003e-14,1.5175598629360823e-13,4.0856805014959065e-14
113,8.433845362293664e-14,1.589051253931211e-13,3.2820468340870896e-14
114,3.324358608199325e-14,1.5454565129216761e-13,4.4650794164230926e-14
115,7.329653090511957e-14,1.5717138189215947e-13,3.625207857722357e-14
116,8.012532745077813e-14,1.6188888265444094e-13,3.805447985259663e-14
117,7.057281130884465e-14,1.6022922853011688e-13,3.772183945578286e-14
118,9.942167232595068e-14,1.6305107813305356e-13,3.861169947837758e-14
119,9.409485748877555e-14,1.6441084749027946e-13,3.078759658583066e-14
120,8.211652856588089e-14,1.527075002268533e-13,3.7437177469722713e-14
121,4.092045358294987e-14,1.5869283164539162e-13,4.4908888613395463e-14
122,6.539138708072349e-14,1.4262218675454944e-13,3.31045540768386e-14
123,3.3565254929229084e-14,1.4391173285909967e-13,3.4569702289028887e-14
124,6.414033628096218e-14,1.4180789518743838e-13,2.8540690209660876e-14
125,7.1413647119042e-14,1.6064832070089845e-13,3.4969969478766027e-14
126,4.69366082785032e-14,1.551204661275588e-13,4.495232468437436e-14
127,5.6467244592093325e-14,1.5655706105264965e-13,3.714207221898038e-14
128,9.6462023535582e-14,1.7433222479724033e-13,4.3099603415779745e-14
129,9.756450507411604e-14,1.79627948870562e-13,3.484035415610843e-14
130,5.935777246374502e-14,1.6387229427201973e-13,4.1301621934407575e-14
131,5.5310119257063747e-14,1.5675210219872237e-13,4.0926141168971554e-14
132,5.74538396115378e-14,1.4039707080957101e-13,3.7533803564727936e-14
133,4.129448119169876e-14,1.6395835540424895e-13,4.20804478175069e-14
134,7.62498639403341e-14,1.5277675479351806e-13,3.564870394030426e-14
135,7.578424979786261e-14,1.3261163841919364e-13,2.5887959902163712e-14
136,5.6223743147736034e-14,1.363257824734819e-13,3.7061832069018495e-14
137,5.788559593805054e-14,1.4608857562645254e-13,2.8932030222659017e-14
138,6.536559835876416e-14,1.4874547993063909e-13,2.8297141484069052e-14
139,9.244620930176715e-14,1.6251041136527535e-13,3.599027354623762e-14
140,4.016053341618883e-14,1.4885430469565733e-13,4.141806497335021e-14
141,6.751593364109597e-14,1.378313752801404e-13,3.4118033983973134e-14
142,6.364242614303169e-14,1.4683330885662557e-13,4.097042618156775e-14
143,3.544020628700353e-14,1.5834280180800271e-13,4.3029034590773335e-14
144,6.885584521518243e-14,1.5662519200276878e-13,3.965712456617448e-14
145,8.212385504319604e-14,1.5747925881857397e-13,3.5765576362662327e-14
146,5.4268748951731365e-14,1.601761628263264e-13,4.0022620359387924e-14
147,3.6024479802458074e-14,1.5355975844321774e-13,3.8351413538581764e-14
148,9.487502826769459e-14,1.4795485617912247e-13,2.956408201008407e-14
149,7.032931740352095e-14,1.4726501166263504e-13,3.281603220184473e-14
150,8.654487970642151e-14,1.4837651384599484e-13,3.002313876329854e-14
151,1.1240335498713576e-13,1.5846680170747567e-13,2.6126496678045267e-14
152,6.146340235725669e-14,1.628015080014694e-13,4.367415126357724e-14
153,7.40963078992436e-14,1.498886935931929e-13,3.5886998766827335e-14
154,4.314952695590265e-14,1.4336887865177244e-13,4.094770213828494e-14
155,5.971698142827087e-14,1.2913900775176675e-13,3.114851135891533e-14
156,5.222486484216288e-14,1.2629227452242127e-13,3.678543869589546e-14
157,4.3994375421325824e-14,1.3721572171538426e-13,4.226904787643085e-14
158,9.105049134784143e-14,1.5042244901720473e-13,2.405569039461319e-14
159,6.360140913555901e-14,1.465399301582123e-13,3.341117490046132e-14
160,6.556194101684422e-14,1.4691441950740724e-13,3.46578209569775e-14
161,7.375264549320534e-14,1.4012406352728396e-13,3.592687276249033e-14
162,6.813343272035137e-14,1.405124293013196e-13,2.764623159997345e-14
163,6.578281732825324e-14,1.3913583422540266e-13,2.728155954121285e-14
164,7.361136228013783e-14,1.3688048199785636e-13,3.004997278981258e-14
165,8.639656972637056e-14,1.4118849580750302e-13,3.0605724168153333e-14
166,3.387928196883113e-14,1.2705845348406927e-13,3.980673284101536e-14
167,2.7664343772928606e-14,1.1559528982953875e-13,3.163773682516824e-14
168,6.771756188331838e-14,1.4283100086952753e-13,3.091964295949946e-14
169,6.631055061321295e-14,1.2925318035836034e-13,3.084404483972189e-14
170,5.968880936633137e-14,1.4820468871030245e-13,3.8771309016064925e-14
171,6.832159423155104e-14,1.57014893927192e-13,3.7305470396622624e-14
172,3.6746710539692935e-14,1.4686681934916474e-13,4.179004849249056e-14
173,5.052566511268002e-14,1.4086535119464558e-13,4.0829838676600393e-14
174,5.325322924382304e-14,1.4292368306935656e-13,3.971810014212624e-14
175,5.559672095523564e-14,1.3797013466524186e-13,4.313942437366206e-14
176,4.306598237565517e-14,1.2559575085516936e-13,3.5680536916773114e-14
177,5.3400546114585424e-14,1.4741743716877238e-13,3.476387794262877e-14
178,8.885899526448485e-14,1.5036742035466442e-13,2.745436561361476e-14
179,6.039566078468735e-14,1.5906448676722066e-13,4.118209986519408e-14
180,4.9729502615844594e-14,1.3535259704609036e-13,3.202922689257079e-14
181,7.376452205144749e-14,1.5643666562535468e-13,4.060848485290398e-14
182,7.193980009773887e-14,1.6868119302059846e-13,4.6354110778561674e-14
183,5.742583018189415e-14,1.5504525389096424e-13,3.7175042369011854e-14
184,6.818637389218602e-14,1.5020315405537774e-13,3.420394144669912e-14
185,8.65743412973501e-14,1.5639417197596883e-13,3.2930971231704856e-14
186,8.582150141282268e-14,1.5402774795661197e-13,2.978581263498712e-14
187,7.573618522338496e-14,1.4842077681332874e-13,3.43530288101393e-14
188,8.127528369073224e-14,1.4498380631600015e-13,3.3032429617369805e-14
189,6.154651073122436e-14,1.3491517185538618e-13,3.516447142088438e-14
190,7.807518484193372e-14,1.4931212135682619e-13,3.2155555015265485e-14
191,9.292372131794167e-14,1.479275765650844e-13,2.7059744904315466e-14
192,6.878426869875454e-14,1.4728851086508314e-13,3.2812085580599624e-14
193,8.911681551976178e-14,1.523520041249697e-13,2.4367979863527608e-14
194,8.043986518303001e-14,1.559076113526376e-13,3.363520967757525e-14
195,7.934489629832881e-14,1.5510068909450136e-13,4.0612203469002766e-14
196,6.768343066537934e-14,1.5930944923663562e-13,3.9336783257803894e-14
197,6.912145302867624e-14,1.3703014280588908e-13,3.151076273145508e-14
198,3.3126452061466724e-14,1.266673998612778e-13,2.928852500690767e-14
199,4.577939564072571e-14,1.269871475359795e-13,3.0009126028238724e-14
200,3.7510114829400525e-14,1.3271803674173588e-13,3.397883207029337e-14
201,3.0130224658736694e-14,1.394585623122653e-13,3.6383449691947433e-14
202,9.824097560946003e-14,1.5008980791146896e-13,2.628232857731872e-14
203,1.19675320720382e-13,1.7836592787701876e-13,3.056796145886454e-14
204,1.0197014646150329e-13,1.7189173560279198e-13,4.224791355987073e-14
205,7.601116579782026e-14,1.5452285793421002e-13,3.363313751946763e-14
206,3.330868996586371e-14,1.4459437226606404e-13,3.678164250953235e-14
207,8.529891714356324e-14,1.5933548882004914e-13,3.2879855076931415e-14
208,5.18227987364164e-14,1.5068881918632342e-13,4.1678534337115616e-14
209,8.527773046377744e-14,1.452505934828874e-13,3.797948697276815e-14
210,9.754167134930695e-14,1.6055119769512147e-13,3.73469140865661e-14
211,8.051009174250088e-14,1.5213983057736102e-13,3.191421809122677e-14
212,4.717844428145063e-14,1.503367307333024e-13,3.526357462670316e-14
213,5.685767226622196e-14,1.657316088310337e-13,3.889254970715952e-14
214,3.922404270430653e-14,1.5465421220498883e-13,4.0148585309178596e-14
215,7.288972955316807e-14,1.58388887565089e-13,4.2483202937212816e-14
216,7.940393800399235e-14,1.5496434840974498e-13,3.2482224958877e-14
217,6.367266119792702e-14,1.582425587211042e-13,3.8013730168555554e-14
218,7.619757573001261e-14,1.3363612394505587e-13,3.3664580808575544e-14
219,3.7210590370220357e-14,1.4563769709300865e-13,3.639439467538321e-14
220,5.909905551947447e-14,1.5354927597924646e-13,3.1656882809435787e-14
221,6.983898436379881e-14,1.4522366459862808e-13,3.436980537294137e-14
222,6.020454632313015e-14,1.484743856181081e-13,2.945394102693312e-14
223,5.823125916835037e-14,1.6012511420924679e-13,3.746012923192571e-14
224,8.409201675070174e-14,1.6519815560939927e-13,4.0636773395301164e-14
225,7.898713077710247e-14,1.601497433584215e-13,3.750856851889784e-14
226,7.968757960078821e-14,1.5375490886574576e-13,3.556254265642021e-14
227,8.430302328064289e-14,1.5702073230401971e-13,3.120867751068497e-14
228,8.126963003280455e-14,1.7031327583572081e-13,3.795138801853563e-14
229,3.951839383560001e-14,1.553961210189059e-13,4.461120507112814e-14
230,7.202681545512143e-14,1.3905231253735295e-13,3.5009536381544405e-14
231,9.312388113769691e-14,1.5571845301196747e-13,2.853314089981187e-14
232,6.248785033323662e-14,1.6792799700565142e-13,5.5453443496522166e-14
233,9.753377721442029e-14,1.894637855724344e-13,4.6847107943242556e-14
234,6.570361104285287e-14,1.529448890567143e-13,4.13334012778084e-14
235,7.747173806999279e-14,1.5923737473873657e-13,3.492130550661202e-14
236,6.012298896043666e-14,1.6220770324469386e-13,3.8814395725499204e-14
237,3.16156280690021e-14,1.54621715015364e-13,4.299819115799728e-14
238,4.8511292207944915e-14,1.4810049138147427e-13,4.1341991047264316e-14
239,6.920241193047185e-14,1.4979894326349797e-13,3.4685277679474947e-14
240,6.01633311871203e-14,1.6966025328579742e-13,3.724544822530153e-14
241,6.701243051886237e-14,1.6290861074028184e-13,4.4546383273696753e-14
242,5.995133204264462e-14,1.713973934844698e-13,3.3540576376477706e-14
243,7.455506788604117e-14,1.5013099538335933e-13,3.360459498463378e-14
244,1.0222080059642166e-13,1.6521205586955378e-13,2.878640984867473e-14
245,6.27221029212956e-14,1.7781243467973386e-13,3.198343033875326e-14
246,1.0434115370413098e-13,1.865065563988583e-13,3.8629805780835835e-14
247,6.380345886353844e-14,1.7862282920458234e-13,4.0824885066537256e-14
248,1.18846944518045e-13,1.6409856435719968e-13,2.5292291544221728e-14
249,7.245298573383474e-14,1.6094936613927193e-13,3.68123162867744e-14
250,8.103307833029993e-14,1.4368872843616674e-13,2.6644167309787184e-14
251,8.376612115486217e-14,1.5163406520480518e-13,2.6642908991211304e-14
252,4.225073673640008e-14,1.3633658674481813e-13,3.491061953997706e-14
253,7.267755153127011e-14,1.392476831210099e-13,3.274593173179724e-14
254,9.342367332710465e-14,1.473864581064041e-13,2.5719346716369426e-14
255,5.747427056747214e-14,1.5662092372854448e-13,4.3700413491327766e-14
256,8.526115114968369e-14,1.4173307397070093e-13,3.1577578049217875e-14
257,6.027025933415008e-14,1.5073720551876136e-13,3.938005509616233e-14
258,4.3857678030157784e-14,1.5309921266680702e-13,3.9386930941930125e-14
259,4.822788759609691e-14,1.5329330223003802e-13,3.3716877789223795e-14
260,5.07547141800353e-14,1.593442814981962e-13,4.212874234558249e-14
261,6.75758621456749e-14,1.6255096888051274e-13,4.0957476092390225e-14
262,4.5654445557298847e-14,1.444311510966487e-13,4.253553812257744e-14
263,9.672521282823515e-14,1.6943150589068696e-13,4.161682354879737e-14
264,1.0345416685363961e-13,1.7863240929604946e-13,3.463349297041317e-14
265,8.858206961772585e-14,1.668554515545583e-13,3.128186012908118e-14
266,7.662012836953873e-14,1.5079563774746587e-13,3.5394023848487294e-14
267,9.070600417877895e-14,1.510151973752165e-13,3.10102824068053e-14
268,4.3806064895457483e-14,1.5371221831386769e-13,4.059375418686246e-14
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
