,Mejor,Media,Std
0,0.0005309016330120885,0.00111451240298611,0.0002891340185984081
1,0.0006003234203403435,0.0013880246884412873,0.0003502181089034178
2,0.000585417301913431,0.0012459807114759787,0.00030473958929193924
3,0.0004103243136812116,0.0011925922189777926,0.000353290926923397
4,0.000751029958361023,0.001723539908244398,0.0004982939512653913
5,0.0005834516462176933,0.0026223927549354742,0.0009253169899531633
6,0.0011035243240408877,0.0032535601627001,0.0013153685973458457
7,0.001770416362614268,0.004361559572498509,0.0013978411184934515
8,0.0005423080681626885,0.004316770203132396,0.0013962310754996427
9,0.0017712631927203617,0.005115400201347542,0.0014783329554852115
10,0.0013192578574852236,0.00614044570443259,0.0024029755316205535
11,0.001954439335235836,0.005983039226329487,0.0023300496985999637
12,0.0012067334006138997,0.006028019152583877,0.00217789499076659
13,0.0016898239027729922,0.006687147623925133,0.002759487280145389
14,0.002205554142880863,0.006619802037954138,0.002414056733623414
15,0.0011040611880232553,0.006395996022792362,0.002758429773642382
16,0.0019549995356584506,0.005270544551847742,0.0017515094692328443
17,0.0020420566467647073,0.006891704799641509,0.0024737453799467497
18,0.001166358241823501,0.006237700498887371,0.002103718773185573
19,0.0007352307940629972,0.008112075676534807,0.0036544237255294954
20,0.001154182524706951,0.005905502151378678,0.002204527369755802
21,0.0015197070728243999,0.006675599775495635,0.002421711308000124
22,0.0023326186120530687,0.006807702013961142,0.002289965498520419
23,0.00244772875951711,0.005914580537588667,0.0016643708943241847
24,0.002492882785293995,0.00803500357702229,0.0029375469965047
25,0.003536365320306943,0.007825043984066958,0.002295663108575669
26,0.0023839424997907266,0.00732206611107666,0.003071934900019585
27,0.002038662426219384,0.005708351082472533,0.001974542192898169
28,0.0016776875500393639,0.007410046254852557,0.0032863536641306377
29,0.000849353441027628,0.005935196245063917,0.0022678002709206973
30,0.0017195575823210096,0.005878071947295732,0.0021693898715613846
31,0.0018186517907757768,0.005320032933720668,0.0017145890389944217
32,0.0013638164238220676,0.005565894191394583,0.0020023548268528345
33,0.001163081218550286,0.005504965314436732,0.0023432834622019966
34,0.002227104628383829,0.006368455359118436,0.0021694471036177343
35,0.0006113136934166103,0.006649793052421502,0.002919955018527703
