,Mejor,Media,Std
109,6.966998725420684e-12,1.3769270345061084e-11,3.3430815089489686e-12
110,5.458065195102111e-12,1.630661312619194e-11,3.333971279841698e-12
111,1.1370409671031157e-11,1.6091996203310123e-11,2.608599650774951e-12
112,4.647345593038488e-12,1.407660037544119e-11,4.293339643372639e-12
113,5.056479299090963e-12,1.4182084896747219e-11,3.795280052282692e-12
114,9.017133879736723e-12,1.4611730572964644e-11,2.804158738918804e-12
115,7.484941636056833e-12,1.6423602449059813e-11,4.4435796863723195e-12
116,6.8130732559704326e-12,1.3590810907661844e-11,3.1947263800078572e-12
117,5.579243198299329e-12,1.3223034112812324e-11,2.905302627928482e-12
118,8.600828056822076e-12,1.4744908570443307e-11,3.0959600334350047e-12
119,5.47606906279437e-12,1.225270118894474e-11,3.941319962387905e-12
120,6.656724350701118e-12,1.3462912260055324e-11,2.561651908827949e-12
121,7.125198143775975e-12,1.255461888652651e-11,2.200360993405778e-12
122,6.233223651280573e-12,1.1087012664556946e-11,2.2210031919305782e-12
123,6.4570071754045e-12,1.3459080727648755e-11,3.623374390744053e-12
124,4.137079834543023e-12,1.3463057695808101e-11,3.588249891628818e-12
125,5.407239357736456e-12,1.40971343589861e-11,4.270901807318443e-12
126,6.933098358860104e-12,1.5318643512563885e-11,3.4898592399582033e-12
127,4.795190137188137e-12,1.4356498072609259e-11,3.583954005068329e-12
128,5.486867796616126e-12,1.441918081217567e-11,3.711654305674895e-12
129,5.870543677654381e-12,1.688861488229032e-11,4.73445535977514e-12
130,1.2171286612061282e-11,1.942279639165032e-11,3.1041432510978827e-12
131,5.029359087336159e-12,1.6969791138063465e-11,5.161476534625156e-12
132,8.748627419356183e-12,1.6469479022441897e-11,2.894757158243049e-12
133,5.889544210704083e-12,1.8265716509120808e-11,4.102579293450503e-12
134,7.483519467784397e-12,1.650300469859454e-11,4.139956182247651e-12
135,5.050675341224113e-12,1.759974852620015e-11,4.65913055326733e-12
136,3.6532483881298074e-12,1.6196961163344357e-11,5.176948441499031e-12
137,8.537948514346996e-12,1.638310131720527e-11,4.05303825698774e-12
138,9.1583154540896e-12,1.5573076952796796e-11,2.6414747023138087e-12
139,5.957163141225296e-12,1.4555760645642584e-11,3.747533664661779e-12
140,7.0007471086697616e-12,1.3492561277604602e-11,3.627392715931886e-12
141,5.792015763856401e-12,1.3619712091595513e-11,3.4956451685781886e-12
142,4.105654672283653e-12,1.660509621535654e-11,4.015931168662872e-12
143,1.0065931972065779e-11,1.6577254148471156e-11,3.2190614938719208e-12
144,6.89573433328606e-12,1.6358706557270026e-11,3.656196796130579e-12
145,5.1623539942121906e-12,1.7373162379247474e-11,5.019008808874303e-12
146,7.0577488184044984e-12,1.9829576025477578e-11,5.184596295306117e-12
147,9.759490365174349e-12,2.0390881743849428e-11,4.427016365785371e-12
148,5.639915744186457e-12,1.823589371555642e-11,5.216169342282407e-12
149,4.386939628885452e-12,1.6569656115707025e-11,5.4050423968750546e-12
150,7.71052387037104e-12,1.5542929093152883e-11,4.58806717561789e-12
151,8.119491867327036e-12,1.6699043264046338e-11,3.8279222635466704e-12
152,1.1091118455973803e-11,1.8415204114205738e-11,3.4218676859445193e-12
153,1.3825123246815004e-11,1.9445283863533167e-11,2.7480448731795795e-12
154,6.849299726783353e-12,1.8718130143333227e-11,5.421410326991705e-12
155,5.475696615163161e-12,1.617961857274603e-11,4.208335993964094e-12
156,9.602097493377649e-12,1.5903761238271e-11,3.650472620866056e-12
157,9.298124564814882e-12,1.6435146250598744e-11,3.4566178503406116e-12
158,4.1254742076154175e-12,1.5252074353188267e-11,4.235413826226372e-12
159,4.845021921036263e-12,1.3194334623475373e-11,3.4470086714070614e-12
160,5.443559625562221e-12,1.4677483717357664e-11,3.20414673115844e-12
161,6.901083900451811e-12,1.6379632686872557e-11,3.958445313651185e-12
162,1.0215355400809836e-11,1.5806176527484996e-11,3.5152965232687726e-12
163,7.311906261721857e-12,1.788771223723883e-11,4.418835694441641e-12
164,9.004188213736063e-12,1.714663826176789e-11,4.444835850918968e-12
165,7.521063336032726e-12,1.6735299045094002e-11,4.117317379108122e-12
166,6.1945467217088715e-12,1.597494353567756e-11,3.676921222412723e-12
167,2.9368105070388803e-12,1.5027612118338875e-11,4.131809024213167e-12
168,5.888583409129707e-12,1.5326275601133052e-11,3.196881579752696e-12
169,7.578804010339805e-12,1.7876418204445625e-11,5.054235017706944e-12
170,8.933602747605902e-12,1.6958687110470427e-11,3.470425538266301e-12
171,7.492895432179412e-12,1.520118405015225e-11,3.486171474908821e-12
172,7.394248369267736e-12,1.3674769976680892e-11,3.042729528262959e-12
173,6.999326312574477e-12,1.3977869527171332e-11,3.162164102324224e-12
174,6.8938730123812714e-12,1.4930372516612115e-11,3.7424540726751156e-12
175,5.3017393354669476e-12,1.5551146940736303e-11,3.776158834637066e-12
176,7.001910474724757e-12,1.601796189398448e-11,3.526914965768739e-12
177,4.102528305154047e-12,1.547069292333793e-11,4.415092992956954e-12
178,9.365527500333438e-12,1.7284806178066863e-11,3.7700056376634965e-12
179,6.586858241464348e-12,1.7434873332966663e-11,4.29187848053742e-12
180,1.062727132780627e-11,1.9123879426043776e-11,3.698790461937498e-12
181,4.907565894836345e-12,1.8677025710833703e-11,5.84966270574663e-12
182,1.0352794669175822e-11,1.7553638195452468e-11,3.794556910972583e-12
183,9.076127943697889e-12,1.748149068649424e-11,3.858841453482967e-12
184,6.226577667420015e-12,1.7688074690890392e-11,3.976325099973736e-12
185,7.04275959605588e-12,1.741333121297922e-11,3.900293857717605e-12
186,8.949689376564413e-12,1.7537681526759885e-11,3.5458233460521463e-12
187,9.048992901144843e-12,1.6451389638367108e-11,3.438131046459902e-12
188,8.62154081198703e-12,1.6428041837497463e-11,3.510290576685539e-12
189,6.647183263846252e-12,1.6318184567281705e-11,3.7769592326275565e-12
190,6.745266948705901e-12,1.680851479646435e-11,4.394653100308307e-12
191,7.45259974180015e-12,1.4176652928804495e-11,3.840131057935854e-12
192,7.782689601137512e-12,1.4232535553924573e-11,3.688760327011181e-12
193,3.5749384003063218e-12,1.3259052388702208e-11,3.6109098217107558e-12
194,5.6494360695481095e-12,1.2567895771711108e-11,3.743903305787323e-12
195,8.3702157547997e-12,1.3497918624366758e-11,2.4125077591264946e-12
196,6.111764642076004e-12,1.3091859046101114e-11,2.8899274584874726e-12
197,3.302810684477117e-12,1.4795746916671354e-11,4.681478746404111e-12
198,5.573957220155782e-12,1.3723675869584462e-11,3.952886961670744e-12
199,4.930748039101244e-12,1.4654459692450776e-11,4.6988133742525686e-12
200,5.6844892859383296e-12,1.684951390540587e-11,3.872068457376251e-12
201,6.255385093765584e-12,1.68210537937132e-11,4.0773342257756365e-12
202,7.09148874901962e-12,1.4884248380105635e-11,4.4370667550300065e-12
203,2.449371893721297e-12,1.6217521450615786e-11,5.208974860067249e-12
204,8.71747746112709e-12,1.4038984051607914e-11,2.8260836206752894e-12
205,3.961344498574869e-12,1.3777050013663112e-11,3.6547335837027314e-12
206,3.943108146117232e-12,1.3925983404746397e-11,3.2534092096614214e-12
207,5.271182321634478e-12,1.4490823199477429e-11,4.2742578626170545e-12
208,9.284561148650008e-12,1.5339203956912648e-11,3.3374392093370434e-12
209,6.717650038916167e-12,1.4286636590479179e-11,3.759622990818093e-12
210,7.50958200358411e-12,1.492209913257963e-11,3.5028445542122192e-12
211,4.315538758113827e-12,1.5404845063391072e-11,3.2769240801614552e-12
212,8.436054037956626e-12,1.6707091610749297e-11,4.3030968556260285e-12
213,3.047218263451349e-12,1.6066030315978792e-11,4.829176856758391e-12
214,8.822629599018318e-12,1.5928315932958136e-11,3.768827237623665e-12
215,6.431019688990754e-12,1.6435928751697886e-11,3.5887736304030863e-12
216,9.824444172602012e-12,1.689071069123152e-11,2.959102936330573e-12
217,1.2866481794913054e-11,1.7811999248671932e-11,3.1422801914892424e-12
218,7.677672658096048e-12,1.6457971947493227e-11,3.758120120650997e-12
219,5.459696723616992e-12,1.622181585300431e-11,5.297033651755385e-12
220,6.113089950212954e-12,1.6791321121310222e-11,5.127346557258311e-12
221,9.996873133951777e-12,1.6600385821447093e-11,3.5322627570775376e-12
222,5.084963650091507e-12,1.7088596459098287e-11,4.196656394613051e-12
223,5.778934761384826e-12,1.4362071763623236e-11,3.728354531414606e-12
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
