,Mejor,Media,Std
0,0.0005536285976723531,0.001411052294924725,0.00037985833171622893
1,0.001668192009056174,0.0034721978991448634,0.0008548200686980358
2,0.0014143309169795672,0.002258621798627756,0.0005017106182374594
3,0.000571959032358305,0.0011851544838972843,0.00029587826870064
4,0.0004862349051731577,0.0008446571076260491,0.00017167838829373745
5,0.0003688511070491875,0.0005425896563954023,0.00011952154825565985
6,0.00022268201311995795,0.00034247743928530805,4.157956735805222e-05
7,0.00015235633865855265,0.00021898633168338218,2.9792234167589567e-05
8,9.44942758625454e-05,0.0001424184631105251,1.6870894357847674e-05
9,5.530310523961998e-05,0.00010237149396616142,1.3630398902278356e-05
10,3.299557263786585e-05,7.404836424384295e-05,1.2133807254255779e-05
11,3.6241898239403485e-05,5.0856439968244145e-05,5.6526578913945004e-06
12,2.0201637781035804e-05,3.447932280495152e-05,5.50347467832206e-06
13,1.6644852741932793e-05,2.4834413693723378e-05,3.0576066526367254e-06
14,6.72363732410373e-06,1.5162423075664817e-05,2.713834248508782e-06
15,4.276069686235325e-06,8.283087071204869e-06,1.5599175078897714e-06
16,3.538141751211875e-06,5.0627317707950045e-06,8.165973876313814e-07
17,1.3917365593001725e-06,2.847768062909217e-06,5.779702984285521e-07
18,6.536598122130335e-07,1.4390508493555158e-06,3.2984657486695063e-07
19,3.724962948596231e-07,6.400414364688673e-07,1.395663050268643e-07
20,2.306239817956981e-07,3.5939691184553075e-07,6.328761643415751e-08
21,1.2739891613734822e-07,1.78256592973114e-07,2.568590581821291e-08
22,4.919287235227648e-08,9.859385991589137e-08,1.9023700441844638e-08
23,2.609408632678559e-08,4.75280688805607e-08,1.059274758628563e-08
24,6.541595749286675e-09,2.2598683982556678e-08,5.279221016687038e-09
25,6.0335692824262034e-09,1.2056847991309587e-08,2.790285064849015e-09
26,4.875860121179885e-09,7.212100381425301e-09,1.2786058196051356e-09
27,1.8624814058993988e-09,3.864102049565081e-09,8.132238719516852e-10
28,1.0314538636530782e-09,2.082883818877436e-09,4.561225585141624e-10
29,6.257739557472386e-10,1.0245621680130617e-09,1.9256880030383452e-10
30,2.9197939734472834e-10,5.076352116537932e-10,1.1588676297921024e-10
31,1.2011173295281482e-10,2.690343875779771e-10,5.83344650878218e-11
32,4.7088595320427855e-11,1.267650315747149e-10,2.986932825157466e-11
33,3.221746875476286e-11,6.9227863477004e-11,1.5731104942081584e-11
34,1.3125069320426766e-11,3.507426703802449e-11,8.404180450848326e-12
35,9.102267820036985e-12,1.675450351299719e-11,3.569726874452062e-12
36,4.894902266191513e-12,8.610329015672697e-12,1.5802758355113348e-12
37,1.3062356224892548e-12,5.431975008219414e-12,1.489708049055578e-12
38,2.3656594120563972e-12,4.3949676229457685e-12,1.1003759345034787e-12
39,1.863097604643976e-12,3.506402302365204e-12,9.975472742144755e-13
40,1.0900518062289152e-12,3.4996530816742866e-12,8.766673652670704e-13
41,2.3082688253499123e-12,3.662708376163188e-12,8.647976431492634e-13
42,2.4313540995494625e-12,4.017764614638027e-12,8.258443825663453e-13
43,1.390877630764035e-12,3.714912358237849e-12,8.710695324308235e-13
44,2.0694247665942684e-12,4.129034900411146e-12,9.653985784701506e-13
45,1.923102549308604e-12,4.1228068354884e-12,9.783124338448449e-13
46,1.9005210151368085e-12,3.7685427152830035e-12,7.392648334005032e-13
47,1.7633155802589438e-12,3.803008577452214e-12,8.731903587018237e-13
48,1.3822609787111518e-12,3.1892154067637777e-12,6.879544909723401e-13
49,9.22412184265189e-13,3.7217052501131985e-12,1.113456888720187e-12
50,1.5411091733026032e-12,3.93869754809532e-12,8.89746117522345e-13
51,1.993499258948132e-12,3.5938595340980646e-12,9.355587446758754e-13
52,1.8607438913369635e-12,3.5877749605267835e-12,9.487217700737556e-13
53,1.504106976870899e-12,3.66655705219245e-12,9.25822106270352e-13
54,1.1057444571110539e-12,3.30229241662487e-12,9.302547632007182e-13
55,2.351338335914684e-12,3.9418541976491695e-12,7.465568205872827e-13
56,1.7858394047683293e-12,3.85197555070696e-12,7.525733971439052e-13
57,1.117228662347148e-12,3.0958240968930405e-12,7.592629712642907e-13
58,1.2151153973933826e-12,3.255744217572435e-12,7.772892651517784e-13
59,1.9905081800339525e-12,3.840862872834695e-12,8.297029221236866e-13
60,1.6623990660870957e-12,3.475976146999714e-12,8.362295017792616e-13
61,1.7318307185175333e-12,3.445331200112772e-12,6.865401640067511e-13
62,2.1197209043730465e-12,3.651603658772988e-12,8.231625550686614e-13
63,1.5600892835861803e-12,3.4619005101060807e-12,9.333928444907458e-13
64,2.056822417889675e-12,4.031508159264646e-12,7.856196348207157e-13
65,9.830090572848501e-13,3.3092317379393006e-12,9.741247141006637e-13
66,1.1707453149340805e-12,3.697690876023347e-12,9.93524762204574e-13
