,Mejor,Media,Std
100,1.3696295828621963e-13,3.3299317340419365e-13,8.748211347401315e-14
101,1.770596024213803e-13,3.4017078357371856e-13,8.615010231665599e-14
102,1.0314990480368585e-13,2.862988498588187e-13,7.866282779055887e-14
103,1.7819294139894457e-13,3.321248021396866e-13,6.569030628510735e-14
104,1.4478219191132072e-13,3.366557138912181e-13,8.628649305448359e-14
105,1.5685711668173543e-13,3.9027295627882763e-13,9.753103365841666e-14
106,2.1795910184675935e-13,4.324660034417122e-13,1.0016111131182567e-13
107,2.2159759084806503e-13,3.959654103165487e-13,8.471647147282006e-14
108,1.7000326094913452e-13,3.7600776679969684e-13,1.0330664535579864e-13
109,1.4065993206949992e-13,3.610426628054571e-13,9.377522139790187e-14
110,1.298183579362691e-13,2.986005501651507e-13,6.41543185166892e-14
111,1.5020048696201712e-13,2.949133781668241e-13,5.998047608573177e-14
112,1.373064524777299e-13,3.172777931227267e-13,7.45498567666721e-14
113,2.0396614625889997e-13,3.143615899791067e-13,7.637697579498799e-14
114,5.3516849704669543e-14,2.9469922451758745e-13,6.438967628873247e-14
115,1.4457725900474535e-13,3.1556519315782263e-13,7.380958642949459e-14
116,9.437848084784731e-14,3.366166872337606e-13,8.082033911943186e-14
117,1.566956487545942e-13,3.1912995977599746e-13,9.211821385855414e-14
118,1.0206979973402939e-13,2.6522995915095164e-13,6.57200682674856e-14
119,1.3249163046034628e-13,2.9187654413772106e-13,8.398778949646453e-14
120,1.371040063763398e-13,2.735775079706208e-13,8.291722180926812e-14
121,1.0200487420845138e-13,2.5738476614166576e-13,7.778299546774816e-14
122,7.851907234734345e-14,2.2751856310295605e-13,5.6184667507147656e-14
123,1.4934324009687287e-13,2.420821610607881e-13,4.7853458518849615e-14
124,9.59144956561463e-14,2.5829580651802966e-13,6.228003335356741e-14
125,1.3147196979795834e-13,2.676630083536105e-13,7.273507409940637e-14
126,6.072106330709056e-14,2.90936710281928e-13,8.262438965837016e-14
127,6.085429629633734e-14,3.013154609181083e-13,7.864483993785816e-14
128,1.199714748872423e-13,2.7128535348819933e-13,8.327268224310119e-14
129,1.1124175235738115e-13,2.70380749023674e-13,6.818504102351322e-14
130,1.235263944346045e-13,2.538544528422659e-13,7.477357701363404e-14
131,1.2530101585672085e-13,2.627673257525493e-13,6.249291437123052e-14
132,8.71088338702944e-14,2.5333478693821217e-13,7.646034876081849e-14
133,1.6469001895824962e-13,2.8455743531822125e-13,6.179598455137422e-14
134,1.0173538647248115e-13,2.550515522301009e-13,7.109513436145744e-14
135,7.261255016036993e-14,2.7246854584414845e-13,8.337265128178036e-14
136,1.048069477502516e-13,2.4540588596165263e-13,6.575684791593164e-14
137,8.899528560535853e-14,2.579419188004203e-13,7.337136165658194e-14
138,1.2495135502084567e-13,2.5670436757116277e-13,7.021759742123773e-14
139,1.0677655743714634e-13,2.7558248633217243e-13,7.552183283501855e-14
140,8.755873880405247e-14,2.870241167307433e-13,7.992596666086835e-14
141,1.0745413069740055e-13,2.463046551547112e-13,7.586361223779569e-14
142,8.881765778237382e-14,2.592162421928257e-13,5.673255375179049e-14
143,1.5583950005270193e-13,2.9037542422770134e-13,8.354450911153839e-14
144,1.3525643838102324e-13,2.630428459096922e-13,6.965038012635973e-14
145,1.2763904450120695e-13,2.478117823641279e-13,6.365269576243271e-14
146,2.9525068479380176e-14,2.563468999327031e-13,8.052023781635418e-14
147,7.961323133933534e-14,2.5353142482895723e-13,6.224510709250173e-14
148,1.2174391532182423e-13,2.427252783677686e-13,4.9885487994754164e-14
149,1.1525590879801917e-13,2.5631752548772945e-13,6.992199655826327e-14
150,1.262358476865928e-13,2.7368379277471116e-13,6.810693622909842e-14
151,9.29201467908534e-14,2.648972444499516e-13,7.76009083202356e-14
152,1.2450314020525852e-13,2.597722695408115e-13,6.492678275140472e-14
153,1.0005478477660457e-13,2.7401999994312515e-13,7.592247798291676e-14
154,1.1028937052756791e-13,2.566141647078907e-13,6.810448696490983e-14
155,5.772520983778005e-14,2.521655512194181e-13,8.098974603754388e-14
156,1.1186820797294104e-13,2.496603621350329e-13,5.894481132873593e-14
157,1.3495818846315007e-13,2.574648136087872e-13,7.069064028831206e-14
158,1.5265181490154735e-13,2.593847740831822e-13,5.0364084677421046e-14
159,1.3244121566592778e-13,2.601903513108945e-13,6.834962646521739e-14
160,1.7114192970572066e-13,2.645920295479802e-13,4.606016047988477e-14
161,5.903258915795344e-14,2.8426545020658564e-13,7.943209530320927e-14
162,1.85381978140804e-13,3.7367356966486166e-13,9.565715425662077e-14
163,1.76524016506459e-13,3.5207889790615396e-13,7.085677460610168e-14
164,1.225836514602696e-13,3.101058723536029e-13,7.541001377357371e-14
165,1.506870546154407e-13,2.7899500611072126e-13,7.155235032650456e-14
166,6.478013452099267e-14,2.835483629304389e-13,7.897713832113368e-14
167,1.4482298400710513e-13,2.610719619509284e-13,6.764984583803705e-14
168,1.0097174602739983e-13,2.5146775922034333e-13,5.972316425179041e-14
169,8.083236882978701e-14,2.8939283791703834e-13,8.75264170824257e-14
170,1.7201198196194217e-13,3.6318096623494465e-13,8.536304279456553e-14
171,8.10135673995465e-14,3.3717945451598525e-13,1.0216944148240073e-13
172,1.6224186924233608e-13,3.619545422465183e-13,8.742910773815865e-14
173,2.0038377219628576e-13,3.293019493782338e-13,6.884779584262646e-14
174,1.078223801981736e-13,3.1497941204916864e-13,8.636757972592049e-14
175,1.5766831281044616e-13,3.1340896191743284e-13,7.513975658607004e-14
176,1.023481865763549e-13,2.944877787683398e-13,8.088526623293961e-14
177,9.173382661718119e-14,2.9426368910958877e-13,8.436971857983388e-14
178,1.2992256242150403e-13,2.8483294060447557e-13,6.20618616157348e-14
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
