,Mejor,Media,Std
0,0.00043263711557909706,0.0012555431756845323,0.00028664677552358073
1,0.00043263711557909706,0.0011132043356722992,0.0002512861334011151
2,0.00027931050774192685,0.0008648909130407345,0.0001947759106661438
3,0.00027931050774192685,0.0006435164153202705,0.0001465696028675978
4,0.00027931050774192685,0.000502181190679723,9.238490173890664e-05
5,0.0002722622279469015,0.00041939199816811936,6.957020183948026e-05
6,0.00020239905999511686,0.0003591896867224988,6.171428018980918e-05
7,0.00016322792859441908,0.00030621997250963596,5.630686947690582e-05
8,8.53315470432828e-05,0.00022639007008568802,4.689514001608739e-05
9,8.53315470432828e-05,0.0001996540415340856,3.695531615108696e-05
10,8.53315470432828e-05,0.00018456989614260824,3.151625508907136e-05
11,6.778760997225515e-05,0.00015176784485930987,3.4946677613585916e-05
12,6.778760997225515e-05,0.00012734249972169785,2.5690936987963912e-05
13,4.4338510017046934e-05,0.0001050095465503239,2.367419696539335e-05
14,4.0654314196977776e-05,8.584284342673238e-05,2.337108356321842e-05
15,4.0654314196977776e-05,7.859686352631705e-05,2.164274158023901e-05
16,4.0654314196977776e-05,6.557195209878985e-05,1.767768691326818e-05
17,3.9730820785598736e-05,5.793772271887069e-05,1.1938612676579571e-05
18,3.433492201357853e-05,5.1187229739394456e-05,7.837563286706377e-06
19,2.545958354028746e-05,4.7893735953014774e-05,8.133178870007603e-06
20,2.2944735247479256e-05,4.3006667259154114e-05,8.036639991297063e-06
21,2.2467843111902383e-05,3.9058444345217547e-05,7.046589867072011e-06
22,1.073364974165692e-05,3.4182879348185704e-05,7.006360217355963e-06
23,1.073364974165692e-05,2.848228359732459e-05,7.436022780301268e-06
24,1.073364974165692e-05,2.2818975895193297e-05,4.790133414155175e-06
25,1.073364974165692e-05,2.0292199243429743e-05,4.734358969443035e-06
26,9.804656803751286e-06,1.7067918032709992e-05,3.972030983127207e-06
27,6.064154529626077e-06,1.3747760210624491e-05,3.0909416541511357e-06
28,6.064154529626077e-06,1.1281047150639629e-05,2.003501090000469e-06
29,4.949853458185839e-06,8.923707345224466e-06,1.7373025678810508e-06
30,3.963215066687446e-06,7.428886075691876e-06,1.4917152336752002e-06
31,3.798646653708711e-06,5.534505245813994e-06,9.138977109404248e-07
32,2.9301075822336776e-06,4.231621085140271e-06,6.786333857371269e-07
33,2.466695425009172e-06,3.2252321966753753e-06,4.316791154290436e-07
34,7.70265744324703e-07,2.6206564833916807e-06,5.36802675892195e-07
35,6.665713388038005e-07,2.0994008294451943e-06,5.961735604880941e-07
36,5.048591630549729e-07,1.1501672860145138e-06,3.4050678947097136e-07
37,4.55517853809811e-07,8.076824026658363e-07,1.852959815973706e-07
38,3.093107581668561e-07,5.978110741918725e-07,1.34702241359704e-07
39,2.083022264360648e-07,4.838939204170366e-07,1.2363194744730134e-07
40,1.427189685681942e-07,3.524582759519747e-07,1.076282450703733e-07
41,8.677407618481216e-08,2.5867344807208667e-07,7.081292794933775e-08
42,8.677407618481216e-08,1.9503370509252433e-07,5.364879799448419e-08
43,8.585428718459764e-08,1.5937340765428017e-07,4.184506939191513e-08
44,5.599183271053115e-08,1.221938411655069e-07,2.605513422556782e-08
45,4.720112031633792e-08,9.025100711386377e-08,2.5839033301644957e-08
46,2.000073266937161e-08,7.174188359469199e-08,2.0414658994300287e-08
47,2.000073266937161e-08,6.139535978095958e-08,1.3755420252572167e-08
48,2.000073266937161e-08,5.478666767981779e-08,9.929608256680637e-09
49,1.536385685365653e-08,4.6186014363495916e-08,1.1357759850528857e-08
50,1.536385685365653e-08,4.228619466791371e-08,1.0002612922079692e-08
51,1.0758013957259186e-08,3.563856667817565e-08,8.443587039528179e-09
52,1.0758013957259186e-08,3.0241275963740135e-08,7.602193730733311e-09
53,5.7476478434462735e-09,2.5814248045548345e-08,7.870448354234953e-09
54,5.7476478434462735e-09,2.040592120747016e-08,6.270288587828333e-09
55,5.7476478434462735e-09,1.8700528599585263e-08,5.385674695797062e-09
56,5.37933538713643e-09,1.4771360314303932e-08,4.6884117380408e-09
57,3.629225232482525e-09,1.2242938471268852e-08,3.54107849677035e-09
58,3.629225232482525e-09,1.0474120859936867e-08,3.004859751621816e-09
59,3.629225232482525e-09,7.688462152087546e-09,1.9310419144802327e-09
60,1.974038748608901e-09,6.588177288812161e-09,1.5963292277428051e-09
61,1.974038748608901e-09,5.570248099084941e-09,1.4368089582973526e-09
62,1.974038748608901e-09,4.645812091999872e-09,1.0864827509127218e-09
63,1.6685718153150889e-09,3.938123792666067e-09,9.863394441328215e-10
64,5.706638055642914e-10,3.136394695786878e-09,9.969265896845295e-10
65,5.706638055642914e-10,2.3550797335457162e-09,5.786568181653599e-10
66,5.706638055642914e-10,1.8304613848821642e-09,4.754036334613102e-10
67,5.706638055642914e-10,1.5448439137804684e-09,4.4155606256034356e-10
68,5.706638055642914e-10,1.4152010640895882e-09,3.3708649928459294e-10
69,5.706638055642914e-10,1.2635333841273885e-09,2.8429888247152196e-10
70,3.576029319599791e-10,1.0854218203495314e-09,2.6933711876308624e-10
71,3.576029319599791e-10,9.937859129324931e-10,2.3436431785852583e-10
72,3.576029319599791e-10,9.493818171437477e-10,2.0794807878049452e-10
73,3.576029319599791e-10,8.312759440244632e-10,1.829194716078641e-10
74,3.576029319599791e-10,7.238746281984825e-10,1.5973544550849525e-10
75,2.0596824507019954e-10,6.514421741452358e-10,1.724393998351455e-10
76,2.0596824507019954e-10,6.215175694269533e-10,1.771729868925487e-10
77,2.0596824507019954e-10,5.943702521819371e-10,1.7129390905688352e-10
78,2.0596824507019954e-10,5.624802191430151e-10,1.5355392481834166e-10
79,2.0596824507019954e-10,5.202037806910034e-10,1.2675270153795262e-10
80,2.0596824507019954e-10,4.925651910568456e-10,1.1546209512846913e-10
81,2.0596824507019954e-10,4.517212292600686e-10,9.48886627400027e-11
82,2.0596824507019954e-10,4.187771774882868e-10,8.446273727233156e-11
83,1.955876076018865e-10,3.7842078305317656e-10,8.18688520883537e-11
84,1.955876076018865e-10,3.6334340904856574e-10,7.315000676598152e-11
85,1.955876076018865e-10,3.6233441796852793e-10,7.204281150818015e-11
86,1.955876076018865e-10,3.358751631119405e-10,6.729449426104471e-11
87,1.955876076018865e-10,3.209638317464192e-10,6.094347842750712e-11
88,1.955876076018865e-10,3.128419788275495e-10,5.8029991160091495e-11
89,1.955876076018865e-10,3.10441801996711e-10,5.589950785985026e-11
90,1.3484160534986187e-10,2.9675400102648354e-10,5.7682351315219126e-11
91,1.3484160534986187e-10,2.9675400102648354e-10,5.7682351315219126e-11
92,1.3484160534986187e-10,2.9076540749191176e-10,5.4642105301164646e-11
93,1.3484160534986187e-10,2.7880688913583913e-10,5.5750190199906595e-11
94,1.3484160534986187e-10,2.7880688913583913e-10,5.5750190199906595e-11
95,1.3484160534986187e-10,2.721330518779316e-10,5.286655509321087e-11
96,1.3484160534986187e-10,2.719155430874221e-10,5.2579495488826106e-11
97,1.3484160534986187e-10,2.6278373289652157e-10,5.0896078208517057e-11
98,1.3484160534986187e-10,2.6278373289652157e-10,5.0896078208517057e-11
99,1.3484160534986187e-10,2.5857909140054647e-10,5.08305131285245e-11
100,1.3484160534986187e-10,2.565920964861424e-10,4.8768047083702594e-11
101,1.3484160534986187e-10,2.565920964861424e-10,4.8768047083702594e-11
102,1.3484160534986187e-10,2.531106169332031e-10,4.847391046130323e-11
103,1.3484160534986187e-10,2.4702706909764594e-10,4.6060652548999645e-11
104,1.3484160534986187e-10,2.4702706909764594e-10,4.6060652548999645e-11
105,1.3484160534986187e-10,2.4531313586727665e-10,4.507025641845564e-11
106,1.3484160534986187e-10,2.4531313586727665e-10,4.507025641845564e-11
107,1.3484160534986187e-10,2.4531313586727665e-10,4.507025641845564e-11
108,1.3484160534986187e-10,2.4531313586727665e-10,4.507025641845564e-11
109,1.3484160534986187e-10,2.40395303670812e-10,4.390505930237486e-11
110,1.3484160534986187e-10,2.391228599998183e-10,4.287948032293682e-11
111,1.3484160534986187e-10,2.2802964845131462e-10,4.353053510930337e-11
112,1.3484160534986187e-10,2.1957260375464009e-10,4.238129579531555e-11
113,1.3484160534986187e-10,2.1957260375464009e-10,4.238129579531555e-11
114,1.3484160534986187e-10,2.1747246081385993e-10,4.0891262263112174e-11
115,1.3484160534986187e-10,2.1365777963700174e-10,4.0602798119365284e-11
116,1.3484160534986187e-10,2.1365777963700174e-10,4.0602798119365284e-11
117,1.3484160534986187e-10,2.1008607391140546e-10,3.829412761113008e-11
118,1.3484160534986187e-10,2.0730792551079115e-10,3.730790429905309e-11
119,1.3484160534986187e-10,2.0730792551079115e-10,3.730790429905309e-11
120,1.3484160534986187e-10,2.0730792551079115e-10,3.730790429905309e-11
121,1.3484160534986187e-10,2.0730792551079115e-10,3.730790429905309e-11
122,1.3484160534986187e-10,2.0730792551079115e-10,3.730790429905309e-11
123,1.3484160534986187e-10,2.0730792551079115e-10,3.730790429905309e-11
124,1.3484160534986187e-10,2.011223472176573e-10,3.575668208884927e-11
125,1.3484160534986187e-10,2.011223472176573e-10,3.575668208884927e-11
126,1.3484160534986187e-10,2.0092259466678908e-10,3.547230305233447e-11
127,1.3484160534986187e-10,1.9834704289686102e-10,3.43509574967668e-11
128,1.3484160534986187e-10,1.9834704289686102e-10,3.43509574967668e-11
129,1.3484160534986187e-10,1.9773063228162153e-10,3.355458256150912e-11
130,1.3484160534986187e-10,1.976131664052156e-10,3.337493893521954e-11
131,1.3484160534986187e-10,1.976131664052156e-10,3.337493893521954e-11
132,1.3484160534986187e-10,1.976131664052156e-10,3.337493893521954e-11
133,1.3484160534986187e-10,1.976131664052156e-10,3.337493893521954e-11
134,1.3484160534986187e-10,1.953140183934693e-10,3.220803967409487e-11
135,1.3484160534986187e-10,1.953140183934693e-10,3.220803967409487e-11
136,1.3484160534986187e-10,1.953140183934693e-10,3.220803967409487e-11
137,1.3484160534986187e-10,1.953140183934693e-10,3.220803967409487e-11
138,1.3484160534986187e-10,1.9408745222545658e-10,3.0885436610535165e-11
139,1.3484160534986187e-10,1.9408745222545658e-10,3.0885436610535165e-11
140,1.3484160534986187e-10,1.9245412912784704e-10,2.930541857496201e-11
141,1.3484160534986187e-10,1.9245412912784704e-10,2.930541857496201e-11
142,1.3484160534986187e-10,1.921745099997406e-10,2.8818968130872784e-11
143,1.3484160534986187e-10,1.9063582511105927e-10,2.753703185621377e-11
144,1.3484160534986187e-10,1.9063582511105927e-10,2.753703185621377e-11
145,1.3484160534986187e-10,1.9063582511105927e-10,2.753703185621377e-11
