,Mejor,Media,Std
0,0.002667588126096369,0.008110872821438533,0.0029959979464226267
1,0.0005814358196593614,0.002241994476960946,0.0006406232092631428
2,0.00021764988939766922,0.0006958572673519003,0.00027765956459568317
3,0.00013881360241549656,0.00026759905047016856,6.883705621724426e-05
4,7.347194700728252e-05,0.00013697508762840367,2.7390340027597713e-05
5,4.7080393698315285e-05,7.127266616365847e-05,1.3465400982541763e-05
6,2.375946355072431e-05,3.94891931427208e-05,8.60483680939515e-06
7,1.277175812411428e-05,2.0553698130723297e-05,3.805171041602694e-06
8,5.589279042831279e-06,1.2071130548709653e-05,2.5746036894111867e-06
9,3.6562685179589286e-06,7.3714323731689186e-06,1.5800336393269832e-06
10,2.4827499543974305e-06,4.4953246916313825e-06,9.248703310083826e-07
11,9.538293741986014e-07,2.815501360538654e-06,7.339577383337223e-07
12,5.748372811124174e-07,1.71782937495365e-06,4.3285359699267495e-07
13,5.361737376063235e-07,1.1052509966057011e-06,2.5300202772936313e-07
14,4.4269612938179094e-07,8.161769040987046e-07,1.6859354717949415e-07
15,1.9292805847370873e-07,5.62398059395669e-07,1.592770717732272e-07
16,1.9292805847370873e-07,4.2685736066557446e-07,9.725113686013478e-08
17,1.9292805847370873e-07,3.459470067739435e-07,5.99634891562101e-08
18,1.0678897564191494e-07,2.5263790893407866e-07,5.8090902521093944e-08
19,6.441456356229377e-08,1.5918840648489185e-07,3.810772062390687e-08
20,4.6182702183023274e-08,9.559396142745877e-08,2.203002335277034e-08
21,3.124856602655297e-08,5.921401384229195e-08,9.988619479957111e-09
22,2.2192438351556308e-08,4.1354337618863466e-08,7.879355496755096e-09
23,6.14908397573525e-09,2.849958444342278e-08,7.308074331646577e-09
24,6.14908397573525e-09,1.9236501064215284e-08,4.208824090928646e-09
25,6.14908397573525e-09,1.4820395998540152e-08,3.098903722462128e-09
26,4.1569860630437574e-09,1.0360766106226522e-08,2.377204295884943e-09
27,1.962344330275768e-09,6.748661456250494e-09,1.3951750296875858e-09
28,1.962344330275768e-09,5.195425281497034e-09,1.0316272671681365e-09
29,1.6403781506597215e-09,3.89575202895326e-09,1.0334314347736152e-09
30,1.6403781506597215e-09,2.6575435977326618e-09,4.586867882965825e-10
