,Mejor,Media,Std
37,3.8294021759376274e-10,8.059403918715801e-10,1.751319816788717e-10
38,3.8294021759376274e-10,5.993050914257658e-10,9.015576842185349e-11
39,2.259351511481119e-10,3.8717163817294986e-10,6.334103209668892e-11
40,1.7315812431924175e-10,2.91248201301192e-10,5.90805137869677e-11
41,9.794227948439948e-11,2.0640439961730906e-10,4.0846153286878026e-11
42,5.976486673554209e-11,1.4623071449197237e-10,3.476116285850345e-11
43,5.822579038280438e-11,9.890558007311985e-11,2.0241025194882702e-11
44,2.7792506457207324e-11,6.723101047621876e-11,1.2957183368054859e-11
45,2.7792506457207324e-11,5.227130689744582e-11,9.624165540664963e-12
46,2.310040694128709e-11,3.7424483948123454e-11,7.151171938959055e-12
47,1.4883998430415614e-11,2.937703633433333e-11,6.593108443769082e-12
48,9.7346716216583e-12,2.2368611740524754e-11,5.23930327705186e-12
49,9.7346716216583e-12,1.8115208995755188e-11,3.644919236515235e-12
50,9.356026217462706e-12,1.452643853536488e-11,2.491939464507487e-12
51,6.98933624417387e-12,1.2022099954020356e-11,2.0644459996064687e-12
52,6.98933624417387e-12,1.102539200168095e-11,1.738094661933862e-12
53,6.98933624417387e-12,9.571762431530996e-12,1.316977960013138e-12
54,6.375049778259992e-12,8.784871774490203e-12,1.1605936183591267e-12
55,4.677726543495454e-12,7.681714210939532e-12,1.222513104334547e-12
56,4.677726543495454e-12,7.300722452066695e-12,1.1379797331512872e-12
57,3.0522202025920357e-12,6.7218650309229624e-12,1.2040032979839631e-12
58,2.8855912717875067e-12,6.118423482187969e-12,1.1919346739847087e-12
59,2.8855912717875067e-12,5.9366546100526836e-12,1.17768400622486e-12
60,2.5524364547798898e-12,5.518139426272911e-12,1.2719395301868662e-12
61,2.5524364547798898e-12,5.371242387576942e-12,1.174551270733298e-12
62,2.5524364547798898e-12,5.162959013107394e-12,1.0601240271443299e-12
63,2.5524364547798898e-12,5.05111221483178e-12,1.0001045490656017e-12
64,2.5524364547798898e-12,4.784504946282809e-12,9.96403342313902e-13
65,2.5524364547798898e-12,4.666737819420329e-12,9.580394819890424e-13
66,2.5524364547798898e-12,4.6620299149649296e-12,9.522162100067506e-13
67,2.5524364547798898e-12,4.5708121949860734e-12,8.892859382514434e-13
68,2.5524364547798898e-12,4.4883113489383434e-12,9.025208962253718e-13
69,1.8647061098395135e-12,4.352314607482591e-12,9.846476238375185e-13
70,1.8647061098395135e-12,4.179258947304958e-12,9.206524624005153e-13
71,1.8647061098395135e-12,4.0703406388629806e-12,9.028501380532045e-13
72,1.806594903492016e-12,3.893816876552459e-12,9.498191861911436e-13
73,1.806594903492016e-12,3.893816876552459e-12,9.498191861911436e-13
74,1.806594903492016e-12,3.794709852809275e-12,9.197487160873568e-13
75,1.806594903492016e-12,3.729178871373357e-12,8.664257614227677e-13
76,1.806594903492016e-12,3.671926712520611e-12,8.249442930832269e-13
77,1.806594903492016e-12,3.583196638685861e-12,7.751713360323815e-13
78,1.806594903492016e-12,3.583196638685861e-12,7.751713360323815e-13
79,1.806594903492016e-12,3.564201798463286e-12,7.557352735491489e-13
80,1.806594903492016e-12,3.5147092462765737e-12,7.330486153091395e-13
81,1.806594903492016e-12,3.472209952298461e-12,6.953559895215284e-13
82,1.806594903492016e-12,3.3339606566832183e-12,7.162039399378001e-13
83,1.806594903492016e-12,3.3163586995852217e-12,7.010292594276584e-13
84,1.806594903492016e-12,3.2622739096639493e-12,6.627302453785735e-13
85,1.806594903492016e-12,3.146837724076791e-12,6.447555418316612e-13
86,1.806594903492016e-12,3.146837724076791e-12,6.447555418316612e-13
87,1.806594903492016e-12,3.1146558341656184e-12,6.159294378592604e-13
88,1.806594903492016e-12,2.9784609828048356e-12,5.59782476965923e-13
89,1.806594903492016e-12,2.9784609828048356e-12,5.59782476965923e-13
90,1.806594903492016e-12,2.922897043384246e-12,5.124568146687422e-13
91,1.806594903492016e-12,2.8687908134717793e-12,5.185124630458652e-13
92,1.806594903492016e-12,2.8687908134717793e-12,5.185124630458652e-13
93,1.806594903492016e-12,2.8687908134717793e-12,5.185124630458652e-13
94,1.806594903492016e-12,2.826243788434915e-12,4.902696249650099e-13
95,1.806594903492016e-12,2.787262617667037e-12,4.690545114569753e-13
96,1.806594903492016e-12,2.7684731282121826e-12,4.558931327018671e-13
97,1.806594903492016e-12,2.7101461365573367e-12,4.419532839056283e-13
98,1.806594903492016e-12,2.7101461365573367e-12,4.419532839056283e-13
99,1.0425737191553936e-12,2.6143879620370084e-12,5.155488414333205e-13
100,1.0425737191553936e-12,2.590384572755722e-12,5.057550231541632e-13
101,1.0425737191553936e-12,2.5807893057775484e-12,4.971802383492201e-13
102,1.0425737191553936e-12,2.5807893057775484e-12,4.971802383492201e-13
103,1.0425737191553936e-12,2.579661426594494e-12,4.958566153748214e-13
104,1.0247809914122733e-12,2.485211398989831e-12,5.458482536488215e-13
105,1.0247809914122733e-12,2.439192557923342e-12,5.299921933203783e-13
106,1.0247809914122733e-12,2.406867455338814e-12,5.029392760339513e-13
107,1.0247809914122733e-12,2.3720429142109784e-12,4.770791131913674e-13
108,1.0247809914122733e-12,2.3720429142109784e-12,4.770791131913674e-13
109,1.0247809914122733e-12,2.3720429142109784e-12,4.770791131913674e-13
110,1.0247809914122733e-12,2.3720429142109784e-12,4.770791131913674e-13
111,1.0247809914122733e-12,2.358414849218348e-12,4.681378108574481e-13
112,1.0247809914122733e-12,2.358414849218348e-12,4.681378108574481e-13
113,1.0247809914122733e-12,2.358414849218348e-12,4.681378108574481e-13
114,1.0247809914122733e-12,2.358414849218348e-12,4.681378108574481e-13
115,1.0247809914122733e-12,2.358414849218348e-12,4.681378108574481e-13
116,1.0247809914122733e-12,2.358414849218348e-12,4.681378108574481e-13
117,1.0247809914122733e-12,2.358414849218348e-12,4.681378108574481e-13
118,1.0247809914122733e-12,2.358414849218348e-12,4.681378108574481e-13
119,1.0247809914122733e-12,2.358414849218348e-12,4.681378108574481e-13
120,1.0247809914122733e-12,2.358414849218348e-12,4.681378108574481e-13
121,1.0247809914122733e-12,2.358414849218348e-12,4.681378108574481e-13
122,1.0247809914122733e-12,2.358414849218348e-12,4.681378108574481e-13
123,1.0247809914122733e-12,2.358414849218348e-12,4.681378108574481e-13
124,1.0247809914122733e-12,2.358414849218348e-12,4.681378108574481e-13
125,1.0247809914122733e-12,2.3327160678899754e-12,4.611183788736878e-13
126,1.0247809914122733e-12,2.3327160678899754e-12,4.611183788736878e-13
127,1.0247809914122733e-12,2.293271904089935e-12,4.691422615223508e-13
128,1.0247809914122733e-12,2.293271904089935e-12,4.691422615223508e-13
129,1.0247809914122733e-12,2.281949957196972e-12,4.602773020745211e-13
130,1.0247809914122733e-12,2.2093211666306164e-12,4.496479045765744e-13
131,1.0247809914122733e-12,2.2093211666306164e-12,4.496479045765744e-13
132,1.0247809914122733e-12,2.2093211666306164e-12,4.496479045765744e-13
133,1.0247809914122733e-12,2.2071114152147755e-12,4.471101758081406e-13
134,1.0247809914122733e-12,2.183188359268557e-12,4.4048322582855457e-13
135,1.0247809914122733e-12,2.183188359268557e-12,4.4048322582855457e-13
136,1.0247809914122733e-12,2.183188359268557e-12,4.4048322582855457e-13
137,1.0247809914122733e-12,2.1750988043853635e-12,4.334565739467911e-13
138,1.0247809914122733e-12,2.1750988043853635e-12,4.334565739467911e-13
139,1.0247809914122733e-12,2.1750988043853635e-12,4.334565739467911e-13
140,1.0247809914122733e-12,2.152444990094062e-12,4.2615385755673894e-13
141,1.0247809914122733e-12,2.126127312529783e-12,4.0820739388991105e-13
142,1.0247809914122733e-12,2.1063301342995377e-12,3.9839039698652545e-13
143,1.0247809914122733e-12,2.1063301342995377e-12,3.9839039698652545e-13
144,1.0247809914122733e-12,2.092522285178536e-12,3.8786798864072553e-13
145,1.0247809914122733e-12,2.0711704376379144e-12,3.818335686179021e-13
146,1.0247809914122733e-12,2.0711704376379144e-12,3.818335686179021e-13
147,1.0247809914122733e-12,2.0711704376379144e-12,3.818335686179021e-13
148,1.0247809914122733e-12,2.067938808140544e-12,3.786300850766624e-13
149,1.0247809914122733e-12,2.067938808140544e-12,3.786300850766624e-13
150,1.0247809914122733e-12,2.067938808140544e-12,3.786300850766624e-13
151,1.0247809914122733e-12,2.067938808140544e-12,3.786300850766624e-13
152,1.0247809914122733e-12,2.067938808140544e-12,3.786300850766624e-13
153,1.0247809914122733e-12,2.048761928213417e-12,3.71863799467794e-13
154,1.0247809914122733e-12,2.048761928213417e-12,3.71863799467794e-13
155,1.0247809914122733e-12,2.048761928213417e-12,3.71863799467794e-13
156,1.0247809914122733e-12,2.048761928213417e-12,3.71863799467794e-13
157,1.0247809914122733e-12,2.0486747920479234e-12,3.7176209992293667e-13
158,1.0247809914122733e-12,2.0467295396176343e-12,3.696449089219858e-13
159,1.0247809914122733e-12,2.0467295396176343e-12,3.696449089219858e-13
160,1.0247809914122733e-12,2.0405126376232867e-12,3.6396990521285547e-13
161,1.0247809914122733e-12,2.0405126376232867e-12,3.6396990521285547e-13
162,1.0247809914122733e-12,2.0317482914377936e-12,3.569276788997874e-13
163,1.0247809914122733e-12,2.0317482914377936e-12,3.569276788997874e-13
164,1.0247809914122733e-12,2.0248067957802915e-12,3.5060791804136185e-13
165,1.0247809914122733e-12,2.0248067957802915e-12,3.5060791804136185e-13
166,1.0247809914122733e-12,2.008568399204857e-12,3.4190165262590503e-13
167,1.0247809914122733e-12,2.008568399204857e-12,3.4190165262590503e-13
168,1.0247809914122733e-12,2.008568399204857e-12,3.4190165262590503e-13
169,1.0247809914122733e-12,1.994819381921965e-12,3.327325266747368e-13
170,1.0247809914122733e-12,1.994819381921965e-12,3.327325266747368e-13
171,1.0247809914122733e-12,1.994819381921965e-12,3.327325266747368e-13
172,1.0247809914122733e-12,1.994819381921965e-12,3.327325266747368e-13
173,1.0247809914122733e-12,1.994819381921965e-12,3.327325266747368e-13
174,1.0247809914122733e-12,1.994819381921965e-12,3.327325266747368e-13
175,1.0247809914122733e-12,1.994819381921965e-12,3.327325266747368e-13
176,1.0247809914122733e-12,1.9663490719455224e-12,3.2334443229474774e-13
177,1.0247809914122733e-12,1.9663490719455224e-12,3.2334443229474774e-13
178,1.0247809914122733e-12,1.934267698221332e-12,3.2762133409609133e-13
179,1.0247809914122733e-12,1.9332377679336193e-12,3.261995866622147e-13
180,1.0247809914122733e-12,1.9332377679336193e-12,3.261995866622147e-13
181,1.0247809914122733e-12,1.8990897615613883e-12,3.341009213747337e-13
182,1.0247809914122733e-12,1.8990897615613883e-12,3.341009213747337e-13
183,1.0247809914122733e-12,1.8990897615613883e-12,3.341009213747337e-13
184,1.0247809914122733e-12,1.8990897615613883e-12,3.341009213747337e-13
185,1.0247809914122733e-12,1.8990897615613883e-12,3.341009213747337e-13
186,1.0247809914122733e-12,1.8990897615613883e-12,3.341009213747337e-13
187,1.0247809914122733e-12,1.8990897615613883e-12,3.341009213747337e-13
188,1.0247809914122733e-12,1.8990897615613883e-12,3.341009213747337e-13
189,1.0247809914122733e-12,1.8976005538989875e-12,3.3231450391177685e-13
190,1.0247809914122733e-12,1.8818161360942392e-12,3.207211709218605e-13
191,1.0247809914122733e-12,1.8818161360942392e-12,3.207211709218605e-13
192,1.0247809914122733e-12,1.8570462389004785e-12,3.190058948962366e-13
193,1.0247809914122733e-12,1.8545383117645857e-12,3.1621151492769203e-13
194,1.0247809914122733e-12,1.8545383117645857e-12,3.1621151492769203e-13
195,1.0247809914122733e-12,1.8390540053596225e-12,3.0733747127888256e-13
196,1.0247809914122733e-12,1.80676825241485e-12,3.2014176555919375e-13
197,1.0247809914122733e-12,1.80676825241485e-12,3.2014176555919375e-13
198,1.0247809914122733e-12,1.80676825241485e-12,3.2014176555919375e-13
199,1.0247809914122733e-12,1.8043408736065578e-12,3.174426052969878e-13
200,1.0247809914122733e-12,1.8043408736065578e-12,3.174426052969878e-13
201,1.0247809914122733e-12,1.8043408736065578e-12,3.174426052969878e-13
202,1.0247809914122733e-12,1.8043408736065578e-12,3.174426052969878e-13
203,1.0247809914122733e-12,1.8043408736065578e-12,3.174426052969878e-13
204,1.0247809914122733e-12,1.8035130269903367e-12,3.165134268752294e-13
205,1.0247809914122733e-12,1.8035130269903367e-12,3.165134268752294e-13
206,1.0247809914122733e-12,1.8035130269903367e-12,3.165134268752294e-13
207,1.0247809914122733e-12,1.8035130269903367e-12,3.165134268752294e-13
208,1.0247809914122733e-12,1.788068009952438e-12,3.101538385757638e-13
209,1.0247809914122733e-12,1.788068009952438e-12,3.101538385757638e-13
210,1.0247809914122733e-12,1.788068009952438e-12,3.101538385757638e-13
211,1.0247809914122733e-12,1.788068009952438e-12,3.101538385757638e-13
212,1.0247809914122733e-12,1.7799339847194232e-12,3.038660179391591e-13
213,1.0247809914122733e-12,1.7799339847194232e-12,3.038660179391591e-13
214,1.0247809914122733e-12,1.7799339847194232e-12,3.038660179391591e-13
215,1.0247809914122733e-12,1.7799339847194232e-12,3.038660179391591e-13
216,1.0247809914122733e-12,1.7799339847194232e-12,3.038660179391591e-13
217,1.0247809914122733e-12,1.7799339847194232e-12,3.038660179391591e-13
218,1.0247809914122733e-12,1.7799339847194232e-12,3.038660179391591e-13
219,1.0247809914122733e-12,1.7799339847194232e-12,3.038660179391591e-13
220,1.0247809914122733e-12,1.7799339847194232e-12,3.038660179391591e-13
221,1.0247809914122733e-12,1.7799339847194232e-12,3.038660179391591e-13
222,1.0247809914122733e-12,1.7799339847194232e-12,3.038660179391591e-13
223,1.0247809914122733e-12,1.7799339847194232e-12,3.038660179391591e-13
224,1.0247809914122733e-12,1.7783581494605987e-12,3.0220359325172573e-13
225,1.0247809914122733e-12,1.7783581494605987e-12,3.0220359325172573e-13
226,1.0247809914122733e-12,1.7783581494605987e-12,3.0220359325172573e-13
227,1.0247809914122733e-12,1.7783581494605987e-12,3.0220359325172573e-13
228,1.0247809914122733e-12,1.7783581494605987e-12,3.0220359325172573e-13
229,1.0247809914122733e-12,1.7783581494605987e-12,3.0220359325172573e-13
230,1.0247809914122733e-12,1.7783581494605987e-12,3.0220359325172573e-13
231,1.0247809914122733e-12,1.7783581494605987e-12,3.0220359325172573e-13
232,1.0247809914122733e-12,1.759940786141675e-12,2.9899630618204434e-13
233,1.0247809914122733e-12,1.759940786141675e-12,2.9899630618204434e-13
234,1.0247809914122733e-12,1.759940786141675e-12,2.9899630618204434e-13
235,1.0247809914122733e-12,1.759940786141675e-12,2.9899630618204434e-13
236,1.0247809914122733e-12,1.727426626857327e-12,3.1527357995722825e-13
237,1.0247809914122733e-12,1.727426626857327e-12,3.1527357995722825e-13
238,1.0247809914122733e-12,1.6962202851065151e-12,3.2687449420658645e-13
239,1.0247809914122733e-12,1.671939282612524e-12,3.281712293297219e-13
240,1.0247809914122733e-12,1.671939282612524e-12,3.281712293297219e-13
241,1.0247809914122733e-12,1.671939282612524e-12,3.281712293297219e-13
242,1.0247809914122733e-12,1.671939282612524e-12,3.281712293297219e-13
243,1.0247809914122733e-12,1.671939282612524e-12,3.281712293297219e-13
244,1.0247809914122733e-12,1.671939282612524e-12,3.281712293297219e-13
245,1.0247809914122733e-12,1.671939282612524e-12,3.281712293297219e-13
246,8.904544904214522e-13,1.634005105239923e-12,3.5054743366680903e-13
247,8.904544904214522e-13,1.634005105239923e-12,3.5054743366680903e-13
248,8.904544904214522e-13,1.6260771261613802e-12,3.441282628616384e-13
249,8.904544904214522e-13,1.6260771261613802e-12,3.441282628616384e-13
250,8.904544904214522e-13,1.6260771261613802e-12,3.441282628616384e-13
251,8.904544904214522e-13,1.6260771261613802e-12,3.441282628616384e-13
252,8.904544904214522e-13,1.6260771261613802e-12,3.441282628616384e-13
253,8.904544904214522e-13,1.6260771261613802e-12,3.441282628616384e-13
254,8.904544904214522e-13,1.6260771261613802e-12,3.441282628616384e-13
255,8.904544904214522e-13,1.6260771261613802e-12,3.441282628616384e-13
256,8.904544904214522e-13,1.6260771261613802e-12,3.441282628616384e-13
257,8.904544904214522e-13,1.6260771261613802e-12,3.441282628616384e-13
258,8.904544904214522e-13,1.6113604072757263e-12,3.3538897106589136e-13
259,8.904544904214522e-13,1.6113604072757263e-12,3.3538897106589136e-13
260,8.904544904214522e-13,1.6113604072757263e-12,3.3538897106589136e-13
261,8.904544904214522e-13,1.6113604072757263e-12,3.3538897106589136e-13
262,8.904544904214522e-13,1.6053304165833248e-12,3.3005985097096764e-13
263,8.904544904214522e-13,1.6053304165833248e-12,3.3005985097096764e-13
264,8.904544904214522e-13,1.6053304165833248e-12,3.3005985097096764e-13
265,8.904544904214522e-13,1.6053304165833248e-12,3.3005985097096764e-13
266,8.904544904214522e-13,1.6053304165833248e-12,3.3005985097096764e-13
267,8.904544904214522e-13,1.6053304165833248e-12,3.3005985097096764e-13
268,8.904544904214522e-13,1.6053304165833248e-12,3.3005985097096764e-13
269,8.904544904214522e-13,1.6053304165833248e-12,3.3005985097096764e-13
270,8.904544904214522e-13,1.6053304165833248e-12,3.3005985097096764e-13
271,8.904544904214522e-13,1.6022398879738151e-12,3.2675668514220847e-13
272,8.904544904214522e-13,1.590172520293905e-12,3.1988694594087365e-13
273,8.904544904214522e-13,1.590172520293905e-12,3.1988694594087365e-13
274,8.904544904214522e-13,1.590172520293905e-12,3.1988694594087365e-13
275,8.904544904214522e-13,1.590172520293905e-12,3.1988694594087365e-13
276,8.904544904214522e-13,1.590172520293905e-12,3.1988694594087365e-13
277,8.904544904214522e-13,1.590172520293905e-12,3.1988694594087365e-13
278,8.904544904214522e-13,1.590172520293905e-12,3.1988694594087365e-13
279,8.904544904214522e-13,1.590172520293905e-12,3.1988694594087365e-13
280,8.904544904214522e-13,1.590172520293905e-12,3.1988694594087365e-13
281,8.904544904214522e-13,1.5722420765787408e-12,3.1389279950388706e-13
282,8.904544904214522e-13,1.5508087947490183e-12,3.1064170580650043e-13
283,8.904544904214522e-13,1.5508087947490183e-12,3.1064170580650043e-13
284,8.904544904214522e-13,1.5508087947490183e-12,3.1064170580650043e-13
285,8.904544904214522e-13,1.5508087947490183e-12,3.1064170580650043e-13
286,8.904544904214522e-13,1.5332553962292324e-12,3.0375656799992434e-13
287,8.904544904214522e-13,1.5215101585545047e-12,2.952891193190444e-13
288,8.904544904214522e-13,1.5134036204656122e-12,2.876732164174002e-13
289,8.904544904214522e-13,1.5025257159589137e-12,2.786298857111624e-13
290,8.904544904214522e-13,1.5025257159589137e-12,2.786298857111624e-13
291,8.904544904214522e-13,1.5025257159589137e-12,2.786298857111624e-13
292,8.904544904214522e-13,1.5025257159589137e-12,2.786298857111624e-13
293,8.904544904214522e-13,1.4888586178025575e-12,2.687787363174716e-13
294,8.904544904214522e-13,1.4888586178025575e-12,2.687787363174716e-13
295,8.904544904214522e-13,1.4888586178025575e-12,2.687787363174716e-13
296,8.904544904214522e-13,1.4888586178025575e-12,2.687787363174716e-13
297,8.904544904214522e-13,1.4888586178025575e-12,2.687787363174716e-13
298,8.904544904214522e-13,1.4888586178025575e-12,2.687787363174716e-13
299,8.904544904214522e-13,1.4888586178025575e-12,2.687787363174716e-13
300,8.904544904214522e-13,1.4888586178025575e-12,2.687787363174716e-13
301,8.904544904214522e-13,1.4888586178025575e-12,2.687787363174716e-13
302,8.904544904214522e-13,1.4888586178025575e-12,2.687787363174716e-13
303,8.904544904214522e-13,1.4888586178025575e-12,2.687787363174716e-13
304,8.904544904214522e-13,1.4888586178025575e-12,2.687787363174716e-13
305,8.904544904214522e-13,1.4888586178025575e-12,2.687787363174716e-13
306,8.904544904214522e-13,1.4888586178025575e-12,2.687787363174716e-13
307,8.904544904214522e-13,1.4816427197122084e-12,2.610804268140161e-13
308,8.904544904214522e-13,1.4816427197122084e-12,2.610804268140161e-13
309,8.904544904214522e-13,1.4816427197122084e-12,2.610804268140161e-13
310,8.904544904214522e-13,1.4816427197122084e-12,2.610804268140161e-13
311,8.904544904214522e-13,1.4816427197122084e-12,2.610804268140161e-13
312,8.904544904214522e-13,1.4702968020673694e-12,2.510632091817859e-13
313,8.904544904214522e-13,1.4702968020673694e-12,2.510632091817859e-13
314,8.904544904214522e-13,1.4702968020673694e-12,2.510632091817859e-13
315,8.904544904214522e-13,1.4523905330739916e-12,2.453421711525613e-13
316,8.904544904214522e-13,1.4523905330739916e-12,2.453421711525613e-13
317,8.904544904214522e-13,1.423632317752075e-12,2.272175656238021e-13
318,8.904544904214522e-13,1.423632317752075e-12,2.272175656238021e-13
319,8.904544904214522e-13,1.4158525822661814e-12,2.1831048070971844e-13
320,8.904544904214522e-13,1.3899958657715159e-12,2.3046275116425457e-13
321,8.904544904214522e-13,1.3899958657715159e-12,2.3046275116425457e-13
322,8.904544904214522e-13,1.3899958657715159e-12,2.3046275116425457e-13
323,8.904544904214522e-13,1.3837649080092913e-12,2.250364735150189e-13
324,8.904544904214522e-13,1.3837649080092913e-12,2.250364735150189e-13
325,8.904544904214522e-13,1.3837649080092913e-12,2.250364735150189e-13
326,8.904544904214522e-13,1.3837649080092913e-12,2.250364735150189e-13
327,8.904544904214522e-13,1.3837649080092913e-12,2.250364735150189e-13
328,8.904544904214522e-13,1.3837649080092913e-12,2.250364735150189e-13
329,8.904544904214522e-13,1.3837649080092913e-12,2.250364735150189e-13
330,8.904544904214522e-13,1.3837649080092913e-12,2.250364735150189e-13
331,8.904544904214522e-13,1.3837649080092913e-12,2.250364735150189e-13
332,8.904544904214522e-13,1.3837649080092913e-12,2.250364735150189e-13
333,8.904544904214522e-13,1.3837649080092913e-12,2.250364735150189e-13
334,8.904544904214522e-13,1.3837649080092913e-12,2.250364735150189e-13
335,8.904544904214522e-13,1.3837649080092913e-12,2.250364735150189e-13
336,8.904544904214522e-13,1.3837649080092913e-12,2.250364735150189e-13
337,8.904544904214522e-13,1.3837649080092913e-12,2.250364735150189e-13
338,8.904544904214522e-13,1.3837649080092913e-12,2.250364735150189e-13
339,8.904544904214522e-13,1.3837649080092913e-12,2.250364735150189e-13
340,8.904544904214522e-13,1.3837649080092913e-12,2.250364735150189e-13
341,8.904544904214522e-13,1.3837649080092913e-12,2.250364735150189e-13
342,8.904544904214522e-13,1.3837649080092913e-12,2.250364735150189e-13
343,8.904544904214522e-13,1.3837649080092913e-12,2.250364735150189e-13
344,8.904544904214522e-13,1.3772684958956502e-12,2.1936009835075258e-13
345,8.904544904214522e-13,1.3772684958956502e-12,2.1936009835075258e-13
346,8.904544904214522e-13,1.3772684958956502e-12,2.1936009835075258e-13
347,8.904544904214522e-13,1.3772684958956502e-12,2.1936009835075258e-13
348,8.904544904214522e-13,1.3772684958956502e-12,2.1936009835075258e-13
349,8.904544904214522e-13,1.3755825824167532e-12,2.1729228430491018e-13
350,8.904544904214522e-13,1.3755825824167532e-12,2.1729228430491018e-13
351,8.904544904214522e-13,1.3755825824167532e-12,2.1729228430491018e-13
352,8.904544904214522e-13,1.3755825824167532e-12,2.1729228430491018e-13
353,8.904544904214522e-13,1.3755825824167532e-12,2.1729228430491018e-13
354,8.904544904214522e-13,1.3755825824167532e-12,2.1729228430491018e-13
355,8.904544904214522e-13,1.3755825824167532e-12,2.1729228430491018e-13
356,8.904544904214522e-13,1.3755825824167532e-12,2.1729228430491018e-13
357,8.904544904214522e-13,1.3755825824167532e-12,2.1729228430491018e-13
358,8.904544904214522e-13,1.3755825824167532e-12,2.1729228430491018e-13
359,8.904544904214522e-13,1.3755825824167532e-12,2.1729228430491018e-13
360,8.904544904214522e-13,1.3755825824167532e-12,2.1729228430491018e-13
361,8.904544904214522e-13,1.3755825824167532e-12,2.1729228430491018e-13
362,8.904544904214522e-13,1.3755825824167532e-12,2.1729228430491018e-13
363,8.774925081306719e-13,1.3498245993551243e-12,2.2909261615515455e-13
364,8.774925081306719e-13,1.3498245993551243e-12,2.2909261615515455e-13
365,8.774925081306719e-13,1.3498245993551243e-12,2.2909261615515455e-13
366,8.774925081306719e-13,1.3498245993551243e-12,2.2909261615515455e-13
367,8.774925081306719e-13,1.3498245993551243e-12,2.2909261615515455e-13
368,8.774925081306719e-13,1.3498245993551243e-12,2.2909261615515455e-13
369,8.774925081306719e-13,1.3498245993551243e-12,2.2909261615515455e-13
370,8.774925081306719e-13,1.3498245993551243e-12,2.2909261615515455e-13
371,8.774925081306719e-13,1.3188040327931774e-12,2.264652313477405e-13
372,8.774925081306719e-13,1.3188040327931774e-12,2.264652313477405e-13
373,8.774925081306719e-13,1.3188040327931774e-12,2.264652313477405e-13
374,8.774925081306719e-13,1.3188040327931774e-12,2.264652313477405e-13
375,8.774925081306719e-13,1.3188040327931774e-12,2.264652313477405e-13
376,8.774925081306719e-13,1.3188040327931774e-12,2.264652313477405e-13
377,8.774925081306719e-13,1.3188040327931774e-12,2.264652313477405e-13
378,8.774925081306719e-13,1.3188040327931774e-12,2.264652313477405e-13
379,8.774925081306719e-13,1.3188040327931774e-12,2.264652313477405e-13
380,8.774925081306719e-13,1.3188040327931774e-12,2.264652313477405e-13
381,8.774925081306719e-13,1.3188040327931774e-12,2.264652313477405e-13
382,8.774925081306719e-13,1.3188040327931774e-12,2.264652313477405e-13
