,Mejor,Media,Std
0,0.0005283481444806757,0.0009683058082984323,0.0002404751147526501
1,0.0005283481444806757,0.0009650417447441665,0.00023623564453834233
2,0.0005283481444806757,0.0009646894968929036,0.00023574062143331783
3,0.0005283481444806757,0.0009632033943283119,0.00023379925487515175
4,0.0005283481444806757,0.000954980281564435,0.00022649075431352498
5,0.0005283481444806757,0.0009316537064077045,0.00021043639978925882
6,0.0005283481444806757,0.0009230707703831128,0.00020261110953202888
7,0.0005283481444806757,0.0009230707703831128,0.00020261110953202888
8,0.0005283481444806757,0.0009230707703831128,0.00020261110953202888
9,0.0005283481444806757,0.0009217233939495463,0.00020064563105780933
10,0.0005283481444806757,0.0009188016692177083,0.00019679931686313677
11,0.0005283481444806757,0.0009090967554146826,0.00018966294785891806
12,0.0005283481444806757,0.0009020039686137177,0.00018124406644789385
13,0.0005283481444806757,0.0008952253869087931,0.00017374905600827555
14,0.0005283481444806757,0.0008776581481199839,0.0001543209998161018
15,0.0005283481444806757,0.0008776581481199839,0.0001543209998161018
16,0.0005283481444806757,0.0008684620090679615,0.00014518472401061803
17,0.0005283481444806757,0.0008647633902890246,0.00014177004185517803
18,0.0003948881661110637,0.0008256237543523347,0.00015710256017623637
19,0.000368582948390465,0.0007771216654328053,0.00016175706804552546
20,0.000368582948390465,0.0007642272057790285,0.0001519222933846873
21,0.000368582948390465,0.0007201920371498491,0.00014181315420698726
22,0.000368582948390465,0.0006609628763719842,0.0001250186363717852
23,0.00036341293605542373,0.0005380762199363493,9.84814881762759e-05
24,0.00021782820762930106,0.00041030453391580925,5.585520361316976e-05
25,0.00021032334001139512,0.0002593942063115294,3.3037930105350434e-05
26,0.0001422998509021839,0.00018179289582135493,1.8820955290500536e-05
27,7.960410418749024e-05,0.0001359578308301226,1.7016045187479475e-05
28,6.628830255452199e-05,9.442753233851078e-05,1.0428077344557961e-05
29,2.438369240322446e-05,6.239998403227015e-05,1.4387420954922333e-05
30,2.438369240322446e-05,4.608754570940441e-05,8.326175257135764e-06
31,2.3173604823103862e-05,3.576756841065778e-05,5.533188189453845e-06
32,1.1586595970304181e-05,2.606848983226848e-05,4.578046069756607e-06
33,5.133452695743261e-06,1.552991299687519e-05,4.082606580386116e-06
34,3.341307816678326e-06,1.0448121901069233e-05,2.5944407027508123e-06
35,3.2204223441835786e-06,6.9902058786657644e-06,1.7136501448681632e-06
36,1.1774966536961749e-06,5.114217065757354e-06,1.4040041487129197e-06
37,1.1774966536961749e-06,4.422135551108766e-06,9.641273937311416e-07
38,1.0570827217232106e-06,3.609350038422802e-06,8.876797669840906e-07
39,1.0570827217232106e-06,2.8101473678063563e-06,8.085796888826444e-07
40,1.009668667455716e-06,2.254032620967724e-06,6.014474502468365e-07
41,6.112785849044622e-07,1.7542443855161203e-06,5.08656111571528e-07
42,6.112785849044622e-07,1.434664571737396e-06,2.7214670445370777e-07
43,4.6686630551368285e-07,1.2118255578448288e-06,2.696457478689593e-07
44,4.564441367210528e-07,9.851670293131894e-07,2.217495299853679e-07
45,3.5690063036828313e-07,8.384883992541244e-07,2.0623627207870434e-07
46,3.5690063036828313e-07,6.619660084846843e-07,1.771988737965624e-07
47,2.4434230085371594e-07,4.5720638437102723e-07,9.321379873470125e-08
48,3.7337928581612913e-08,3.57144342328083e-07,1.0829988899196914e-07
49,3.7337928581612913e-08,2.849895635848657e-07,8.141673126898378e-08
50,3.7337928581612913e-08,2.1508871674559356e-07,5.720720171202439e-08
51,3.7337928581612913e-08,1.5219365870222197e-07,4.095041112981378e-08
52,2.8967510168399247e-08,1.1888950667475564e-07,3.643504703814545e-08
53,2.8967510168399247e-08,1.0022921105286452e-07,3.132472572042164e-08
54,2.8967510168399247e-08,8.022709053046083e-08,2.01200004772719e-08
55,2.8967510168399247e-08,6.818940997680905e-08,1.8000389145826e-08
56,2.8967510168399247e-08,5.915824460540613e-08,1.4127726223214446e-08
57,2.8967510168399247e-08,5.128266475344977e-08,1.1975719129914935e-08
58,1.9599300482732466e-08,4.207078479239793e-08,8.260183534485037e-09
59,1.8822846824590104e-08,3.271669667977897e-08,6.1921616056980175e-09
60,1.0398378458132711e-08,2.524924914482131e-08,5.861443685294324e-09
61,1.0398378458132711e-08,1.9300132789047355e-08,4.1559638277171086e-09
62,3.093629342582069e-09,1.2926369813006637e-08,3.7096985166484008e-09
63,2.877028294999854e-09,9.702486849986375e-09,2.8507679943800206e-09
64,2.877028294999854e-09,7.398611647928625e-09,2.0534086740402433e-09
65,2.877028294999854e-09,5.693922038284321e-09,1.3166195033794398e-09
