,Mejor,Media,Std
0,0.00035484092916876204,0.0011157384852092712,0.0003461774406043036
1,0.0004575079108163957,0.001333277775261749,0.00041894690964338455
2,0.0008054938861298665,0.0015931997485910533,0.00034543390574488266
3,0.0006272453922409413,0.001239987154708566,0.000273274302839233
4,0.0005935384502763965,0.0012216700930948526,0.0002958744998323162
5,0.0006697635975263499,0.0013737118598354042,0.0003773021188286542
6,0.00043090860756164474,0.0010638389624043536,0.00037042833403096425
7,0.00021862017463874982,0.0006526271361453437,0.00016448387937915236
8,0.00020447029214729952,0.0007340848203226638,0.00024305769352797667
9,0.00024923564017325837,0.0006179265774379518,0.000197067729731432
10,0.0003875434056381502,0.0007493180257144986,0.00018544827209568906
11,0.0002471357721191252,0.0007758947859183422,0.0002061697924831854
12,0.00023481682810076363,0.0006056505693229573,0.00017796490215124332
13,0.0002651291050431319,0.0006228935495012076,0.00019822740524642288
14,0.00039774661655622885,0.0006766358489654403,0.00016146179999089442
15,0.00032079048458314834,0.0006197913609555437,0.00012688497033350768
16,0.00037846227357531635,0.000606906601714942,0.00011743629334245684
17,0.0002826374325585128,0.0007184417028475164,0.000182034433949875
18,0.00029077958260631965,0.0007192491614330139,0.0001925202526666519
19,0.00030853560039034234,0.000706785638558891,0.00017052632282502967
20,0.00026465271682363646,0.0006024414387365302,0.00016307093175766275
21,0.00018116872249695,0.0005222526465792856,0.0001662096628910096
22,0.00021768054090794443,0.0004922439317258332,0.00015291583139588212
23,0.00026670046877898365,0.0005793017740401735,0.00013138602776279675
24,0.00012173002814233784,0.000455664489365012,9.040904934225287e-05
25,0.0002556498458449484,0.00047802965634675243,0.0001269685746972783
26,0.00014723015215328898,0.00039979277118741715,0.00010429240210887733
27,0.00017717366198877806,0.00042430097782881495,0.00011156173254674455
28,0.00020252541528238127,0.00043734307491582433,9.96889949098673e-05
29,0.0001774443672140438,0.0004431278712505593,0.00012132584366127237
30,0.00018816955506875186,0.00043174168162971635,0.00010678678661811043
31,0.0002307024356835933,0.00047021546354666254,0.00011771445122567627
32,0.00017300040272784953,0.0005582800888006345,0.0002346844324500413
33,0.00013676863449907587,0.0005573541836050987,0.00019892477898476995
34,0.00012956710234213976,0.0004466593282776375,0.00012305655261059451
35,0.0002541657615100949,0.000619467455290904,0.00017451746245052694
36,0.00020575379714468076,0.0005823797509303154,0.0001597135689035392
37,0.000377100573010441,0.000688742763602637,0.00017390146184561073
38,0.00028436906689997143,0.0006768776065222272,0.0002130364180546725
39,0.00021598358467597072,0.0007940302613873106,0.00023935217217490142
40,0.0002587606985279093,0.0006299008490815474,0.00019751858039783368
41,0.00014097843790277984,0.0007234020623984813,0.0002659845914547101
42,0.0001959848523000932,0.0006791737815449075,0.0002322028385935655
43,0.00024115050055168217,0.0006758552361983214,0.00024438528087567034
44,0.00038720976320028147,0.0007433939032413739,0.00023352930683752095
45,0.00022724746283312635,0.0009195348125179356,0.0002507329828277177
46,0.000353328397960184,0.001026919706624526,0.00031450140721290735
47,0.0002480403481488666,0.0008946459523123511,0.0002841187966693138
48,0.0001886361977104874,0.0007098073835754704,0.0002620373644876779
49,0.0004721021909318161,0.0010001746878546987,0.00021282356028378224
50,0.0002092372437717283,0.001043897752856675,0.00034932327101592055
51,0.00013834504855522338,0.000811880008817148,0.0002723923201947602
52,0.0004621854294550349,0.0011077000820467742,0.0002914819022075915
53,0.000469930847452228,0.0011044471465905534,0.0003421520656364239
54,0.0002881554913416911,0.0011984952248184704,0.0004350676403232939
55,0.0005427087530886424,0.0011328191743639202,0.0003432764912122789
56,0.0002919734961893162,0.0009821112924281307,0.0002683991756602796
57,0.0002706881663405127,0.0011387433580888932,0.00040387494251928845
58,0.00038689810110126483,0.001324332903403866,0.0004739180021697121
59,0.00040605226465784757,0.0011707981588778042,0.00040274217913823413
60,0.0005456394044406085,0.0013815637657276997,0.00040547054095675704
61,0.00044006025444998825,0.0012380643021050156,0.000510186985713029
62,0.00016500803806721002,0.0011383227820724027,0.00037265661822336705
63,0.0005407898458361484,0.0011622083877985382,0.00039849514121510717
64,0.00033397937464867464,0.0009596891310959765,0.0002936012431749145
65,0.00022708846463206697,0.0007140027968360626,0.00024414235796414165
66,0.00025309866671741776,0.0009138066756346486,0.000323011557748668
67,0.0002937274356230764,0.000903197688095429,0.000285420501965501
68,0.0002849295865275257,0.0007911984757332211,0.00027058398056093266
69,0.0003995501790594113,0.0009914269820294355,0.0003060172200201605
70,0.0004664687902446306,0.0008771320988734726,0.0002495066328557759
71,0.00036665952397812714,0.0009549128254083118,0.0003077038891187421
72,0.00040393721325317504,0.0009456945030423383,0.0002475705741249908
73,0.00013184629688529065,0.0009569482493902295,0.00029985964584083993
74,0.0003537490843108343,0.0009545832833347852,0.00034186039636752944
75,0.000317355498348055,0.0012237839712785153,0.00044706175181797957
76,0.0003958867701982334,0.0012949210505879588,0.0004312626860231322
77,0.00017413563385529224,0.0012097771099579943,0.00035057333436955333
78,0.00044043299361391184,0.0010218614157226538,0.0003644995892376531
79,0.00031190195345496153,0.001144284130634086,0.00032648222422846
80,0.00022975857707590317,0.0011311278029335825,0.00032633215875370753
81,0.00021064097960313022,0.0012212149108516354,0.000353547226641917
82,0.0005064547509180877,0.0009130307805810663,0.00029873035724162624
83,0.00038420828223648384,0.0010604220711823882,0.0004051613959459396
84,0.0004826535706651765,0.0009111252850129789,0.00020857651362304032
85,0.00035110233305977475,0.0009572206807612092,0.0003716761789037599
86,0.0002210564919941096,0.0011760929849425788,0.0003854783357223107
87,0.0005238395099151149,0.0012156851539343024,0.0004031665468961512
88,0.0004442466236461551,0.0010059322526738735,0.00031949207022491323
89,0.00033650950973600354,0.0013959247807848346,0.0004679195269667588
90,0.00025123726302763816,0.0012217767683064143,0.0005426133521538913
91,0.00034288653250857395,0.0014106104596434605,0.0005302643675669688
92,0.000308285429291267,0.0013307973533416896,0.0005127909608048034
93,0.0004250658657554217,0.0010552456332254929,0.00034886853402277344
94,0.0005434021811963511,0.0013033935158989025,0.00041069403103477574
95,0.0004795694337831562,0.0012125376184778166,0.0003832643298037349
96,0.0003538705145632501,0.0010293821674169316,0.00030409544558047074
97,0.0004090145642987466,0.0011702199287026676,0.0003703382000249462
98,0.000609334278781093,0.0014292017578478827,0.0004950256786576012
99,0.00032596146421648057,0.0011725980933445508,0.00044029652636408444
100,0.0004081830437510976,0.0014657645555967785,0.0005365159600796123
101,0.0005614285904218033,0.001567077102615835,0.0006168566160386412
102,0.0004892733303934212,0.0016237232215243647,0.0005838354056998575
103,0.0007595399809280295,0.0018476167813904606,0.0007088459201819572
104,0.0004293805891412592,0.0018498914184443263,0.0007129694802944054
105,0.0005565007920034543,0.0020475220983468515,0.0007471960524375609
106,0.00047621170627577147,0.0021229378378222314,0.0008359312299039173
107,0.0008151891949108105,0.0020809295602546877,0.0006116392158279176
108,0.0013672460295236072,0.002971707700716562,0.000694833366017266
109,0.0008240711481454448,0.003486521121329501,0.0012216673939594678
110,0.0005091638530061913,0.002728036833214637,0.0009408795300370905
111,0.0006617989009934381,0.0032471590552767856,0.0009832034394565542
112,0.0007592188093980979,0.004016820193205453,0.0016758015774174578
113,0.0005806355570680354,0.003656522180627594,0.001231559396208399
114,0.0010352069976279983,0.0035620200952360963,0.0012726441331278912
115,0.0005907134269279906,0.0031348802748853654,0.0010742341675709021
116,0.0003776441742745164,0.0035813297504456924,0.0015199634830706935
117,0.0012902198547160388,0.004153703221090252,0.0017874314838093877
118,0.0010302382883245632,0.00458080696458384,0.0013657867567266066
119,0.0012584026592176402,0.006096696387999967,0.002361607817636626
120,0.0011060602183006005,0.006480724876920026,0.0026008146182905315
121,0.0016737184111637316,0.006370626493184583,0.0022110485838242725
122,0.0005981424968553129,0.006892685219069276,0.003002011500707784
123,0.0013536574994916747,0.006251138430143017,0.0029480368160665358
124,0.002274547289036541,0.00707053914081598,0.0026086330001019995
125,0.001479363484402965,0.006661263724872358,0.0027004587478849785
