,Mejor,Media,Std
0,0.0005566454877254341,0.0011201058660631202,0.00029957048300962745
1,0.0005566454877254341,0.0010195256610334423,0.0002427901657040558
2,0.0005566454877254341,0.0009458275553010503,0.00019669278388580278
3,0.0005566454877254341,0.00088536501676791,0.00017837895270219034
4,0.0005566454877254341,0.0008044105076745509,0.00013082135250294812
5,0.0005566454877254341,0.0007694433347460885,0.00011472457513775385
6,0.0005566454877254341,0.0007587279717919984,0.00010483201224409406
7,0.0004742762824131755,0.0007327971889963292,0.00010567623124158866
8,0.0004742762824131755,0.0007216042125224263,9.897403396978307e-05
9,0.0004742762824131755,0.000713593509539041,9.19409560408161e-05
10,0.0004742762824131755,0.0006977586009191446,8.807134609969882e-05
11,0.00034573541350297373,0.0006516079283455291,0.00010300269269484362
12,0.00034573541350297373,0.0006409517868706408,0.00010560896124699645
13,0.0003301696545856015,0.0006139702320158983,0.00010926453349407075
14,0.0003301696545856015,0.0005792777903736161,9.608486141761108e-05
15,0.0003301696545856015,0.000565691093870518,9.330355823086737e-05
16,0.0003023284309593833,0.0005218187495978114,9.207836303606866e-05
17,0.0003023284309593833,0.0004965369629483341,8.181945743803875e-05
18,0.0003023284309593833,0.0004883217386891616,7.69929454473916e-05
19,0.0002966230891375164,0.0004715960281347356,7.63325387689719e-05
20,0.0002966230891375164,0.0004586005373707448,6.703405087268125e-05
21,0.0002393989287422787,0.0004214823489200557,7.863522624946404e-05
22,0.0002393989287422787,0.000400604726937077,7.15918193752721e-05
23,0.0002089630006112498,0.00036666995566528873,6.461469120929456e-05
24,0.0002089630006112498,0.0003418742858893217,6.17869287716873e-05
25,0.0002089630006112498,0.00031623620782813644,4.955704109432289e-05
26,0.0002089630006112498,0.00031041502243045016,4.341702494470794e-05
27,0.0002089630006112498,0.0003025630522784923,4.157314931286756e-05
28,0.0002089630006112498,0.0003019742991801892,4.08785508937034e-05
29,0.0002089630006112498,0.00029154412447913037,3.642474430460121e-05
30,0.0002089630006112498,0.00028714966796528746,3.3534582699058595e-05
31,0.00014401141769637398,0.0002738447362560139,4.018118968274309e-05
32,0.00014401141769637398,0.00026713338658955363,3.912706478785633e-05
33,0.00014401141769637398,0.0002592706462396514,4.1325056296101923e-05
