,Mejor,Media,Std
40,2.00753355738087e-09,4.24876056507175e-09,1.144718487270862e-09
41,1.0074037987144972e-09,2.960088798690863e-09,8.976386928888933e-10
42,1.1120317807894912e-09,2.1233660514825127e-09,5.498373903487758e-10
43,7.52797120280045e-10,1.4683797827733493e-09,3.27938707073563e-10
44,4.672959862755367e-10,1.130922335435822e-09,2.4055414822554036e-10
45,3.103954738733579e-10,7.831827266894858e-10,1.790246757631632e-10
46,2.2407994896402693e-10,4.724981489453535e-10,1.3055677364756757e-10
47,1.3799810501675638e-10,3.426171744767891e-10,1.0016636820899685e-10
48,1.4731094377736497e-10,2.8310582865556557e-10,7.297723805444304e-11
49,1.0259430219242362e-10,1.90121016032635e-10,4.450439964731688e-11
50,6.368631701407709e-11,1.406494173035542e-10,3.2880503108105734e-11
51,5.686268192190854e-11,1.0480431787234111e-10,2.3403080618387013e-11
52,3.1146796766565905e-11,7.838689560407704e-11,2.0886018576394647e-11
53,2.8015370588713893e-11,5.288427319578729e-11,1.5135199001925137e-11
54,2.2614764001819326e-11,3.953599396273991e-11,8.264168890952332e-12
55,8.215736771392238e-12,2.9630118557242933e-11,8.616308319264723e-12
56,7.988312476660249e-12,2.0151509928848682e-11,5.816784161472273e-12
57,5.4380682840019924e-12,1.58780392653852e-11,3.7120812962286336e-12
58,3.2676889667939083e-12,1.0140238042148878e-11,2.439438989678054e-12
59,3.8161710684322805e-12,7.594051680611272e-12,1.6669249398051045e-12
60,3.4098479554602734e-12,5.5807106324727334e-12,1.1431396267831472e-12
61,1.8367945439655127e-12,3.989905584587627e-12,6.852059658745332e-13
62,1.0660403234852043e-12,2.6134911501231322e-12,5.749764894333821e-13
63,4.965401148073955e-13,2.3461823337048115e-12,5.758069583433686e-13
64,8.287768558107811e-13,1.4435227987710514e-12,2.9908968641916455e-13
65,4.42597605399025e-13,1.2527142131527334e-12,3.2891770812095776e-13
66,2.6209930848667095e-13,7.624283485621671e-13,1.8259062513358418e-13
67,2.366187350957381e-13,5.325319588182537e-13,1.2639064250724125e-13
68,1.3207428702294457e-13,4.380221584328348e-13,1.1013532151979306e-13
69,1.0663837980611463e-13,3.2526389102587174e-13,8.449662437564579e-14
70,8.62927904142605e-14,2.316115697115823e-13,6.16236675528753e-14
71,4.7781197625154255e-14,1.4933746286592632e-13,4.0948035298809623e-14
72,6.227627759163257e-14,1.1648238916137506e-13,2.654411432836916e-14
73,4.011505434040118e-14,7.325341162070066e-14,1.810778627107362e-14
74,1.5386817178965425e-14,5.47550321269621e-14,1.5613645046667985e-14
75,2.218046772791757e-14,4.6237111929183865e-14,1.0949621740621525e-14
76,2.956952396899888e-14,4.437769640746481e-14,7.122246096770582e-15
77,1.99839250817768e-14,4.017802305914512e-14,1.0545983989537616e-14
78,1.8261347368768946e-14,3.6235068973393454e-14,8.365679086688026e-15
79,2.066585038137173e-14,3.656593573435549e-14,8.354420973474306e-15
80,6.555477503101339e-15,3.615763802473704e-14,9.086532356108813e-15
81,1.2794261795967208e-14,3.953553943538875e-14,8.215731257621351e-15
82,1.4533978812324546e-14,3.515542767743261e-14,9.38898783854606e-15
83,2.1554028997927357e-14,3.580946261817164e-14,7.734330293893756e-15
84,8.473061063605065e-15,3.1815623212707555e-14,9.121261620851025e-15
85,7.371759816150852e-15,3.6731215211371115e-14,8.208812695215475e-15
86,1.8214198243281416e-14,3.50499240621685e-14,9.05215532161525e-15
87,1.7515742755826327e-14,3.365967072986378e-14,7.713100060352848e-15
88,2.0588626873175913e-14,3.88294222594375e-14,9.163207064187735e-15
89,1.509122225693911e-14,3.304287287376059e-14,7.407269349841519e-15
90,1.5387967001645268e-14,3.5875234449478934e-14,9.349671500437733e-15
91,1.2090010267550336e-14,3.6348924364110277e-14,8.53475339780599e-15
92,1.8138778082755423e-14,3.618588710675481e-14,7.497986198463527e-15
93,1.575454076470657e-14,3.659748159870657e-14,8.315088267632214e-15
94,1.5678854286131362e-14,3.9180300767758276e-14,9.748715147635074e-15
95,1.9509922630111106e-14,3.47378415096223e-14,8.385692915362595e-15
96,1.1383922136429761e-14,4.0823343442211235e-14,1.082733054019436e-14
97,2.3199287106690683e-14,3.832817961438759e-14,6.28680809332856e-15
98,1.9197580323625904e-14,3.6404389159853714e-14,9.042104860763257e-15
99,9.87234551254382e-15,3.220366310664147e-14,9.666917355344538e-15
100,1.3596064457213613e-14,3.361461716002215e-14,9.335577907512553e-15
101,2.0297529823702824e-14,3.753537228945946e-14,8.218340113354544e-15
102,1.7882292567197724e-14,3.369510764952974e-14,8.078830346600168e-15
103,1.4353020270915193e-14,3.5938520509823294e-14,6.957832405172639e-15
104,2.5040317782529368e-14,4.4619333871967525e-14,8.816296095437836e-15
105,2.008949998630271e-14,3.6358737496619964e-14,7.585709935190804e-15
106,1.6819574619024967e-14,3.558017591322194e-14,6.4824774299400395e-15
107,1.555507679238904e-14,3.43675911244636e-14,8.198147672292008e-15
108,1.7708021234479246e-14,3.3880739420548674e-14,6.319777480782499e-15
109,7.644843018726078e-15,3.526032926660888e-14,9.73940454060588e-15
110,2.7120053927132895e-14,4.0892273056971785e-14,7.388508371073382e-15
111,1.6844332135277857e-14,3.755017984523346e-14,1.008619779578068e-14
112,2.1067976741024768e-14,3.429433393656062e-14,6.530946293697023e-15
113,2.0911504551964792e-14,3.714057043013172e-14,7.048139858802919e-15
114,1.686729940646599e-14,3.5669854440732267e-14,8.173033023139735e-15
115,4.873028127634106e-15,3.406117780121873e-14,9.980628479024046e-15
116,1.4035255711244264e-14,3.3628801920385335e-14,9.214148533275185e-15
117,2.4238516566265283e-14,3.9199776699796706e-14,7.733187364425271e-15
118,2.310901476223623e-14,3.642200616718926e-14,7.309498316730193e-15
119,1.8309174168597202e-14,3.4067819500989344e-14,7.282724895590954e-15
120,1.7397280965793408e-14,3.6030901486010995e-14,8.040789996899631e-15
121,1.585113765809257e-14,3.8527151155716015e-14,7.38583145743584e-15
122,1.434931746922182e-14,3.138146944214831e-14,7.33898743258537e-15
123,1.3970572788304144e-14,3.613002999480453e-14,9.746504514122968e-15
124,2.137230422818177e-14,3.870626089468812e-14,7.796011166651392e-15
125,8.802824983875849e-15,3.628235798337269e-14,8.560323138572877e-15
126,1.8331268705876873e-14,3.7278438979081924e-14,8.380785063594076e-15
127,1.7636622703026897e-14,3.566289833613827e-14,7.561367506123962e-15
128,1.568061215614014e-14,3.824872763774851e-14,8.903538784555391e-15
129,1.8603249465428404e-14,3.668014424427523e-14,8.555439598994998e-15
130,1.7819003776659335e-14,3.665491539814738e-14,8.756507286024778e-15
131,1.821383021555177e-14,3.3163024876129746e-14,7.933614037815742e-15
132,1.8040082136567467e-14,3.568236036126443e-14,7.69634952179087e-15
133,1.892991277589848e-14,3.8700811296620145e-14,6.696980063092378e-15
134,1.850210509932571e-14,3.553459253691245e-14,8.7676599679138e-15
135,1.6473144217416048e-14,3.823514888072645e-14,8.054413392293189e-15
136,1.3719043268524201e-14,3.6428658236162713e-14,1.0915528607326727e-14
137,1.7766201684160095e-14,3.5477904346005806e-14,7.995794174166664e-15
138,2.043567059872566e-14,4.183336110703286e-14,8.973940691913418e-15
139,1.4110645797876334e-14,3.6196699403143214e-14,8.81414111530609e-15
140,1.3841178572259924e-14,3.589655815213857e-14,9.432358254760639e-15
141,1.2359757840664345e-14,3.6462714333492854e-14,1.0133038194994222e-14
142,2.0398597376115526e-14,3.462878396529088e-14,8.021562259798234e-15
143,1.4460715074459006e-14,3.7282371467306877e-14,1.0181111828382702e-14
144,1.973660938323444e-14,3.635611148469189e-14,7.471698867433522e-15
145,2.398726882453458e-14,3.76099007248839e-14,7.385457013231127e-15
146,1.5351667870631038e-14,3.698163054122434e-14,8.439966706950494e-15
147,9.694960184443121e-15,3.59194123027563e-14,8.16070482827369e-15
148,1.0216606950251397e-14,3.450167605524903e-14,1.0350870801191214e-14
149,2.1138666081277708e-14,3.748825381638791e-14,7.959689070572455e-15
150,1.7992601242841338e-14,3.5283686258984986e-14,8.715361502209789e-15
151,1.2674124333619788e-14,2.995621379803819e-14,6.874531594703959e-15
152,1.5029156619919082e-14,3.566880194822408e-14,9.35041888617516e-15
153,1.9201783726246722e-14,3.6715218112399555e-14,8.725814300293335e-15
154,1.2551341217979676e-14,3.563861143338573e-14,9.707058884720405e-15
155,1.578840333519329e-14,3.8211479415844367e-14,1.0389716293888735e-14
156,2.0488099047567793e-14,3.867591959851697e-14,7.698159284385279e-15
157,1.5487026340724586e-14,3.5041059800928344e-14,5.858659212224168e-15
158,1.691267482889683e-14,3.6512938194532994e-14,8.357464960882168e-15
159,1.4323675729500252e-14,3.4765366675908167e-14,7.811998550786488e-15
160,1.696334734374661e-14,3.612499645172102e-14,1.0301879032934593e-14
161,1.5579635375716398e-14,3.6702332745314276e-14,9.792012699903015e-15
162,1.588194794392898e-14,3.70180994210081e-14,8.301812100418988e-15
163,1.7620603775016655e-14,3.3434211572208874e-14,7.846159379756627e-15
164,1.8741849462843732e-14,3.98886681208097e-14,8.20550111230366e-15
165,1.3844148403766336e-14,3.675191613069007e-14,8.801412733087512e-15
166,2.1805367219693905e-14,3.5511864141467944e-14,6.885309344932975e-15
167,7.393167106010036e-15,3.805287092118162e-14,1.0683948004525808e-14
168,1.1542597792219966e-14,2.894585562109737e-14,7.916607127740366e-15
169,1.2858970589548947e-14,3.243254360049376e-14,7.145722164997772e-15
170,1.3135250228270851e-14,3.7558766154925536e-14,7.565714807767662e-15
171,2.6346713150794493e-14,3.975774367004552e-14,6.6999594348622225e-15
172,2.104906086042174e-14,3.729816424874362e-14,6.249661201465804e-15
173,1.3040868788202669e-14,3.161809474573499e-14,9.437251058023878e-15
174,1.756786859001965e-14,3.5981836342670315e-14,6.1624674199357865e-15
175,1.569555102296293e-14,3.4319050641581786e-14,8.393210682564433e-15
176,1.8321551372216015e-14,3.78405266379332e-14,8.818489770669856e-15
177,1.6119186399007247e-14,3.874148836689098e-14,9.086040434913577e-15
178,2.2045630323526902e-14,3.599446662690202e-14,6.862473950796619e-15
179,1.8793123749822082e-14,3.6595902552248876e-14,8.902452431865027e-15
180,1.8525792780871418e-14,3.504106361512985e-14,6.793358064281205e-15
181,1.749556150079616e-14,3.569109324297864e-14,8.994161837079419e-15
182,1.794586054604832e-14,3.498737966956681e-14,7.576926355960024e-15
183,8.955770361879168e-15,3.365617697751271e-14,8.90371339271353e-15
184,1.6193298883392645e-14,3.5789355070857936e-14,9.801976651866726e-15
185,1.8073287410353658e-14,4.0019742907310925e-14,9.621039739775851e-15
186,1.73015093794985e-14,3.4955526281473006e-14,9.183230564322155e-15
187,1.346499189002942e-14,3.935805049026183e-14,1.0038824378351839e-14
188,1.7664282400753753e-14,3.6948085248058215e-14,7.910716358705471e-15
189,2.37957435396617e-14,4.063906447886956e-14,7.687541132174916e-15
190,1.6128792604779837e-14,3.6251126046502e-14,9.169687667888517e-15
191,1.7199286943375672e-14,3.465375490509654e-14,7.893846523001245e-15
192,1.017325322378344e-14,3.363288397211801e-14,8.48000055867498e-15
193,1.3283323242514762e-14,4.0592034709315536e-14,1.0190045704521213e-14
194,1.6866300456625097e-14,3.489418923793108e-14,7.808864091858168e-15
195,2.5577062617387585e-14,3.873186126506533e-14,6.318887744254002e-15
196,2.2856237311963447e-14,3.923674199741182e-14,7.192839376500823e-15
197,1.8395982464572007e-14,3.2506876631572914e-14,7.582756429662562e-15
198,2.0181175959286947e-14,3.4901177658514203e-14,5.77513369016828e-15
199,2.1676435312130172e-14,3.576455380481502e-14,6.4320335645073965e-15
200,1.8549058694217554e-14,3.292143865345597e-14,9.042522108759812e-15
201,1.51466801304963e-14,3.287502911880631e-14,8.908444867550094e-15
202,1.690798482806269e-14,3.5273414537467376e-14,7.840502033064317e-15
203,2.0324300309199974e-14,3.466355675397207e-14,7.725908602008406e-15
204,2.1202886602729034e-14,3.6245534732446767e-14,7.754501581487838e-15
205,1.0789921627390357e-14,3.5276804356167957e-14,1.1414378951023297e-14
206,1.7837847400901165e-14,3.844281462319661e-14,1.035402717777017e-14
207,1.63538271520077e-14,3.42912619802246e-14,9.506722478632005e-15
208,1.3120991898895935e-14,3.802802513273616e-14,1.0353453967248142e-14
209,1.3503944693339754e-14,3.613768633600317e-14,9.918853938618154e-15
210,1.8566589405277873e-14,3.3312152825787525e-14,6.824550100164737e-15
211,1.4282776568553406e-14,3.332860278197146e-14,7.836579055337629e-15
212,1.8492707488477775e-14,3.5817457290818984e-14,7.65230676343619e-15
213,1.6521916716801766e-14,3.321166073102807e-14,9.284280353451453e-15
214,2.5341296310578592e-14,3.8585418464531644e-14,6.8473538423072434e-15
215,1.2983667552780256e-14,3.656377344163264e-14,9.513030110273303e-15
216,1.9183309708421987e-14,3.962101142906992e-14,9.016751553315608e-15
217,2.1379237137315905e-14,3.354064444471698e-14,5.573745912180188e-15
218,1.3901988901845079e-14,3.546937749237369e-14,8.466930330804483e-15
219,2.0118571258286473e-14,3.4629838079691364e-14,7.601726199759404e-15
220,2.1253710273065306e-14,3.4998375331424995e-14,6.079996488685087e-15
221,9.56474449016244e-15,3.633284816013091e-14,1.1075703120069799e-14
222,1.5978497739568636e-14,3.5022732616913265e-14,8.89702304161127e-15
223,1.097014627812611e-14,3.189277141063026e-14,8.977886774889149e-15
224,1.7744575892385768e-14,3.9368629846980454e-14,7.74399832904481e-15
225,1.7310788255299113e-14,3.3983222961916513e-14,9.676714711010633e-15
226,2.2837947277546855e-14,3.748745919532036e-14,7.059058134524489e-15
227,1.72483189328568e-14,3.402928991801091e-14,8.887151350994776e-15
228,2.3175965121731492e-14,3.557901334777187e-14,7.345090537344862e-15
229,1.915633052891001e-14,3.764754996028747e-14,9.548322716491748e-15
230,1.0536445573495082e-14,3.518341305952672e-14,9.618848486031309e-15
231,1.4973052662360582e-14,3.3690589555080386e-14,7.843948232601238e-15
232,1.8316840909454566e-14,3.3846114797399354e-14,6.09647128843778e-15
233,2.1145312798807727e-14,3.9940296834311614e-14,8.136173616166382e-15
234,1.5357707118239196e-14,3.667265192673289e-14,8.352311967901003e-15
235,1.1432525808614173e-14,3.513692889330833e-14,1.3612686406250583e-14
236,1.1889067614775684e-14,3.1445007394370995e-14,8.922666127684997e-15
237,1.2578526187692347e-14,3.340106619611201e-14,7.89595342081266e-15
238,1.6754780809478232e-14,3.916125904776268e-14,8.93420371681714e-15
239,1.782829600211906e-14,3.5354830378994606e-14,9.262907789485963e-15
240,1.4698707001198165e-14,3.793364703869861e-14,1.0296651719469412e-14
241,1.517706935063468e-14,3.3567405161400534e-14,9.156371751815204e-15
242,1.7889939983500562e-14,3.7839583503011646e-14,9.933187620548218e-15
243,1.670087452766108e-14,3.534867419710979e-14,9.453571195892225e-15
244,1.1469424862482881e-14,3.847803201274513e-14,8.230493827372097e-15
245,2.4034502800429424e-14,3.983645026665651e-14,8.420149576184308e-15
246,9.858956380178245e-15,3.329367588501898e-14,9.97190563067463e-15
247,1.464601664505045e-14,3.5668608464240275e-14,8.049387766925676e-15
248,1.8500229327068632e-14,3.733657616270206e-14,8.590742537516675e-15
249,1.711008828078071e-14,3.155008808407507e-14,7.766396801958849e-15
250,1.2923604054494803e-14,3.4925488424076016e-14,8.906108277502282e-15
251,1.8358256222913656e-14,3.453211453050619e-14,7.95325217396156e-15
252,1.5154717578420413e-14,3.538098468617765e-14,9.094637569551328e-15
253,1.7620320768763624e-14,3.649624742475415e-14,7.732720617224315e-15
254,1.6582824458085523e-14,3.6618289013576e-14,8.918320267606255e-15
255,1.167168252476816e-14,3.4964333929703455e-14,8.272622885537226e-15
256,1.7097587494943114e-14,3.5505702145476354e-14,7.068345751145089e-15
257,2.3058284517259337e-14,3.854142097713966e-14,7.006164387888503e-15
258,1.539814348062792e-14,3.3935923963445745e-14,8.215619096232397e-15
259,1.7827891319816725e-14,3.7821563492911646e-14,9.750242135811119e-15
260,2.603560453527677e-14,3.879563015805302e-14,6.609788326506054e-15
261,1.0952839571760171e-14,3.709101849071255e-14,8.955052239473542e-15
262,8.260054386348357e-15,3.8799350619981165e-14,7.914903554753417e-15
263,1.69580684792044e-14,3.9861191524516115e-14,9.312082269746619e-15
264,1.5281350079528916e-14,3.810218222418506e-14,8.880477127466977e-15
265,1.760351384642495e-14,3.529650038712797e-14,7.259316724891831e-15
266,1.725522638750161e-14,3.532072908369379e-14,7.61434891594904e-15
267,1.6569103238305826e-14,3.2668661417987066e-14,7.84407936071189e-15
268,1.6359401330374426e-14,3.443912472196556e-14,8.566907192214784e-15
269,1.4094921535856016e-14,3.954115589147921e-14,9.616087334825675e-15
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
