,Mejor,Media,Std
0,0.0006207479156103154,0.001223564256260926,0.00030392188353522894
1,0.0008327307110484371,0.0018503793171445874,0.0003839924510040465
2,0.0006681578987662411,0.001008644220213389,0.00019058107086545957
3,0.0004059349610199717,0.0006023039421387784,9.566158312170266e-05
4,0.00017741489445871386,0.0004412260146033934,7.8272932768982e-05
5,0.00016451173676584318,0.00028450264573500405,5.229872667020601e-05
6,8.866173840214838e-05,0.0002206923181672385,4.3459056497383715e-05
7,8.013162391530474e-05,0.0001650837373003991,3.440256015324699e-05
8,6.725131988608276e-05,0.00013099915884095823,2.8417701116073316e-05
9,8.567707401904737e-05,0.00012621564025201145,1.882594736582596e-05
10,3.9054459776500004e-05,0.00010397871068509644,2.480886015021252e-05
11,3.318395507471744e-05,6.976475152329992e-05,1.749401654261408e-05
12,1.5387857982006795e-05,5.836509103520788e-05,1.4294263185117355e-05
13,8.202057333236271e-06,4.944760318360922e-05,1.203292971606609e-05
14,1.6292158939614663e-05,3.4982031777704916e-05,8.20829329592454e-06
15,1.5935189957571488e-05,2.7598833696667456e-05,6.706141642314299e-06
16,5.27477872311931e-06,2.054556169168738e-05,6.255148317751473e-06
17,4.442490723505541e-06,1.8324845399127414e-05,5.406795044557838e-06
18,6.791132352218563e-06,1.4831903911390405e-05,4.1835622036012005e-06
19,5.094915866309281e-06,1.0654989597677937e-05,2.5107052665577362e-06
20,3.188202449629854e-06,1.0525245732426078e-05,3.1396864763386453e-06
21,2.9324918703183034e-06,6.737379120869116e-06,1.8088244952105738e-06
22,1.831162449260102e-06,6.086044103483437e-06,2.3658894358568695e-06
23,3.228761243262792e-06,5.158646245339489e-06,1.130572956432679e-06
24,1.5264293794632195e-06,3.6116372955587895e-06,1.1152987865877479e-06
25,1.2567994320623398e-06,3.050297322550867e-06,7.26340240950376e-07
26,1.3306948840101556e-06,2.870297453071346e-06,7.543085079245876e-07
27,7.957273818318425e-07,2.525549535414571e-06,8.135762797463004e-07
28,4.690367456516099e-07,1.8095397886054855e-06,6.555629389052863e-07
29,8.295179606572014e-07,1.4413324114066137e-06,3.84909900985023e-07
30,5.437993979410548e-07,1.170943994722694e-06,3.0544054616030875e-07
31,3.152490589791659e-07,7.750320059509485e-07,2.520781955282371e-07
32,3.4691918060472147e-07,7.178396250590559e-07,1.568361760129875e-07
33,2.2129807920782601e-07,6.285119365952469e-07,2.421877590527102e-07
34,2.5178454867261444e-07,4.696723309934407e-07,1.0766497587893452e-07
