,Mejor,Media,Std
0,0.004386948168675286,0.009176633740849791,0.0031311776296376872
1,0.0013858997122186537,0.005938083958988697,0.0019779518660552405
2,0.005565189938816473,0.010468867512689826,0.0019135633482475279
3,0.0032571197924058924,0.008512813921361835,0.002414198634683261
4,0.002324581164765642,0.008491524713051757,0.002770485753008306
5,0.0025965095570857255,0.008653820457936506,0.0029059619162592636
6,0.002250236949303131,0.008089290534980285,0.002757944089546761
7,0.004136124464161899,0.009470209777699268,0.0030586932563791127
8,0.0040885545375552185,0.01017031736378402,0.0029261939202754298
9,0.004196375393180619,0.008570466955953883,0.002467946051197305
10,0.0032161864523330788,0.007813229384193215,0.0026977110637318065
11,0.0036614053646166263,0.00843887299654474,0.003110597532357108
12,0.004106051181722633,0.00849728969751784,0.0022067522843811447
13,0.002723495802830898,0.00793445547905813,0.0024989256546829653
14,0.0037068521396159274,0.010090108616446828,0.003119412761511948
15,0.0023112445059838295,0.008556186763986241,0.0029727030078344286
16,0.002728684482959185,0.008655910676817227,0.002369527344729255
17,0.0016246054848949724,0.009866604555846375,0.003219059932145854
18,0.003346142917057237,0.008423856041037518,0.0029612402019559966
19,0.002365153751210718,0.009233031307307038,0.003149774331783088
20,0.003219612981107914,0.008409546584677453,0.00269138481564206
21,0.0029965381457279536,0.008798965775543224,0.003101609390403503
22,0.0074567159168444025,0.011718583419941888,0.002392618941809233
23,0.003402800845061036,0.009719478969196702,0.002818958046658034
24,0.0030597697378578633,0.00832906768790232,0.003083785813512134
25,0.0013467873303754678,0.007908858367386933,0.0024163402858450333
26,0.0033989414163964073,0.009938243844710608,0.0028140572987412162
27,0.0029631575230151504,0.00803662562390707,0.0027816735919747333
28,0.0024301482927581073,0.007357721156646264,0.0025892994306583694
29,0.0041577552165798755,0.008986292219450485,0.0022704779061384454
30,0.002975641395945961,0.01155892100698323,0.00395689074307598
31,0.0035841611215140083,0.008954314033821737,0.0023047883928336145
32,0.0012102456319198521,0.008009602077001849,0.002664304284522588
33,0.0028668982532135024,0.00795163056990368,0.0029293999803485407
34,0.0017957552587970326,0.008298113120003843,0.0029579724569960466
35,0.00289981709854793,0.007983118014862413,0.002391304039817653
36,0.0025937495202243356,0.00862358721375152,0.0023210787721365997
37,0.0042035543466750645,0.009258825564224377,0.0023587450788463173
38,0.003380623337277438,0.008788408699623187,0.0024814659042344815
39,0.0016205206353712214,0.008328674042318523,0.0026519512638020623
40,0.0026689872461622415,0.007853875572013178,0.003222916391927956
41,0.002983525151467141,0.009245392452337632,0.0031787873562792875
42,0.0025398380371595333,0.007956037858374686,0.0025722685535223204
43,0.0021742819773510487,0.00954356665025272,0.0036443890893648433
44,0.002910278585281952,0.008647638339414659,0.0030751877782931006
45,0.002317613145650106,0.009418111769636008,0.0029660996804645864
46,0.001633209792959402,0.008812178627281874,0.003258429570799062
47,0.0027487679919126007,0.007825315000676977,0.0025215234083461944
48,0.0028751973960964906,0.006539694335536806,0.0023722325983754847
49,0.003816205804097456,0.009046333981898812,0.0027161395122327803
50,0.0020331302228179266,0.008151863659542338,0.0031510748019614875
51,0.0026881840568960987,0.0072306469089990525,0.002401613781834034
52,0.0022773856976228035,0.008707016437776218,0.0030290820813912
53,0.0024133550446032185,0.007731547577291188,0.0031162630408922845
54,0.0038412332039873777,0.0076424727572117854,0.0022360984277603334
55,0.0027452762033862302,0.00890610370426969,0.003751435248125646
56,0.0021715638423131954,0.008520924831957481,0.00296142963430376
57,0.005680865441452502,0.01111306241731494,0.002945457969212739
58,0.003200001087682834,0.008617261619418554,0.0028135915622744083
59,0.002412460655889078,0.008944681524124523,0.0033695129018409915
60,0.0017600460178356853,0.007975356009569244,0.0030474359426369588
61,0.002028035846863764,0.007408718630059272,0.0026191918180564306
62,0.002645836662758337,0.007415175655221207,0.0024667775112051835
63,0.003133945316572571,0.008314700770226684,0.002269390140347551
64,0.0016386680850072385,0.008970986835669234,0.0032502553017496934
65,0.002668905929106442,0.007964552867633732,0.0026631503857552806
66,0.003213720855472121,0.008915329257795458,0.002754584489169028
67,0.002854565744566273,0.008719947633564628,0.003043317482492282
68,0.003167259082193887,0.008076700907288178,0.0020775189205539907
69,0.003483986887327216,0.010347077465264094,0.0027579172156649455
70,0.0016790718795674185,0.008462985900796584,0.003010811164269659
71,0.0030079206673009067,0.009229402129817444,0.003407493918076325
72,0.002861171263340077,0.008789074137800274,0.0028836427109419386
73,0.003125045986515616,0.009112359540302645,0.0032471893955594642
74,0.0025140380364516786,0.006903372844113591,0.002268663669615159
75,0.002057619700042316,0.008143317527693627,0.0026711891423808524
76,0.002742777022209624,0.007761088857851856,0.0021301401777930264
77,0.0036463796986990326,0.007730954089881298,0.002456740899478987
78,0.0015150200950344945,0.009004815689879491,0.002970342521245258
79,0.0033569077452818064,0.008723196901460773,0.002785344898428452
80,0.0035543946835428584,0.00841580436752055,0.00251832348625719
81,0.002085972769750976,0.0073307700421974065,0.0027302092118118987
82,0.002628178009575098,0.00792800442999445,0.0030846759370548598
83,0.0014884760817117778,0.009258514927090655,0.0034066535661563683
84,0.004759455049589861,0.010132423045029818,0.003347723339008128
85,0.0016101902104138305,0.007361449460828499,0.0026287974226250556
86,0.002972088519688617,0.0080624505254255,0.0022771508659431266
87,0.0035173284677796238,0.009783282459455228,0.002691613434476888
88,0.002318713019781179,0.007398859560223019,0.002597188914448345
89,0.0016131256377911298,0.009280344323927535,0.002719940887676223
90,0.002545807261044644,0.007484793855679856,0.002344841163375647
91,0.002826669477473657,0.0077820364774623995,0.0026125086704500517
92,0.0019280254673756574,0.008212179004187027,0.002928776756542697
93,0.003110826457789091,0.00841929028074906,0.002835590226886333
94,0.002572648336534256,0.007513533604608525,0.003076239684719009
95,0.0027713271845106265,0.007031795543035667,0.0017855712222500366
96,0.001688002789878546,0.008508961663106577,0.002891857980236568
97,0.0021806850982919253,0.007703402941391062,0.0023825444158421245
98,0.0014892616759985202,0.008095633630427595,0.0028605111234493953
99,0.0031328093428608034,0.00869024866405272,0.0031216235539114254
100,0.004016478154683997,0.008875271240580185,0.0026689411357813495
101,0.0020442751368417336,0.007483783266828593,0.0029188272182749304
102,0.003131672553263098,0.008980698732807565,0.00319460531774753
103,,,
104,,,
105,,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
121,,,
122,,,
123,,,
124,,,
125,,,
126,,,
127,,,
128,,,
129,,,
130,,,
131,,,
132,,,
133,,,
134,,,
135,,,
136,,,
137,,,
138,,,
139,,,
140,,,
141,,,
142,,,
143,,,
144,,,
145,,,
146,,,
147,,,
148,,,
149,,,
150,,,
151,,,
152,,,
153,,,
154,,,
155,,,
156,,,
157,,,
158,,,
159,,,
160,,,
161,,,
162,,,
163,,,
164,,,
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
