,Mejor,Media,Std
0,0.0033515586025295416,0.006110959566393951,0.0018246144499854855
1,0.00024142723627960943,0.00159507554164032,0.0007046931194530001
2,0.00021458383035429657,0.0004776786967538648,0.00012083057656943589
3,8.972531521392153e-05,0.00023077304274366522,5.266248351014252e-05
4,5.946479834520298e-05,0.0001245350013171756,2.9168423069545233e-05
5,2.3838312042742866e-05,5.718360046150817e-05,1.4279285751868548e-05
6,1.3990201586768743e-05,3.270505486278055e-05,6.393119210923565e-06
7,1.0061860170107413e-05,1.87645553748687e-05,3.4765632513937167e-06
8,7.3861037110125834e-06,1.0159556979096308e-05,1.3954335229283192e-06
9,1.6905888340087593e-06,4.8858642021759995e-06,1.2455348400662832e-06
10,1.7927792940679285e-06,2.772757246301853e-06,4.712963277174482e-07
11,1.1825482198890619e-06,1.8065205337765433e-06,2.063634268284028e-07
12,7.95788060921266e-07,1.2884978541410791e-06,1.478699920124948e-07
13,4.5266555342595154e-07,8.811306421111855e-07,1.4847472321538149e-07
14,2.394149705248363e-07,5.895400678024155e-07,1.1146956341192624e-07
15,2.3607391901405204e-07,3.689360066321925e-07,6.591995716228861e-08
16,9.40628348833918e-08,1.7620563854613306e-07,4.305348837211094e-08
17,1.130448522215027e-08,8.810409413744701e-08,2.1382368505140877e-08
18,1.7174130464053883e-08,4.7101378670110596e-08,1.2681930317029495e-08
19,1.1636178222964307e-08,2.869931488856856e-08,6.6304118548551195e-09
20,6.580472246394599e-09,1.530124039220598e-08,3.384118494855481e-09
21,3.1236589911914385e-09,7.990652170499274e-09,1.84792847397513e-09
22,2.171657512732973e-09,4.140269938524043e-09,9.367817083085065e-10
23,1.3837538603243596e-09,2.0871073264419167e-09,3.3404387102438465e-10
24,4.715331114984246e-10,1.183198388012583e-09,2.1089352548095467e-10
25,1.0408706110864812e-10,6.000138203316242e-10,1.413113272216778e-10
26,2.0226155741051572e-10,3.3718446494539595e-10,7.055961091845402e-11
27,1.0243356826299067e-10,1.8550999440699077e-10,3.236062972043622e-11
28,5.3158205207372724e-11,1.0859724208881784e-10,2.6134066956286723e-11
29,3.313357280200385e-11,5.784454840399533e-11,9.343583235024529e-12
30,1.6254582375601795e-11,3.165284527071214e-11,7.694891426776028e-12
31,9.428674163065853e-12,1.567182247043029e-11,2.9422335525682917e-12
32,3.128662943630843e-12,7.585455124403865e-12,1.9769402461857345e-12
33,2.072221804018392e-12,4.414492149485039e-12,7.249321438154987e-13
34,1.2532020832503317e-12,2.3015315104490972e-12,4.2905831132638e-13
35,7.115352729909206e-13,1.2967348314604543e-12,2.338689330714967e-13
36,4.734359147430759e-13,7.700092640055694e-13,1.2370983038631147e-13
37,1.4428316472692826e-13,4.3212806747532255e-13,1.0906171686235554e-13
38,1.0183482894657777e-13,2.174922827260035e-13,5.4085482472177e-14
39,4.331083836623193e-14,1.5344093291601146e-13,3.777699643761608e-14
40,5.332108765503369e-14,1.1335264351064072e-13,2.2591307281477416e-14
41,4.496083091699184e-14,1.0993024134262724e-13,2.6251261595715534e-14
42,5.328421355122371e-14,9.79425480954166e-14,2.4208178022404257e-14
43,2.7987384513120505e-14,7.443434825339149e-14,2.1054568851887064e-14
44,3.5048530280518584e-14,6.732005057399126e-14,1.6539245510621357e-14
45,4.139217224192836e-14,7.735032390829883e-14,1.3578906223878605e-14
46,3.680314103863639e-14,7.300592088823674e-14,1.6479232106214415e-14
47,2.908912296493872e-14,7.523162436083288e-14,2.118340067417554e-14
48,2.3739684715632893e-14,7.048651192789888e-14,1.875897068363026e-14
49,3.346004693249861e-14,6.79326098341489e-14,1.7683428601830695e-14
50,3.5456988082262795e-14,6.965934716341731e-14,1.6620174248622912e-14
51,3.854219165893883e-14,6.264153148000933e-14,1.2194825284586715e-14
52,2.563451984220996e-14,6.719183675312976e-14,1.915711382887287e-14
53,2.4142133365657887e-14,6.510420755278442e-14,1.6698799341156592e-14
54,3.5486788093546824e-14,7.204449802577394e-14,1.608893685621766e-14
55,2.708680114585968e-14,6.811352706568976e-14,1.9242488694029098e-14
56,2.9590033163458496e-14,6.055282235317664e-14,1.5778328447696986e-14
57,3.4912796439355426e-14,6.329978876611199e-14,1.652850579122482e-14
58,2.7743883083022784e-14,6.240181621091377e-14,1.7183938916103314e-14
59,3.428733962731326e-14,6.056983626801591e-14,1.0815262795713979e-14
60,2.423043142329447e-14,6.686184946801508e-14,1.6727454868487038e-14
61,2.3916985531042807e-14,7.006390477789882e-14,1.626735614084967e-14
62,4.257667680276724e-14,7.194604356497521e-14,1.3457716899566118e-14
63,4.094845159455493e-14,7.82440754420341e-14,1.6675619800520353e-14
64,3.807980780440071e-14,8.064975453934983e-14,1.683729697463464e-14
65,4.11858453081086e-14,7.360346239729855e-14,1.7613780486244084e-14
66,2.2365257503336874e-14,6.744330547080759e-14,1.6612588426863155e-14
67,1.4531216528080862e-14,6.383028078821551e-14,1.6802604474234146e-14
68,3.917234878074206e-14,6.579551681585953e-14,1.3252854491188986e-14
69,3.27365376284104e-14,6.767979685332713e-14,1.7382532464434868e-14
70,3.044398041629105e-14,7.274257918147197e-14,1.634795401965414e-14
71,1.7192637883541404e-14,6.26731467255035e-14,1.7705806065419208e-14
72,4.6778580577846445e-14,6.996203739501379e-14,1.1729035054304621e-14
73,1.433788279014597e-14,6.646224615998238e-14,1.6910521612503967e-14
74,4.077137494526674e-14,6.243899231446822e-14,1.1132471316674161e-14
75,4.076522032961e-14,6.448986298951459e-14,1.24620269350827e-14
76,3.053332397410407e-14,7.310336040038094e-14,1.7514343973480468e-14
77,1.8791436171996083e-14,7.091810680801949e-14,1.5237780483870573e-14
78,2.2861996164471478e-14,7.005600543861737e-14,1.735896584923246e-14
79,4.086376613426224e-14,7.265076797432082e-14,1.670845227909708e-14
80,1.2901655434264565e-14,6.480722903364024e-14,2.0183782307321922e-14
81,3.641812744021652e-14,6.437873230932402e-14,1.3999039476376498e-14
82,4.5302505012804175e-14,6.558992747720349e-14,1.0948871803711445e-14
83,3.9845073976648025e-14,7.468854639213447e-14,1.5960590416086975e-14
84,3.637803407547652e-14,7.149064199126839e-14,1.8802364391535046e-14
85,3.2887220234297244e-14,6.515496248502022e-14,1.5450143652959554e-14
86,3.4567687426919435e-14,7.430078537154292e-14,1.7286718438933803e-14
87,3.423177626859517e-14,7.301069386497921e-14,2.039317145509884e-14
88,1.6838704303882774e-14,7.915607713273083e-14,2.472158494845886e-14
89,2.284828017874828e-14,6.99795128904817e-14,1.4737362468959624e-14
90,3.118402108511984e-14,7.448427264227662e-14,1.934900992715143e-14
91,2.8370302370540825e-14,7.027050108080498e-14,1.7501052417471658e-14
92,4.39534009465021e-14,7.851775988190834e-14,1.6401277026893466e-14
93,3.148088408880684e-14,7.41828181421196e-14,1.5702200298961856e-14
94,4.059355772885718e-14,7.641682152865636e-14,1.5517127883787693e-14
95,2.854364975554782e-14,7.484255065732084e-14,1.512030700045263e-14
96,3.5703038660773274e-14,7.672069825591726e-14,1.7205920105535768e-14
97,2.3883672914334713e-14,7.464074939009558e-14,1.9386319053171446e-14
98,3.318535866004692e-14,6.667836429419023e-14,1.515215902674438e-14
99,4.2751906361976114e-14,7.201841316493648e-14,1.2102022575099237e-14
100,1.9206622946655708e-14,6.682245168076005e-14,1.5972323218442065e-14
101,4.218841879120941e-14,7.655816110823616e-14,1.340936456773665e-14
102,3.9824568019456225e-14,7.202994536173202e-14,1.4265722021307195e-14
103,3.090455408261693e-14,7.908685115372454e-14,1.4854754822644694e-14
104,4.0533994706003234e-14,7.221438027105201e-14,1.2223684602799795e-14
105,4.128402620906175e-14,6.885676639098606e-14,1.3623289433454083e-14
106,4.3236965303072905e-14,7.074284116917959e-14,1.249084094752101e-14
107,4.0836304077522335e-14,6.3497484944826e-14,1.50995199669875e-14
108,3.7389458801511434e-14,7.667324396414169e-14,2.04702751875786e-14
109,3.439261734180456e-14,7.302042171179354e-14,1.7455707097015678e-14
110,4.4351913936271327e-14,7.054385645011774e-14,1.328006028706339e-14
111,3.5096751068297174e-14,7.47112562525217e-14,1.550379966355368e-14
112,3.8579827672872456e-14,7.957422004876942e-14,1.5978063727533e-14
113,2.2387605431191795e-14,7.208603350911573e-14,2.1083620931913284e-14
114,3.138645347015909e-14,7.810655328827188e-14,2.0551850534852187e-14
115,3.7777756450193236e-14,7.4897968160357e-14,1.7738952683728868e-14
116,3.456478749364244e-14,6.83121147391165e-14,1.4077964951598927e-14
117,1.5505304433990052e-14,6.376155002444914e-14,1.6261097402067585e-14
118,2.960216870043646e-14,6.719718759497122e-14,1.6282243796194634e-14
