,Mejor,Media,Std
39,5.588808010493413e-13,1.2776981020869105e-12,2.93787627637688e-13
40,3.464287721712305e-13,8.215827814170574e-13,1.733407595832762e-13
41,1.7391710410836563e-13,4.829434715279833e-13,1.2735672938542292e-13
42,1.6352342659483714e-13,2.696574221224682e-13,6.711024965962223e-14
43,7.886248884864449e-14,1.6945727970894797e-13,3.4624969150392e-14
44,4.581200300699487e-14,1.1257024100771836e-13,2.6702282519480562e-14
45,4.0868002211778546e-14,8.012162472643516e-14,1.7454267044688544e-14
46,3.8629694541190356e-14,6.413050999515173e-14,1.379568943835456e-14
47,2.953460142575008e-14,5.3980058675433495e-14,1.1940806549609137e-14
48,2.2463690045473137e-14,4.662642812315102e-14,8.827816523408965e-15
49,2.2463690045473137e-14,4.429124069685826e-14,7.899533308165122e-15
50,2.2463690045473137e-14,4.264104109134926e-14,7.539095213248642e-15
51,2.100601687416861e-14,3.9255108511405346e-14,7.65011618200176e-15
52,2.0938036107856033e-14,3.650343450688825e-14,7.186624962002333e-15
53,2.0938036107856033e-14,3.543976080443437e-14,6.56251509088176e-15
54,2.0938036107856033e-14,3.366551998371784e-14,5.869809280156467e-15
55,1.3858301965664214e-14,3.185252369142363e-14,6.448390417395464e-15
56,1.128738339531677e-14,2.935142103922165e-14,6.594495592874301e-15
57,1.128738339531677e-14,2.837344104149418e-14,6.330137000389225e-15
58,1.128738339531677e-14,2.6364103069702516e-14,5.6963458147580575e-15
59,1.128738339531677e-14,2.5343154446274823e-14,5.3377282274006485e-15
60,1.128738339531677e-14,2.5112410039693583e-14,5.1589516499424025e-15
61,1.128738339531677e-14,2.4415957996198073e-14,5.020201001608064e-15
62,1.128738339531677e-14,2.4237412383302782e-14,4.8636753133628425e-15
63,1.128738339531677e-14,2.4174013793960654e-14,4.80382105093243e-15
64,1.128738339531677e-14,2.3823019589882785e-14,4.7276924701904504e-15
65,1.128738339531677e-14,2.3214612042418104e-14,4.2241605512353565e-15
66,1.128738339531677e-14,2.2441611586956072e-14,3.916190476376775e-15
67,1.0577767359761242e-14,2.1734084537119827e-14,4.305136813398034e-15
68,1.0577767359761242e-14,2.1583720017305608e-14,4.191044765178867e-15
69,1.0577767359761242e-14,2.1583720017305608e-14,4.191044765178867e-15
70,1.0577767359761242e-14,2.148793013515996e-14,4.110544290413723e-15
71,1.0577767359761242e-14,2.148793013515996e-14,4.110544290413723e-15
72,1.0577767359761242e-14,2.146648052740319e-14,4.087066003781134e-15
73,1.0577767359761242e-14,2.1080198563117148e-14,3.965123459249865e-15
74,1.0577767359761242e-14,2.086528765321221e-14,3.808224583120019e-15
75,1.0577767359761242e-14,2.021687403568782e-14,3.734483996363069e-15
76,1.0577767359761242e-14,1.9904486628616023e-14,3.673045367148184e-15
77,1.0577767359761242e-14,1.9904486628616023e-14,3.673045367148184e-15
78,1.0577767359761242e-14,1.9904486628616023e-14,3.673045367148184e-15
79,1.0577767359761242e-14,1.9637421356565924e-14,3.630792104319035e-15
80,1.0577767359761242e-14,1.9465650213603605e-14,3.474878875235803e-15
81,1.0577767359761242e-14,1.9465650213603605e-14,3.474878875235803e-15
82,1.0577767359761242e-14,1.9465650213603605e-14,3.474878875235803e-15
83,1.0577767359761242e-14,1.9465650213603605e-14,3.474878875235803e-15
84,1.0577767359761242e-14,1.9304387391417956e-14,3.393904841875279e-15
85,1.0577767359761242e-14,1.900623153227836e-14,3.434070641669892e-15
86,1.0577767359761242e-14,1.870065559543158e-14,3.4738105713259697e-15
87,1.0577767359761242e-14,1.829783189485991e-14,3.659743708299387e-15
88,1.0577767359761242e-14,1.8156118804305776e-14,3.5405072489170546e-15
89,1.0577767359761242e-14,1.8156118804305776e-14,3.5405072489170546e-15
90,1.0577767359761242e-14,1.8090384343534193e-14,3.4793416795988034e-15
91,1.0577767359761242e-14,1.8085175903002006e-14,3.4737575373480645e-15
92,1.0577767359761242e-14,1.7940786622284592e-14,3.4079953059968995e-15
93,1.0577767359761242e-14,1.7940786622284592e-14,3.4079953059968995e-15
94,1.0577767359761242e-14,1.7940786622284592e-14,3.4079953059968995e-15
95,1.0577767359761242e-14,1.7746990546503258e-14,3.3569100666892233e-15
96,1.0577767359761242e-14,1.7392274391857766e-14,3.1516836458916007e-15
97,1.0577767359761242e-14,1.7291143380066773e-14,3.081887604856205e-15
98,1.0577767359761242e-14,1.6742831092787894e-14,3.0312930892492784e-15
99,1.0577767359761242e-14,1.6742831092787894e-14,3.0312930892492784e-15
100,1.0577767359761242e-14,1.6506779084573613e-14,2.894502994453462e-15
101,1.0577767359761242e-14,1.6473133899649192e-14,2.8568995651818293e-15
102,1.0577767359761242e-14,1.6365851646275044e-14,2.7857507323934113e-15
103,1.0577767359761242e-14,1.631106966474937e-14,2.7316537247562446e-15
104,1.0577767359761242e-14,1.5835237134489637e-14,2.660078431662512e-15
105,1.0577767359761242e-14,1.5663114976516927e-14,2.6086316193597306e-15
106,1.0577767359761242e-14,1.5663114976516927e-14,2.6086316193597306e-15
107,1.0577767359761242e-14,1.5663114976516927e-14,2.6086316193597306e-15
108,1.0577767359761242e-14,1.5402194644026998e-14,2.647607956450801e-15
109,1.0577767359761242e-14,1.5300290149991848e-14,2.5683546297531342e-15
110,1.0577767359761242e-14,1.5300290149991848e-14,2.5683546297531342e-15
111,7.767293349876601e-15,1.4938097058739665e-14,2.8345158109326802e-15
112,7.767293349876601e-15,1.4741537928527952e-14,2.80735561399751e-15
113,7.767293349876601e-15,1.4741537928527952e-14,2.80735561399751e-15
114,7.767293349876601e-15,1.471285949281167e-14,2.7755488126229323e-15
115,7.767293349876601e-15,1.458014904788785e-14,2.7024805457194285e-15
116,7.767293349876601e-15,1.454442690722336e-14,2.663834952810748e-15
117,7.767293349876601e-15,1.454442690722336e-14,2.663834952810748e-15
118,7.767293349876601e-15,1.4541399911081146e-14,2.6599549750903593e-15
119,7.767293349876601e-15,1.4541399911081146e-14,2.6599549750903593e-15
120,7.767293349876601e-15,1.4541399911081146e-14,2.6599549750903593e-15
121,7.767293349876601e-15,1.4477128645898538e-14,2.6012563193233095e-15
122,7.767293349876601e-15,1.432978357714628e-14,2.532364646342753e-15
123,7.767293349876601e-15,1.4186583793334091e-14,2.4657048267301638e-15
124,7.767293349876601e-15,1.4186583793334091e-14,2.4657048267301638e-15
125,7.767293349876601e-15,1.4186583793334091e-14,2.4657048267301638e-15
126,7.767293349876601e-15,1.4186583793334091e-14,2.4657048267301638e-15
127,7.767293349876601e-15,1.3957057542352274e-14,2.313403151796511e-15
128,7.767293349876601e-15,1.3929895086795426e-14,2.277897975599726e-15
129,7.767293349876601e-15,1.3929895086795426e-14,2.277897975599726e-15
130,7.767293349876601e-15,1.3929895086795426e-14,2.277897975599726e-15
131,7.767293349876601e-15,1.3929895086795426e-14,2.277897975599726e-15
132,7.767293349876601e-15,1.3929895086795426e-14,2.277897975599726e-15
133,7.767293349876601e-15,1.3897897725813466e-14,2.236171046189362e-15
134,7.767293349876601e-15,1.3897897725813466e-14,2.236171046189362e-15
135,7.767293349876601e-15,1.3897897725813466e-14,2.236171046189362e-15
136,7.767293349876601e-15,1.3897897725813466e-14,2.236171046189362e-15
137,7.767293349876601e-15,1.3897897725813466e-14,2.236171046189362e-15
138,7.767293349876601e-15,1.3897897725813466e-14,2.236171046189362e-15
139,7.767293349876601e-15,1.3897897725813466e-14,2.236171046189362e-15
140,7.767293349876601e-15,1.3897897725813466e-14,2.236171046189362e-15
141,7.767293349876601e-15,1.3866320106598556e-14,2.199693788410043e-15
142,7.767293349876601e-15,1.3866320106598556e-14,2.199693788410043e-15
143,7.767293349876601e-15,1.3866320106598556e-14,2.199693788410043e-15
144,7.767293349876601e-15,1.3866320106598556e-14,2.199693788410043e-15
145,7.767293349876601e-15,1.3778105008908071e-14,2.137688538791292e-15
146,7.767293349876601e-15,1.3778105008908071e-14,2.137688538791292e-15
147,7.767293349876601e-15,1.3756496975218368e-14,2.113021805756579e-15
148,7.767293349876601e-15,1.3673426583774516e-14,2.0568646186401624e-15
149,7.767293349876601e-15,1.3673426583774516e-14,2.0568646186401624e-15
150,7.767293349876601e-15,1.3591726961559839e-14,1.996550552139675e-15
151,7.767293349876601e-15,1.3507404688481598e-14,1.9314946015119566e-15
152,7.767293349876601e-15,1.335338053162313e-14,1.902083659712779e-15
153,7.767293349876601e-15,1.3352029203117183e-14,1.90023648050328e-15
154,7.767293349876601e-15,1.3352029203117183e-14,1.90023648050328e-15
155,7.767293349876601e-15,1.3352029203117183e-14,1.90023648050328e-15
156,7.767293349876601e-15,1.3019005562852255e-14,1.892214845312624e-15
157,7.767293349876601e-15,1.3019005562852255e-14,1.892214845312624e-15
158,7.767293349876601e-15,1.3019005562852255e-14,1.892214845312624e-15
159,7.767293349876601e-15,1.3019005562852255e-14,1.892214845312624e-15
160,7.767293349876601e-15,1.3019005562852255e-14,1.892214845312624e-15
161,7.767293349876601e-15,1.2979632050698795e-14,1.8440531971620124e-15
162,7.767293349876601e-15,1.2979632050698795e-14,1.8440531971620124e-15
163,7.767293349876601e-15,1.2979632050698795e-14,1.8440531971620124e-15
164,7.767293349876601e-15,1.287660669369147e-14,1.7664170198536357e-15
165,7.767293349876601e-15,1.2673603396582184e-14,1.7707873039682538e-15
166,7.767293349876601e-15,1.2652820525331132e-14,1.7406820559856964e-15
167,7.767293349876601e-15,1.2652820525331132e-14,1.7406820559856964e-15
168,7.767293349876601e-15,1.2652820525331132e-14,1.7406820559856964e-15
169,7.767293349876601e-15,1.2652820525331132e-14,1.7406820559856964e-15
170,7.767293349876601e-15,1.2652820525331132e-14,1.7406820559856964e-15
171,7.767293349876601e-15,1.2652820525331132e-14,1.7406820559856964e-15
172,7.767293349876601e-15,1.2614065738352397e-14,1.7035451051549401e-15
173,7.767293349876601e-15,1.2614065738352397e-14,1.7035451051549401e-15
174,7.767293349876601e-15,1.2588712172736063e-14,1.6781689144573956e-15
175,7.25257330649452e-15,1.2355156600817784e-14,1.909310611556062e-15
176,7.25257330649452e-15,1.2355156600817784e-14,1.909310611556062e-15
177,7.25257330649452e-15,1.2355156600817784e-14,1.909310611556062e-15
178,7.25257330649452e-15,1.2355156600817784e-14,1.909310611556062e-15
179,7.25257330649452e-15,1.2355156600817784e-14,1.909310611556062e-15
180,7.25257330649452e-15,1.2355156600817784e-14,1.909310611556062e-15
181,7.25257330649452e-15,1.2355156600817784e-14,1.909310611556062e-15
182,7.25257330649452e-15,1.2355156600817784e-14,1.909310611556062e-15
183,7.25257330649452e-15,1.2355156600817784e-14,1.909310611556062e-15
184,7.25257330649452e-15,1.2355156600817784e-14,1.909310611556062e-15
185,7.25257330649452e-15,1.2355156600817784e-14,1.909310611556062e-15
186,7.25257330649452e-15,1.2355156600817784e-14,1.909310611556062e-15
187,7.25257330649452e-15,1.2355156600817784e-14,1.909310611556062e-15
188,7.25257330649452e-15,1.2355156600817784e-14,1.909310611556062e-15
189,7.25257330649452e-15,1.2355156600817784e-14,1.909310611556062e-15
190,7.25257330649452e-15,1.2355156600817784e-14,1.909310611556062e-15
191,7.25257330649452e-15,1.2347343930731751e-14,1.901803694715022e-15
192,7.25257330649452e-15,1.2347343930731751e-14,1.901803694715022e-15
193,7.25257330649452e-15,1.2347343930731751e-14,1.901803694715022e-15
194,7.25257330649452e-15,1.2347343930731751e-14,1.901803694715022e-15
195,7.25257330649452e-15,1.2347343930731751e-14,1.901803694715022e-15
196,7.25257330649452e-15,1.2347343930731751e-14,1.901803694715022e-15
197,7.25257330649452e-15,1.2347343930731751e-14,1.901803694715022e-15
198,7.25257330649452e-15,1.2347343930731751e-14,1.901803694715022e-15
199,7.25257330649452e-15,1.2347343930731751e-14,1.901803694715022e-15
200,7.25257330649452e-15,1.2180261952274668e-14,1.960552118811295e-15
201,7.25257330649452e-15,1.2180261952274668e-14,1.960552118811295e-15
202,7.25257330649452e-15,1.2147266817704608e-14,1.9369887441485822e-15
203,7.25257330649452e-15,1.2147266817704608e-14,1.9369887441485822e-15
204,7.25257330649452e-15,1.2147266817704608e-14,1.9369887441485822e-15
205,7.25257330649452e-15,1.2147266817704608e-14,1.9369887441485822e-15
206,7.25257330649452e-15,1.2147266817704608e-14,1.9369887441485822e-15
207,7.25257330649452e-15,1.2147266817704608e-14,1.9369887441485822e-15
208,7.25257330649452e-15,1.2147266817704608e-14,1.9369887441485822e-15
209,7.25257330649452e-15,1.2147266817704608e-14,1.9369887441485822e-15
210,7.25257330649452e-15,1.1958018564020894e-14,1.9351989787983678e-15
211,7.25257330649452e-15,1.1958018564020894e-14,1.9351989787983678e-15
212,7.25257330649452e-15,1.1958018564020894e-14,1.9351989787983678e-15
213,7.25257330649452e-15,1.1958018564020894e-14,1.9351989787983678e-15
214,7.25257330649452e-15,1.1958018564020894e-14,1.9351989787983678e-15
215,7.25257330649452e-15,1.1958018564020894e-14,1.9351989787983678e-15
216,7.25257330649452e-15,1.1958018564020894e-14,1.9351989787983678e-15
217,7.25257330649452e-15,1.1958018564020894e-14,1.9351989787983678e-15
218,7.25257330649452e-15,1.1858820427964539e-14,1.869770693743535e-15
219,7.25257330649452e-15,1.1858820427964539e-14,1.869770693743535e-15
220,7.25257330649452e-15,1.1858820427964539e-14,1.869770693743535e-15
221,7.25257330649452e-15,1.1858820427964539e-14,1.869770693743535e-15
222,7.25257330649452e-15,1.1858820427964539e-14,1.869770693743535e-15
223,7.25257330649452e-15,1.1858000281687383e-14,1.8688691607954022e-15
224,7.25257330649452e-15,1.1858000281687383e-14,1.8688691607954022e-15
225,7.25257330649452e-15,1.1858000281687383e-14,1.8688691607954022e-15
226,7.25257330649452e-15,1.1858000281687383e-14,1.8688691607954022e-15
227,7.25257330649452e-15,1.1858000281687383e-14,1.8688691607954022e-15
228,7.25257330649452e-15,1.1858000281687383e-14,1.8688691607954022e-15
229,7.25257330649452e-15,1.179546488673612e-14,1.8307142134367125e-15
230,7.25257330649452e-15,1.1605992272260643e-14,1.9030951672344242e-15
231,7.25257330649452e-15,1.1595814528736682e-14,1.8915414816189734e-15
232,7.25257330649452e-15,1.1595814528736682e-14,1.8915414816189734e-15
233,7.25257330649452e-15,1.1595814528736682e-14,1.8915414816189734e-15
234,7.25257330649452e-15,1.1595814528736682e-14,1.8915414816189734e-15
235,7.25257330649452e-15,1.1595814528736682e-14,1.8915414816189734e-15
236,7.25257330649452e-15,1.1595814528736682e-14,1.8915414816189734e-15
237,7.25257330649452e-15,1.1595814528736682e-14,1.8915414816189734e-15
238,7.25257330649452e-15,1.1475877327832412e-14,1.858620165834191e-15
239,7.25257330649452e-15,1.1475877327832412e-14,1.858620165834191e-15
240,7.25257330649452e-15,1.1475877327832412e-14,1.858620165834191e-15
241,7.25257330649452e-15,1.1475877327832412e-14,1.858620165834191e-15
242,7.25257330649452e-15,1.1475877327832412e-14,1.858620165834191e-15
243,7.25257330649452e-15,1.1454645434875745e-14,1.834262745695213e-15
244,7.25257330649452e-15,1.1454645434875745e-14,1.834262745695213e-15
245,7.25257330649452e-15,1.1454645434875745e-14,1.834262745695213e-15
246,7.25257330649452e-15,1.1449621518785959e-14,1.8279561315539094e-15
247,7.25257330649452e-15,1.1449621518785959e-14,1.8279561315539094e-15
248,7.25257330649452e-15,1.1449621518785959e-14,1.8279561315539094e-15
249,7.25257330649452e-15,1.1449621518785959e-14,1.8279561315539094e-15
250,7.25257330649452e-15,1.1449621518785959e-14,1.8279561315539094e-15
251,7.25257330649452e-15,1.1315045285249806e-14,1.809096094250277e-15
252,7.25257330649452e-15,1.1315045285249806e-14,1.809096094250277e-15
253,7.25257330649452e-15,1.1315045285249806e-14,1.809096094250277e-15
254,7.25257330649452e-15,1.1315045285249806e-14,1.809096094250277e-15
255,7.25257330649452e-15,1.1315045285249806e-14,1.809096094250277e-15
256,7.25257330649452e-15,1.1315045285249806e-14,1.809096094250277e-15
257,7.25257330649452e-15,1.1315045285249806e-14,1.809096094250277e-15
258,7.25257330649452e-15,1.1315045285249806e-14,1.809096094250277e-15
259,7.25257330649452e-15,1.1261171870608006e-14,1.7622000257878022e-15
260,7.25257330649452e-15,1.1261171870608006e-14,1.7622000257878022e-15
261,7.25257330649452e-15,1.1261171870608006e-14,1.7622000257878022e-15
262,7.25257330649452e-15,1.1142484551067403e-14,1.7235868127717232e-15
263,7.25257330649452e-15,1.1142484551067403e-14,1.7235868127717232e-15
264,7.25257330649452e-15,1.1142484551067403e-14,1.7235868127717232e-15
265,7.25257330649452e-15,1.1142484551067403e-14,1.7235868127717232e-15
266,7.25257330649452e-15,1.1142484551067403e-14,1.7235868127717232e-15
267,7.25257330649452e-15,1.1142484551067403e-14,1.7235868127717232e-15
268,7.25257330649452e-15,1.1047508319861044e-14,1.6681279630780364e-15
269,7.25257330649452e-15,1.1047508319861044e-14,1.6681279630780364e-15
270,7.25257330649452e-15,1.1047508319861044e-14,1.6681279630780364e-15
271,7.25257330649452e-15,1.1047508319861044e-14,1.6681279630780364e-15
272,7.25257330649452e-15,1.1047508319861044e-14,1.6681279630780364e-15
273,7.25257330649452e-15,1.1001927606504864e-14,1.6209633891745892e-15
274,7.25257330649452e-15,1.0995577642868432e-14,1.6122648399547164e-15
275,7.25257330649452e-15,1.0995577642868432e-14,1.6122648399547164e-15
276,7.25257330649452e-15,1.0995577642868432e-14,1.6122648399547164e-15
277,7.25257330649452e-15,1.0995577642868432e-14,1.6122648399547164e-15
278,7.25257330649452e-15,1.0995577642868432e-14,1.6122648399547164e-15
279,7.25257330649452e-15,1.0995577642868432e-14,1.6122648399547164e-15
280,7.25257330649452e-15,1.0995577642868432e-14,1.6122648399547164e-15
281,7.25257330649452e-15,1.0995577642868432e-14,1.6122648399547164e-15
282,7.25257330649452e-15,1.0995577642868432e-14,1.6122648399547164e-15
283,7.25257330649452e-15,1.0995577642868432e-14,1.6122648399547164e-15
284,7.25257330649452e-15,1.0995577642868432e-14,1.6122648399547164e-15
285,7.25257330649452e-15,1.0995577642868432e-14,1.6122648399547164e-15
286,7.25257330649452e-15,1.0995577642868432e-14,1.6122648399547164e-15
287,7.25257330649452e-15,1.0995577642868432e-14,1.6122648399547164e-15
288,7.25257330649452e-15,1.0873646061646039e-14,1.578197739889189e-15
289,7.25257330649452e-15,1.0873646061646039e-14,1.578197739889189e-15
290,7.070452438806071e-15,1.0674520562862703e-14,1.6691305597525178e-15
291,7.070452438806071e-15,1.0674520562862703e-14,1.6691305597525178e-15
292,7.070452438806071e-15,1.0674520562862703e-14,1.6691305597525178e-15
293,7.070452438806071e-15,1.0559766256021147e-14,1.6203613458672714e-15
294,7.070452438806071e-15,1.0559766256021147e-14,1.6203613458672714e-15
295,7.070452438806071e-15,1.0559766256021147e-14,1.6203613458672714e-15
296,7.070452438806071e-15,1.0559766256021147e-14,1.6203613458672714e-15
297,7.070452438806071e-15,1.0559766256021147e-14,1.6203613458672714e-15
298,7.070452438806071e-15,1.0559766256021147e-14,1.6203613458672714e-15
299,7.070452438806071e-15,1.0559766256021147e-14,1.6203613458672714e-15
300,7.070452438806071e-15,1.0559766256021147e-14,1.6203613458672714e-15
301,7.070452438806071e-15,1.0559766256021147e-14,1.6203613458672714e-15
302,7.070452438806071e-15,1.0559766256021147e-14,1.6203613458672714e-15
303,7.070452438806071e-15,1.0559766256021147e-14,1.6203613458672714e-15
304,7.070452438806071e-15,1.0559766256021147e-14,1.6203613458672714e-15
305,7.070452438806071e-15,1.0559766256021147e-14,1.6203613458672714e-15
306,7.070452438806071e-15,1.0559766256021147e-14,1.6203613458672714e-15
307,7.070452438806071e-15,1.0437337196019546e-14,1.5892343168028258e-15
308,7.070452438806071e-15,1.0437337196019546e-14,1.5892343168028258e-15
309,7.070452438806071e-15,1.0437337196019546e-14,1.5892343168028258e-15
310,7.070452438806071e-15,1.0334259495827174e-14,1.5369938825527476e-15
311,7.070452438806071e-15,1.0334259495827174e-14,1.5369938825527476e-15
312,7.070452438806071e-15,1.0334259495827174e-14,1.5369938825527476e-15
313,7.070452438806071e-15,1.0334259495827174e-14,1.5369938825527476e-15
314,7.070452438806071e-15,1.0334259495827174e-14,1.5369938825527476e-15
315,7.070452438806071e-15,1.0222878199816978e-14,1.4847121676382909e-15
316,7.070452438806071e-15,1.0222878199816978e-14,1.4847121676382909e-15
317,7.070452438806071e-15,1.0222878199816978e-14,1.4847121676382909e-15
318,7.070452438806071e-15,1.0222878199816978e-14,1.4847121676382909e-15
319,7.070452438806071e-15,1.0222878199816978e-14,1.4847121676382909e-15
320,7.070452438806071e-15,1.0222878199816978e-14,1.4847121676382909e-15
321,7.070452438806071e-15,1.0222878199816978e-14,1.4847121676382909e-15
322,7.070452438806071e-15,1.0222878199816978e-14,1.4847121676382909e-15
323,7.070452438806071e-15,1.0087724773322272e-14,1.4766267833214508e-15
324,7.070452438806071e-15,1.0087724773322272e-14,1.4766267833214508e-15
325,7.070452438806071e-15,1.0087724773322272e-14,1.4766267833214508e-15
326,7.070452438806071e-15,1.0087724773322272e-14,1.4766267833214508e-15
327,7.070452438806071e-15,1.0087724773322272e-14,1.4766267833214508e-15
328,7.070452438806071e-15,1.0087724773322272e-14,1.4766267833214508e-15
329,7.070452438806071e-15,1.0087724773322272e-14,1.4766267833214508e-15
330,7.070452438806071e-15,1.0087724773322272e-14,1.4766267833214508e-15
331,7.070452438806071e-15,1.0087724773322272e-14,1.4766267833214508e-15
332,7.070452438806071e-15,9.989724163573257e-15,1.4313702133908322e-15
333,7.070452438806071e-15,9.989724163573257e-15,1.4313702133908322e-15
334,7.070452438806071e-15,9.989724163573257e-15,1.4313702133908322e-15
335,7.070452438806071e-15,9.989724163573257e-15,1.4313702133908322e-15
336,7.070452438806071e-15,9.989724163573257e-15,1.4313702133908322e-15
337,7.070452438806071e-15,9.875095911978243e-15,1.39874013473003e-15
338,7.070452438806071e-15,9.804127637121284e-15,1.3409420222752079e-15
339,7.070452438806071e-15,9.804127637121284e-15,1.3409420222752079e-15
340,7.070452438806071e-15,9.804127637121284e-15,1.3409420222752079e-15
341,7.070452438806071e-15,9.804127637121284e-15,1.3409420222752079e-15
342,7.070452438806071e-15,9.776566673235264e-15,1.3026345116924867e-15
343,7.070452438806071e-15,9.776566673235264e-15,1.3026345116924867e-15
344,7.070452438806071e-15,9.760191707429917e-15,1.276906512681901e-15
345,7.070452438806071e-15,9.760191707429917e-15,1.276906512681901e-15
346,5.7149209906453095e-15,9.552723205602998e-15,1.409451294857704e-15
347,5.7149209906453095e-15,9.552723205602998e-15,1.409451294857704e-15
348,5.7149209906453095e-15,9.552723205602998e-15,1.409451294857704e-15
349,5.7149209906453095e-15,9.552723205602998e-15,1.409451294857704e-15
350,5.7149209906453095e-15,9.451000211782764e-15,1.3751407262433477e-15
351,5.7149209906453095e-15,9.451000211782764e-15,1.3751407262433477e-15
352,5.7149209906453095e-15,9.451000211782764e-15,1.3751407262433477e-15
353,5.7149209906453095e-15,9.451000211782764e-15,1.3751407262433477e-15
354,5.7149209906453095e-15,9.451000211782764e-15,1.3751407262433477e-15
355,5.7149209906453095e-15,9.413888297045358e-15,1.3330455728875128e-15
356,5.7149209906453095e-15,9.413888297045358e-15,1.3330455728875128e-15
357,5.7149209906453095e-15,9.413888297045358e-15,1.3330455728875128e-15
358,5.7149209906453095e-15,9.406580745888575e-15,1.32298412780767e-15
359,5.7149209906453095e-15,9.406580745888575e-15,1.32298412780767e-15
360,5.7149209906453095e-15,9.406580745888575e-15,1.32298412780767e-15
361,5.7149209906453095e-15,9.296135722263129e-15,1.302854665315005e-15
362,5.7149209906453095e-15,9.296135722263129e-15,1.302854665315005e-15
363,5.7149209906453095e-15,9.296135722263129e-15,1.302854665315005e-15
364,5.7149209906453095e-15,9.296135722263129e-15,1.302854665315005e-15
365,5.7149209906453095e-15,9.296135722263129e-15,1.302854665315005e-15
366,5.7149209906453095e-15,9.296135722263129e-15,1.302854665315005e-15
367,5.7149209906453095e-15,9.296135722263129e-15,1.302854665315005e-15
368,5.7149209906453095e-15,9.296135722263129e-15,1.302854665315005e-15
369,5.7149209906453095e-15,9.296135722263129e-15,1.302854665315005e-15
370,5.7149209906453095e-15,9.296135722263129e-15,1.302854665315005e-15
371,5.7149209906453095e-15,9.296135722263129e-15,1.302854665315005e-15
372,5.7149209906453095e-15,9.296135722263129e-15,1.302854665315005e-15
373,5.7149209906453095e-15,9.296135722263129e-15,1.302854665315005e-15
374,5.7149209906453095e-15,9.296135722263129e-15,1.302854665315005e-15
375,5.7149209906453095e-15,9.296135722263129e-15,1.302854665315005e-15
376,5.7149209906453095e-15,9.296135722263129e-15,1.302854665315005e-15
377,5.7149209906453095e-15,9.296135722263129e-15,1.302854665315005e-15
378,5.7149209906453095e-15,9.296135722263129e-15,1.302854665315005e-15
379,5.7149209906453095e-15,9.296135722263129e-15,1.302854665315005e-15
380,5.7149209906453095e-15,9.296135722263129e-15,1.302854665315005e-15
381,5.7149209906453095e-15,9.286282386758737e-15,1.2893762459155e-15
