,Mejor,Media,Std
95,1.8415529225972035e-10,3.6379842370274437e-10,9.509987760218565e-11
96,2.3482862878832123e-10,4.1728753156641535e-10,9.030213080431388e-11
97,2.008343813634324e-10,4.2337926870599633e-10,1.0149019147821138e-10
98,2.707478270770965e-10,4.643877507265306e-10,1.023929788354042e-10
99,1.4091118456834083e-10,4.159699093180039e-10,1.187647117071407e-10
100,1.5337040277286532e-10,4.522250090091391e-10,1.2897967995862101e-10
101,1.7417609025143258e-10,4.0207988081927603e-10,1.1944508691064704e-10
102,1.7566486552347564e-10,3.819376475644449e-10,8.167938344646934e-11
103,1.8790323908298533e-10,4.180272626504502e-10,9.494494845647698e-11
104,2.1517299509086429e-10,3.7099890049180884e-10,7.327973186533275e-11
105,1.9663244127179098e-10,4.3180108600876456e-10,9.892162621629614e-11
106,1.7953521234090552e-10,4.0198547828781994e-10,1.1390117619863452e-10
107,3.2552601729757407e-10,4.89869022911821e-10,8.748586392802463e-11
108,1.6944265804320996e-10,4.5065329778966913e-10,9.824404495044947e-11
109,1.2900034141845917e-10,3.8671949140212453e-10,1.07461852089782e-10
110,1.6623226797914036e-10,4.4220539796156506e-10,8.754426765437254e-11
111,1.313070029390932e-10,4.2851689596141663e-10,1.065412678483557e-10
112,1.5097977804634046e-10,3.5745457119547625e-10,8.709476124695698e-11
113,1.4727676705051965e-10,3.3483017529885226e-10,7.909443741424405e-11
114,1.458835312993734e-10,3.3568543440530407e-10,8.915646192216616e-11
115,1.4661246341052116e-10,3.956788356193958e-10,9.922085465404182e-11
116,1.6867589453370538e-10,3.688886286818759e-10,9.330089615546415e-11
117,5.2243903793336236e-11,3.4493169465696817e-10,1.027138094804569e-10
118,1.4782865983506414e-10,4.020567172268291e-10,1.1010723585763888e-10
119,1.7166595924709962e-10,4.2323535139927263e-10,9.915685322062026e-11
120,2.1039628763173743e-10,3.7484042990696454e-10,6.436549902830277e-11
121,1.352110861456661e-10,4.0608778166744384e-10,1.114861889566827e-10
122,2.0204333596238104e-10,4.2289451598401677e-10,9.832249673726914e-11
123,2.156483491870777e-10,4.158674617187753e-10,8.466128193842566e-11
124,2.1003865859035598e-10,4.065210390240139e-10,1.0045184388089645e-10
125,1.7159199991315285e-10,3.9996502440076744e-10,9.63194851258368e-11
126,1.295401923984727e-10,3.9709873307672215e-10,8.962595117846003e-11
127,1.9285404813514383e-10,3.6836512126079186e-10,8.386850095785184e-11
128,2.1534458102677127e-10,4.0382204144919577e-10,8.267064909076811e-11
129,1.9160543571384703e-10,4.084548767015541e-10,1.126128972690702e-10
130,2.3896760958121433e-10,4.113512007342548e-10,8.774358145113986e-11
131,3.103070850729054e-10,4.787766939788546e-10,7.342173787985486e-11
132,1.6921138262435927e-10,4.228725910748994e-10,1.1448237984688471e-10
133,1.1026265894096044e-10,3.8278257022103224e-10,9.943676281280052e-11
134,1.826350338644436e-10,3.980370055966702e-10,8.937203737475153e-11
135,1.8446829645249887e-10,4.046038976419245e-10,1.0162509017037357e-10
136,1.8592888498239994e-10,4.4142859592052463e-10,1.1485083728307031e-10
137,2.176883606875308e-10,3.9834418038364787e-10,8.393326250491391e-11
138,1.8943674805948952e-10,3.8533931567685815e-10,7.308772462356572e-11
139,2.1951524165081702e-10,4.3323154377369406e-10,8.909439244433784e-11
140,2.7778932259444005e-10,4.268906888820581e-10,6.27542125606958e-11
141,6.332171463521337e-11,3.660418843256339e-10,9.843267146264598e-11
142,2.255724851680766e-10,3.9025198019295063e-10,7.451528850347099e-11
143,1.1333362826282534e-10,4.048844783363849e-10,1.0616098602247302e-10
144,1.3966819387815056e-10,3.951137871472325e-10,9.99005604979703e-11
145,1.599666180217281e-10,4.031698896209748e-10,1.1364316912774605e-10
146,1.5595999778042887e-10,3.952291896882997e-10,1.0982148273236216e-10
147,2.41687908721543e-10,3.853102394518428e-10,8.536670058275995e-11
148,1.7472117719895412e-10,3.984481206931577e-10,9.739591043690571e-11
149,1.8536231387452073e-10,3.9180984176966185e-10,6.672395361503035e-11
150,2.1429839483337678e-10,4.37920590785656e-10,1.010458269986565e-10
151,2.48608341638339e-10,4.117863684272925e-10,8.810612122461108e-11
152,1.4282529304604729e-10,4.103907886085492e-10,7.394865580432745e-11
153,1.4540796527330438e-10,4.064064160325636e-10,8.394032446041634e-11
154,2.3471313327484707e-10,4.2587120309448507e-10,7.266289916742592e-11
155,1.5245029127326095e-10,4.0493669203699946e-10,1.182949823040151e-10
156,1.487522073639391e-10,4.0035142724315e-10,9.800018379046532e-11
157,1.4825786254886562e-10,3.7692655884418135e-10,9.565240023036201e-11
158,1.0390735403858533e-10,3.598653227990796e-10,9.856992963834334e-11
159,1.956039035693892e-10,3.753922339824996e-10,9.979870209359473e-11
160,1.0485636460372562e-10,3.9428917980662193e-10,9.37993555550711e-11
161,1.988715825750416e-10,4.6462260079886704e-10,1.1818779504062507e-10
162,1.9632228956976314e-10,4.488685793550615e-10,1.0041754361563942e-10
163,1.700098897644266e-10,4.032957400843521e-10,1.0420875413057202e-10
164,1.5517867347288166e-10,3.9017872855495597e-10,1.2811374799153112e-10
165,1.6589595676417864e-10,3.563452177401889e-10,8.046859518022048e-11
166,1.3131013071664816e-10,3.735508879584877e-10,1.0321354212869784e-10
167,1.0490834263554667e-10,3.9060567256429516e-10,1.0568571900408045e-10
168,1.9400226409418815e-10,4.135601156618423e-10,9.692961181517187e-11
169,2.436153079803839e-10,3.9903942582180515e-10,7.514946316305576e-11
170,1.439571216679409e-10,3.5332148667895483e-10,9.533579313392761e-11
171,1.4052379953379823e-10,3.756894100243771e-10,1.1288291746431656e-10
172,2.1837860967997546e-10,3.5755913824148805e-10,6.91217182792688e-11
173,2.0086549615705325e-10,4.094273504942193e-10,8.002227494926303e-11
174,2.677020256089535e-10,4.792267973205335e-10,8.05625518175673e-11
175,2.350574307036598e-10,4.268035516492515e-10,8.791195768012772e-11
176,8.919819004679745e-11,4.224256152011096e-10,9.51818700151578e-11
177,2.2440680999287388e-10,4.2834012201472955e-10,9.284169742621032e-11
178,2.1699997235918957e-10,3.8578082308998614e-10,7.008726014406593e-11
179,1.463587316876975e-10,4.004061082894374e-10,9.910495560070905e-11
180,1.1996998080677767e-10,3.681453546603793e-10,1.1313656257078147e-10
181,2.011057330695649e-10,4.018400567529426e-10,7.6864509056392e-11
182,1.4172026637295032e-10,3.8674471102732957e-10,1.0196541734370972e-10
183,2.1005378740500514e-10,3.7315889052729326e-10,8.654628528099313e-11
184,1.884873586786097e-10,4.0983480474953997e-10,9.684477182397162e-11
185,2.2598773322500883e-10,4.1505185968872655e-10,8.305280952036728e-11
186,1.7929993909324697e-10,4.921021446330191e-10,1.0353334289203223e-10
187,1.6672180908381658e-10,4.0852486694968276e-10,8.678030556900525e-11
188,4.565914028538847e-11,3.7768659415978596e-10,1.0547381091988643e-10
189,2.0095420998545858e-10,4.464742957124334e-10,7.801058130777238e-11
190,1.2319632820569187e-10,3.7933408497838166e-10,1.104587819269154e-10
191,1.8173602532893546e-10,3.9188252303492794e-10,9.333424499384267e-11
192,2.039725137354228e-10,3.670584397820917e-10,7.586061042712019e-11
193,9.88508059427971e-11,3.403189992672523e-10,9.470629975644641e-11
194,1.0559893748151688e-10,3.837849211409131e-10,1.0294009273814109e-10
195,2.5132501423291574e-10,3.915320920116717e-10,6.593459405707898e-11
196,2.033424965435162e-10,3.7656971269423533e-10,7.905688429315592e-11
197,2.433151000176098e-10,4.191020080891115e-10,7.226693089722321e-11
198,1.898213685075913e-10,3.6867044542668705e-10,7.803231806542155e-11
199,2.7649167653472926e-10,4.496165613256736e-10,9.311784067687483e-11
200,1.8984196793437672e-10,3.544446613433731e-10,7.859584451451155e-11
201,1.301386045464529e-10,3.865164577744088e-10,1.0051200996339615e-10
202,2.1794746334711187e-10,3.9875264867235977e-10,9.125952429105816e-11
203,9.631996088824424e-11,3.922381222739583e-10,1.0185461373243612e-10
204,1.99632540772171e-10,3.585618067599251e-10,7.754644567756634e-11
205,1.8254499870389935e-10,3.719478090701087e-10,9.127692555866596e-11
206,2.5348311224632707e-10,4.090600789514387e-10,8.449295950808222e-11
207,2.370538719526467e-10,4.280163105187251e-10,1.0509970473168764e-10
208,1.982832227619536e-10,4.265716341844145e-10,8.822208891468484e-11
209,2.1151814756649972e-10,5.065222530581435e-10,9.68474369541124e-11
210,1.764490231707003e-10,4.72950753354621e-10,1.2582605059590293e-10
211,2.907787274016391e-10,4.204303833374002e-10,8.098382056064405e-11
212,2.2647310568145201e-10,4.3526312219071195e-10,7.988625847499268e-11
213,1.7981120002299776e-10,3.8769808032966626e-10,8.158464684811606e-11
214,1.4390492236212124e-10,3.695019567759164e-10,1.0323213782429269e-10
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
